Tick,State,Ants
47001,Inactive,152
47501,Scouting,18
47501,Following,3
47501,Assessing,17
47501,Recruiting,10
47501,Inactive,152
48001,Scouting,18
48001,Assessing,18
48001,Recruiting,10
48001,Inactive,152
48001,Following,2
48501,Scouting,17
48501,Assessing,19
48501,Recruiting,10
48501,Inactive,152
48501,Following,2
49001,Scouting,17
49001,Assessing,18
49001,Recruiting,11
49001,Inactive,152
49001,Following,2
49501,Scouting,16
49501,Assessing,21
49501,Recruiting,11
49501,Following,1
49501,Inactive,151
50001,Scouting,16
50001,Assessing,21
50001,Recruiting,11
50001,Inactive,152
50501,Scouting,16
50501,Assessing,21
50501,Recruiting,11
50501,Inactive,152
51001,Scouting,16
51001,Assessing,21
51001,Recruiting,11
51001,Following,1
51001,Inactive,151
51501,Scouting,16
51501,Assessing,21
51501,Recruiting,11
51501,Following,2
51501,Inactive,150
52001,Scouting,16
52001,Assessing,21
52001,Recruiting,11
52001,Following,2
52001,Inactive,150
52501,Scouting,16
52501,Assessing,20
52501,Recruiting,12
52501,Following,2
52501,Inactive,150
53001,Scouting,16
53001,Assessing,19
53001,Recruiting,13
53001,Following,2
53001,Inactive,150
53501,Scouting,16
53501,Assessing,18
53501,Recruiting,14
53501,Following,2
53501,Inactive,150
54001,Scouting,15
54001,Assessing,18
54001,Following,3
54001,Recruiting,14
54001,Inactive,150
54501,Scouting,14
54501,Assessing,19
54501,Following,3
54501,Recruiting,14
54501,Inactive,150
55001,Scouting,13
55001,Assessing,19
55001,Recruiting,15
55001,Following,3
55001,Inactive,150
55501,Scouting,12
55501,Assessing,17
55501,Recruiting,17
55501,Following,4
55501,Inactive,150
56001,Scouting,13
56001,Assessing,18
56001,Recruiting,17
56001,Following,2
56001,Inactive,150
56501,Scouting,12
56501,Assessing,19
56501,Reversing,1
56501,Recruiting,17
56501,Inactive,151
57001,Scouting,12
57001,Assessing,19
57001,Recruiting,17
57001,Reversing,1
57001,Inactive,151
57501,Scouting,12
57501,Assessing,19
57501,Recruiting,17
57501,Reversing,1
57501,Inactive,151
58001,Scouting,11
58001,Assessing,19
58001,Recruiting,17
58001,Following,2
58001,Inactive,151
58501,Scouting,11
58501,Assessing,19
58501,Recruiting,17
58501,Following,2
58501,Inactive,151
59001,Scouting,11
59001,Assessing,19
59001,Recruiting,17
59001,Following,2
59001,Inactive,151
59501,Scouting,12
59501,Assessing,18
59501,Recruiting,18
59501,Following,1
59501,Inactive,151
60001,Scouting,12
60001,Assessing,17
60001,Recruiting,18
60001,Following,2
60001,Inactive,151
60501,Scouting,13
60501,Assessing,16
60501,Recruiting,19
60501,Following,1
60501,Inactive,151
61001,Scouting,13
61001,Assessing,14
61001,Recruiting,20
61001,Following,1
61001,Inactive,152
61501,Scouting,13
61501,Assessing,16
61501,Recruiting,18
61501,Following,1
61501,Inactive,152
62001,Scouting,12
62001,Assessing,17
62001,Recruiting,16
62001,Reversing,1
62001,Inactive,153
62001,Following,1
62501,Scouting,12
62501,Assessing,17
62501,Recruiting,16
62501,Inactive,152
62501,Following,2
62501,Reversing,1
63001,Scouting,13
63001,Assessing,16
63001,Recruiting,17
63001,Inactive,152
63001,Reversing,1
63001,Following,1
63501,Scouting,13
63501,Assessing,13
63501,Recruiting,20
63501,Inactive,152
63501,Reversing,1
63501,Following,1
64001,Scouting,13
64001,Assessing,13
64001,Recruiting,20
64001,Inactive,152
64001,Reversing,1
64001,Following,1
64501,Scouting,10
64501,Assessing,15
64501,Recruiting,20
64501,Inactive,153
64501,Reversing,1
64501,Following,1
65001,Scouting,9
65001,Assessing,15
65001,Recruiting,19
65001,Inactive,154
65001,Reversing,2
65001,Following,1
65501,Scouting,10
65501,Assessing,14
65501,Recruiting,20
65501,Inactive,154
65501,Reversing,1
65501,Following,1
66001,Scouting,10
66001,Assessing,14
66001,Recruiting,20
66001,Inactive,154
66001,Reversing,1
66001,Following,1
66501,Scouting,9
66501,Assessing,13
66501,Recruiting,17
66501,Reversing,5
66501,Following,3
66501,Inactive,153
67001,Scouting,8
67001,Assessing,14
67001,Recruiting,20
67001,Following,2
67001,Reversing,3
67001,Inactive,153
67501,Scouting,8
67501,Assessing,14
67501,Recruiting,21
67501,Following,2
67501,Inactive,153
67501,Reversing,2
68001,Scouting,9
68001,Assessing,14
68001,Recruiting,21
68001,Following,2
68001,Inactive,152
68001,Reversing,2
68501,Following,4
68501,Scouting,8
68501,Assessing,14
68501,Reversing,5
68501,Recruiting,18
68501,Inactive,151
69001,Following,4
69001,Scouting,8
69001,Assessing,14
69001,Reversing,3
69001,Recruiting,20
69001,Inactive,151
69501,Following,5
69501,Scouting,8
69501,Assessing,14
69501,Reversing,5
69501,Recruiting,18
69501,Inactive,150
70001,Following,4
70001,Scouting,8
70001,Assessing,14
70001,Reversing,3
70001,Recruiting,20
70001,Inactive,151
70501,Following,4
70501,Scouting,7
70501,Assessing,14
70501,Reversing,5
70501,Recruiting,18
70501,Inactive,152
71001,Following,4
71001,Scouting,8
71001,Recruiting,23
71001,Assessing,12
71001,Reversing,3
71001,Inactive,150
71501,Assessing,13
71501,Scouting,8
71501,Recruiting,23
71501,Reversing,3
71501,Following,3
71501,Inactive,150
72001,Assessing,13
72001,Scouting,8
72001,Recruiting,23
72001,Reversing,3
72001,Following,3
72001,Inactive,150
72501,Assessing,13
72501,Scouting,8
72501,Recruiting,23
72501,Reversing,3
72501,Following,3
72501,Inactive,150
73001,Assessing,13
73001,Scouting,7
73001,Recruiting,24
73001,Reversing,3
73001,Inactive,151
73001,Following,2
73501,Assessing,13
73501,Scouting,7
73501,Recruiting,24
73501,Reversing,3
73501,Inactive,151
73501,Following,2
74001,Assessing,12
74001,Scouting,7
74001,Recruiting,26
74001,Reversing,2
74001,Inactive,151
74001,Following,2
74501,Assessing,12
74501,Scouting,7
74501,Recruiting,26
74501,Reversing,2
74501,Inactive,151
74501,Following,2
75001,Assessing,10
75001,Scouting,6
75001,Recruiting,25
75001,Reversing,5
75001,Inactive,151
75001,Following,3
75501,Assessing,10
75501,Scouting,6
75501,Recruiting,32
75501,Inactive,151
75501,Following,1
76001,Assessing,10
76001,Scouting,6
76001,Recruiting,32
76001,Inactive,151
76001,Following,1
76501,Assessing,9
76501,Scouting,6
76501,Recruiting,33
76501,Inactive,151
76501,Following,1
77001,Assessing,10
77001,Scouting,6
77001,Recruiting,31
77001,Reversing,1
77001,Inactive,151
77001,Following,1
77501,Assessing,10
77501,Scouting,6
77501,Recruiting,32
77501,Inactive,151
77501,Following,1
78001,Assessing,10
78001,Scouting,6
78001,Recruiting,33
78001,Inactive,151
78501,Assessing,8
78501,Scouting,7
78501,Recruiting,31
78501,Following,1
78501,Reversing,3
78501,Inactive,150
79001,Assessing,8
79001,Scouting,7
79001,Recruiting,32
79001,Following,1
79001,Reversing,2
79001,Inactive,150
79501,Assessing,7
79501,Scouting,7
79501,Recruiting,31
79501,Reversing,4
79501,Following,1
79501,Inactive,150
80001,Assessing,7
80001,Scouting,7
80001,Recruiting,33
80001,Reversing,2
80001,Following,1
80001,Inactive,150
80501,Assessing,7
80501,Scouting,6
80501,Recruiting,33
80501,Reversing,2
80501,Following,1
80501,Inactive,151
81001,Assessing,6
81001,Scouting,7
81001,Recruiting,32
81001,Following,1
81001,Inactive,151
81001,Reversing,3
81501,Assessing,6
81501,Scouting,9
81501,Recruiting,30
81501,Reversing,4
81501,Following,1
81501,Inactive,150
82001,Assessing,6
82001,Scouting,9
82001,Recruiting,32
82001,Following,1
82001,Reversing,2
82001,Inactive,150
82501,Assessing,6
82501,Inactive,151
82501,Recruiting,33
82501,Scouting,8
82501,Following,1
82501,Reversing,1
83001,Assessing,6
83001,Inactive,151
83001,Recruiting,33
83001,Scouting,8
83001,Following,1
83001,Reversing,1
83501,Assessing,6
83501,Following,1
83501,Recruiting,32
83501,Scouting,8
83501,Reversing,2
83501,Inactive,151
84001,Assessing,6
84001,Following,2
84001,Recruiting,32
84001,Scouting,8
84001,Reversing,2
84001,Inactive,150
84501,Assessing,7
84501,Following,2
84501,Recruiting,30
84501,Scouting,8
84501,Reversing,2
84501,Inactive,151
85001,Assessing,7
85001,Following,2
85001,Recruiting,28
85001,Scouting,8
85001,Reversing,4
85001,Inactive,151
85501,Assessing,7
85501,Following,2
85501,Recruiting,28
85501,Scouting,8
85501,Reversing,4
85501,Inactive,151
86001,Scouting,8
86001,Following,3
86001,Recruiting,28
86001,Reversing,4
86001,Assessing,6
86001,Inactive,151
86501,Scouting,7
86501,Following,3
86501,Recruiting,26
86501,Reversing,6
86501,Assessing,7
86501,Inactive,151
87001,Scouting,7
87001,Following,3
87001,Recruiting,29
87001,Reversing,4
87001,Assessing,6
87001,Inactive,151
87501,Scouting,7
87501,Following,4
87501,Recruiting,26
87501,Reversing,7
87501,Assessing,6
87501,Inactive,150
88001,Scouting,7
88001,Following,3
88001,Recruiting,30
88001,Reversing,4
88001,Assessing,6
88001,Inactive,150
88501,Scouting,6
88501,Following,3
88501,Recruiting,32
88501,Assessing,6
88501,Reversing,2
88501,Inactive,151
89001,Scouting,7
89001,Recruiting,34
89001,Assessing,5
89001,Reversing,1
89001,Following,2
89001,Inactive,151
89501,Scouting,6
89501,Recruiting,34
89501,Assessing,6
89501,Reversing,1
89501,Following,2
89501,Inactive,151
90001,Scouting,6
90001,Recruiting,34
90001,Assessing,6
90001,Reversing,1
90001,Following,2
90001,Inactive,151
90501,Scouting,6
90501,Recruiting,34
90501,Assessing,6
90501,Reversing,1
90501,Following,2
90501,Inactive,151
91001,Scouting,6
91001,Recruiting,32
91001,Assessing,7
91001,Reversing,3
91001,Following,1
91001,Inactive,151
91501,Scouting,6
91501,Recruiting,33
91501,Assessing,7
91501,Reversing,2
91501,Following,2
91501,Inactive,150
92001,Scouting,6
92001,Recruiting,31
92001,Assessing,7
92001,Reversing,4
92001,Following,2
92001,Inactive,150
92501,Scouting,6
92501,Reversing,4
92501,Recruiting,31
92501,Assessing,8
92501,Following,1
92501,Inactive,150
93001,Inactive,151
93001,Recruiting,32
93001,Scouting,5
93001,Assessing,8
93001,Reversing,3
93001,Following,1
93501,Inactive,153
93501,Recruiting,32
93501,Assessing,8
93501,Reversing,3
93501,Scouting,3
93501,Following,1
94001,Inactive,152
94001,Recruiting,32
94001,Following,2
94001,Assessing,8
94001,Reversing,3
94001,Scouting,3
94501,Inactive,152
94501,Recruiting,31
94501,Reversing,4
94501,Following,2
94501,Assessing,8
94501,Scouting,3
95001,Inactive,152
95001,Recruiting,33
95001,Following,2
95001,Assessing,8
95001,Reversing,2
95001,Scouting,3
95501,Inactive,152
95501,Recruiting,35
95501,Following,2
95501,Assessing,6
95501,Reversing,2
95501,Scouting,3
96001,Scouting,4
96001,Recruiting,37
96001,Following,1
96001,Assessing,6
96001,Reversing,1
96001,Inactive,151
96501,Scouting,3
96501,Recruiting,37
96501,Following,2
96501,Assessing,6
96501,Reversing,1
96501,Inactive,151
97001,Scouting,3
97001,Recruiting,35
97001,Following,2
97001,Assessing,6
97001,Reversing,2
97001,Inactive,152
97501,Scouting,4
97501,Recruiting,35
97501,Following,1
97501,Assessing,7
97501,Reversing,2
97501,Inactive,151
98001,Scouting,4
98001,Recruiting,36
98001,Following,1
98001,Assessing,7
98001,Reversing,1
98001,Inactive,151
98501,Scouting,4
98501,Recruiting,35
98501,Following,1
98501,Assessing,7
98501,Reversing,2
98501,Inactive,151
99001,Scouting,4
99001,Recruiting,37
99001,Assessing,7
99001,Reversing,1
99001,Inactive,151
99501,Scouting,4
99501,Recruiting,35
99501,Assessing,7
99501,Reversing,3
99501,Inactive,151
100001,Scouting,4
100001,Recruiting,37
100001,Assessing,7
100001,Following,1
100001,Reversing,1
100001,Inactive,150
100501,Scouting,4
100501,Recruiting,36
100501,Assessing,8
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Scouting,5
101001,Recruiting,36
101001,Assessing,7
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Scouting,5
101501,Recruiting,35
101501,Assessing,7
101501,Reversing,2
101501,Following,1
101501,Inactive,150
102001,Scouting,5
102001,Recruiting,35
102001,Assessing,8
102001,Following,1
102001,Reversing,1
102001,Inactive,150
