Tick,State,Ants
44501,Scouting,21
44501,Assessing,11
44501,Reversing,3
44501,Recruiting,9
44501,Inactive,153
44501,Following,3
45001,Scouting,22
45001,Assessing,11
45001,Reversing,3
45001,Recruiting,9
45001,Following,3
45001,Inactive,152
45501,Scouting,22
45501,Assessing,11
45501,Reversing,3
45501,Recruiting,9
45501,Following,3
45501,Inactive,152
46001,Scouting,22
46001,Assessing,11
46001,Reversing,3
46001,Recruiting,9
46001,Following,3
46001,Inactive,152
46501,Scouting,22
46501,Assessing,10
46501,Recruiting,10
46501,Reversing,3
46501,Inactive,153
46501,Following,2
47001,Scouting,22
47001,Assessing,10
47001,Recruiting,15
47001,Inactive,153
47501,Scouting,20
47501,Assessing,11
47501,Recruiting,15
47501,Inactive,154
48001,Inactive,156
48001,Assessing,11
48001,Scouting,18
48001,Recruiting,14
48001,Reversing,1
48501,Inactive,156
48501,Assessing,12
48501,Scouting,17
48501,Recruiting,14
48501,Reversing,1
49001,Inactive,154
49001,Assessing,13
49001,Scouting,16
49001,Recruiting,13
49001,Reversing,2
49001,Following,2
49501,Inactive,153
49501,Assessing,14
49501,Scouting,15
49501,Recruiting,12
49501,Reversing,3
49501,Following,3
50001,Inactive,153
50001,Assessing,14
50001,Scouting,15
50001,Reversing,5
50001,Recruiting,10
50001,Following,3
50501,Following,4
50501,Assessing,14
50501,Scouting,15
50501,Recruiting,11
50501,Reversing,4
50501,Inactive,152
51001,Following,5
51001,Assessing,13
51001,Scouting,15
51001,Recruiting,9
51001,Reversing,6
51001,Inactive,152
51501,Following,5
51501,Assessing,13
51501,Scouting,14
51501,Recruiting,9
51501,Reversing,6
51501,Inactive,153
52001,Following,6
52001,Assessing,13
52001,Scouting,14
52001,Recruiting,9
52001,Reversing,6
52001,Inactive,152
52501,Following,6
52501,Assessing,12
52501,Scouting,14
52501,Recruiting,10
52501,Reversing,6
52501,Inactive,152
53001,Following,6
53001,Assessing,13
53001,Scouting,13
53001,Recruiting,10
53001,Reversing,6
53001,Inactive,152
53501,Following,5
53501,Assessing,12
53501,Scouting,13
53501,Recruiting,12
53501,Reversing,6
53501,Inactive,152
54001,Following,5
54001,Assessing,11
54001,Scouting,14
54001,Recruiting,13
54001,Reversing,5
54001,Inactive,152
54501,Following,3
54501,Assessing,11
54501,Scouting,15
54501,Recruiting,17
54501,Reversing,3
54501,Inactive,151
55001,Recruiting,18
55001,Assessing,11
55001,Scouting,15
55001,Following,3
55001,Reversing,3
55001,Inactive,150
55501,Recruiting,20
55501,Assessing,11
55501,Scouting,14
55501,Following,2
55501,Inactive,151
55501,Reversing,2
56001,Recruiting,19
56001,Assessing,11
56001,Scouting,14
56001,Following,2
56001,Inactive,151
56001,Reversing,3
56501,Recruiting,19
56501,Assessing,10
56501,Inactive,152
56501,Scouting,14
56501,Following,2
56501,Reversing,3
57001,Recruiting,19
57001,Inactive,152
57001,Scouting,14
57001,Following,1
57001,Assessing,9
57001,Reversing,5
57501,Recruiting,23
57501,Inactive,152
57501,Scouting,16
57501,Following,1
57501,Assessing,7
57501,Reversing,1
58001,Recruiting,22
58001,Inactive,151
58001,Scouting,16
58001,Following,2
58001,Assessing,7
58001,Reversing,2
58501,Recruiting,20
58501,Scouting,17
58501,Reversing,4
58501,Following,2
58501,Assessing,7
58501,Inactive,150
59001,Recruiting,22
59001,Scouting,17
59001,Following,2
59001,Assessing,7
59001,Reversing,2
59001,Inactive,150
59501,Recruiting,23
59501,Scouting,16
59501,Assessing,7
59501,Reversing,2
59501,Following,1
59501,Inactive,151
60001,Recruiting,25
60001,Scouting,15
60001,Assessing,6
60001,Following,2
60001,Reversing,2
60001,Inactive,150
60501,Recruiting,24
60501,Scouting,15
60501,Assessing,6
60501,Following,2
60501,Reversing,3
60501,Inactive,150
61001,Recruiting,25
61001,Scouting,15
61001,Assessing,6
61001,Following,2
61001,Reversing,2
61001,Inactive,150
61501,Recruiting,22
61501,Scouting,14
61501,Reversing,4
61501,Assessing,7
61501,Inactive,151
61501,Following,2
62001,Recruiting,24
62001,Scouting,14
62001,Assessing,7
62001,Inactive,151
62001,Following,2
62001,Reversing,2
62501,Recruiting,24
62501,Scouting,14
62501,Assessing,7
62501,Inactive,151
62501,Following,2
62501,Reversing,2
63001,Recruiting,22
63001,Scouting,13
63001,Assessing,7
63001,Reversing,4
63001,Inactive,152
63001,Following,2
63501,Recruiting,23
63501,Scouting,13
63501,Assessing,7
63501,Inactive,151
63501,Following,2
63501,Reversing,4
64001,Recruiting,24
64001,Scouting,13
64001,Assessing,7
64001,Inactive,151
64001,Following,2
64001,Reversing,3
64501,Recruiting,25
64501,Scouting,13
64501,Reversing,3
64501,Assessing,7
64501,Inactive,151
64501,Following,1
65001,Recruiting,27
65001,Scouting,14
65001,Assessing,6
65001,Inactive,151
65001,Following,1
65001,Reversing,1
65501,Recruiting,27
65501,Scouting,15
65501,Assessing,5
65501,Inactive,151
65501,Following,1
65501,Reversing,1
66001,Recruiting,26
66001,Scouting,14
66001,Assessing,6
66001,Reversing,2
66001,Inactive,151
66001,Following,1
66501,Recruiting,27
66501,Scouting,15
66501,Assessing,5
66501,Inactive,151
66501,Following,1
66501,Reversing,1
67001,Recruiting,26
67001,Scouting,15
67001,Assessing,5
67001,Inactive,151
67001,Following,1
67001,Reversing,2
67501,Recruiting,24
67501,Scouting,15
67501,Assessing,6
67501,Inactive,151
67501,Following,1
67501,Reversing,3
68001,Recruiting,24
68001,Scouting,15
68001,Assessing,6
68001,Inactive,151
68001,Following,1
68001,Reversing,3
68501,Recruiting,28
68501,Scouting,15
68501,Assessing,5
68501,Inactive,152
69001,Recruiting,26
69001,Reversing,2
69001,Scouting,15
69001,Assessing,5
69001,Inactive,151
69001,Following,1
69501,Recruiting,25
69501,Scouting,15
69501,Assessing,5
69501,Reversing,3
69501,Inactive,151
69501,Following,1
70001,Recruiting,27
70001,Scouting,15
70001,Assessing,5
70001,Inactive,151
70001,Reversing,1
70001,Following,1
70501,Recruiting,26
70501,Scouting,15
70501,Assessing,5
70501,Reversing,2
70501,Inactive,151
70501,Following,1
71001,Recruiting,26
71001,Scouting,15
71001,Assessing,5
71001,Inactive,151
71001,Reversing,2
71001,Following,1
71501,Recruiting,27
71501,Scouting,15
71501,Assessing,5
71501,Inactive,151
71501,Reversing,1
71501,Following,1
72001,Recruiting,25
72001,Scouting,15
72001,Assessing,6
72001,Reversing,2
72001,Inactive,151
72001,Following,1
72501,Recruiting,24
72501,Scouting,14
72501,Assessing,6
72501,Inactive,151
72501,Following,2
72501,Reversing,3
73001,Recruiting,23
73001,Scouting,13
73001,Assessing,7
73001,Inactive,152
73001,Reversing,3
73001,Following,2
73501,Recruiting,24
73501,Scouting,13
73501,Assessing,7
73501,Inactive,152
73501,Following,2
73501,Reversing,2
74001,Recruiting,24
74001,Scouting,12
74001,Assessing,7
74001,Inactive,153
74001,Following,1
74001,Reversing,3
74501,Recruiting,25
74501,Scouting,12
74501,Reversing,2
74501,Assessing,7
74501,Inactive,153
74501,Following,1
75001,Recruiting,26
75001,Scouting,12
75001,Assessing,7
75001,Inactive,153
75001,Following,1
75001,Reversing,1
75501,Recruiting,24
75501,Scouting,12
75501,Assessing,7
75501,Reversing,3
75501,Inactive,153
75501,Following,1
76001,Recruiting,26
76001,Scouting,12
76001,Assessing,7
76001,Inactive,153
76001,Following,1
76001,Reversing,1
76501,Recruiting,25
76501,Scouting,13
76501,Assessing,8
76501,Inactive,152
76501,Following,1
76501,Reversing,1
77001,Recruiting,26
77001,Scouting,13
77001,Assessing,7
77001,Inactive,152
77001,Following,1
77001,Reversing,1
77501,Reversing,2
77501,Recruiting,25
77501,Scouting,14
77501,Assessing,6
77501,Following,2
77501,Inactive,151
78001,Reversing,3
78001,Recruiting,24
78001,Scouting,14
78001,Assessing,5
78001,Following,2
78001,Inactive,152
78501,Reversing,2
78501,Recruiting,26
78501,Scouting,14
78501,Assessing,5
78501,Following,1
78501,Inactive,152
79001,Reversing,2
79001,Recruiting,26
79001,Scouting,14
79001,Assessing,5
79001,Following,1
79001,Inactive,152
79501,Reversing,3
79501,Recruiting,25
79501,Scouting,13
79501,Assessing,5
79501,Following,1
79501,Inactive,153
80001,Reversing,2
80001,Recruiting,26
80001,Scouting,13
80001,Assessing,5
80001,Following,1
80001,Inactive,153
80501,Reversing,5
80501,Recruiting,23
80501,Scouting,13
80501,Assessing,5
80501,Following,1
80501,Inactive,153
81001,Reversing,1
81001,Recruiting,27
81001,Scouting,13
81001,Assessing,5
81001,Following,1
81001,Inactive,153
81501,Reversing,1
81501,Recruiting,27
81501,Scouting,14
81501,Assessing,5
81501,Following,1
81501,Inactive,152
82001,Reversing,3
82001,Recruiting,25
82001,Scouting,14
82001,Assessing,5
82001,Following,2
82001,Inactive,151
82501,Recruiting,28
82501,Scouting,14
82501,Assessing,5
82501,Inactive,151
82501,Following,1
82501,Reversing,1
83001,Assessing,6
83001,Scouting,14
83001,Recruiting,26
83001,Inactive,151
83001,Reversing,2
83001,Following,1
83501,Assessing,6
83501,Scouting,14
83501,Recruiting,27
83501,Inactive,151
83501,Following,1
83501,Reversing,1
84001,Assessing,6
84001,Scouting,14
84001,Recruiting,27
84001,Inactive,151
84001,Following,1
84001,Reversing,1
84501,Assessing,7
84501,Scouting,14
84501,Recruiting,26
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Assessing,7
85001,Scouting,14
85001,Recruiting,26
85001,Inactive,151
85001,Following,1
85001,Reversing,1
85501,Assessing,7
85501,Scouting,14
85501,Recruiting,24
85501,Reversing,3
85501,Inactive,151
85501,Following,1
86001,Assessing,7
86001,Scouting,14
86001,Recruiting,24
86001,Reversing,3
86001,Following,2
86001,Inactive,150
86501,Assessing,7
86501,Scouting,14
86501,Recruiting,24
86501,Following,2
86501,Reversing,3
86501,Inactive,150
87001,Assessing,7
87001,Scouting,14
87001,Reversing,4
87001,Recruiting,24
87001,Following,1
87001,Inactive,150
87501,Assessing,6
87501,Scouting,12
87501,Recruiting,26
87501,Inactive,152
87501,Following,1
87501,Reversing,3
88001,Assessing,6
88001,Scouting,12
88001,Recruiting,28
88001,Inactive,152
88001,Following,1
88001,Reversing,1
88501,Assessing,6
88501,Scouting,12
88501,Recruiting,28
88501,Inactive,152
88501,Following,1
88501,Reversing,1
89001,Assessing,6
89001,Scouting,11
89001,Recruiting,26
89001,Inactive,153
89001,Reversing,3
89001,Following,1
89501,Assessing,6
89501,Scouting,10
89501,Recruiting,26
89501,Inactive,154
89501,Following,1
89501,Reversing,3
90001,Assessing,6
90001,Scouting,9
90001,Recruiting,29
90001,Inactive,154
90001,Following,1
90001,Reversing,1
90501,Assessing,6
90501,Scouting,11
90501,Recruiting,29
90501,Inactive,152
90501,Following,1
90501,Reversing,1
91001,Assessing,6
91001,Scouting,11
91001,Recruiting,31
91001,Inactive,152
