Tick,State,Ants
45501,Reversing,3
46001,Following,3
46001,Scouting,25
46001,Assessing,7
46001,Inactive,154
46001,Recruiting,8
46001,Reversing,3
46501,Following,2
46501,Scouting,25
46501,Assessing,7
46501,Inactive,154
46501,Recruiting,10
46501,Reversing,2
47001,Following,2
47001,Scouting,24
47001,Assessing,7
47001,Inactive,154
47001,Recruiting,11
47001,Reversing,2
47501,Following,2
47501,Scouting,24
47501,Assessing,7
47501,Inactive,154
47501,Recruiting,11
47501,Reversing,2
48001,Following,1
48001,Scouting,21
48001,Assessing,9
48001,Inactive,155
48001,Recruiting,12
48001,Reversing,2
48501,Following,1
48501,Scouting,21
48501,Assessing,9
48501,Inactive,155
48501,Recruiting,13
48501,Reversing,1
49001,Following,1
49001,Scouting,23
49001,Assessing,8
49001,Inactive,154
49001,Recruiting,12
49001,Reversing,2
49501,Following,2
49501,Scouting,24
49501,Assessing,8
49501,Inactive,152
49501,Recruiting,11
49501,Reversing,3
50001,Following,3
50001,Scouting,24
50001,Assessing,7
50001,Inactive,152
50001,Recruiting,8
50001,Reversing,6
50501,Following,3
50501,Scouting,25
50501,Assessing,6
50501,Inactive,152
50501,Recruiting,11
50501,Reversing,3
51001,Following,3
51001,Scouting,25
51001,Assessing,7
51001,Inactive,152
51001,Recruiting,10
51001,Reversing,3
51501,Following,3
51501,Scouting,26
51501,Assessing,7
51501,Inactive,151
51501,Recruiting,9
51501,Reversing,4
52001,Following,3
52001,Scouting,26
52001,Assessing,7
52001,Inactive,151
52001,Recruiting,10
52001,Reversing,3
52501,Recruiting,11
52501,Scouting,25
52501,Assessing,7
52501,Following,2
52501,Inactive,152
52501,Reversing,3
53001,Recruiting,12
53001,Scouting,25
53001,Assessing,7
53001,Following,2
53001,Inactive,152
53001,Reversing,2
53501,Recruiting,12
53501,Scouting,25
53501,Assessing,7
53501,Following,2
53501,Inactive,152
53501,Reversing,2
54001,Recruiting,12
54001,Scouting,25
54001,Assessing,7
54001,Following,2
54001,Inactive,152
54001,Reversing,2
54501,Recruiting,12
54501,Scouting,25
54501,Assessing,7
54501,Following,2
54501,Inactive,152
54501,Reversing,2
55001,Recruiting,12
55001,Scouting,25
55001,Assessing,7
55001,Following,2
55001,Inactive,152
55001,Reversing,2
55501,Reversing,3
55501,Scouting,23
55501,Assessing,8
55501,Following,2
55501,Inactive,153
55501,Recruiting,11
56001,Recruiting,10
56001,Scouting,23
56001,Assessing,8
56001,Following,3
56001,Inactive,152
56001,Reversing,4
56501,Recruiting,11
56501,Scouting,23
56501,Assessing,8
56501,Following,3
56501,Inactive,152
56501,Reversing,3
57001,Recruiting,10
57001,Scouting,24
57001,Following,3
57001,Assessing,7
57001,Inactive,152
57001,Reversing,4
57501,Recruiting,11
57501,Scouting,24
57501,Following,3
57501,Assessing,7
57501,Inactive,152
57501,Reversing,3
58001,Recruiting,11
58001,Scouting,23
58001,Following,3
58001,Assessing,7
58001,Inactive,153
58001,Reversing,3
58501,Recruiting,10
58501,Scouting,23
58501,Following,4
58501,Assessing,7
58501,Inactive,152
58501,Reversing,4
59001,Recruiting,9
59001,Scouting,23
59001,Following,4
59001,Assessing,7
59001,Inactive,152
59001,Reversing,5
59501,Recruiting,9
59501,Scouting,22
59501,Following,5
59501,Assessing,7
59501,Reversing,5
59501,Inactive,152
60001,Recruiting,11
60001,Scouting,23
60001,Following,4
60001,Assessing,6
60001,Reversing,4
60001,Inactive,152
60501,Recruiting,11
60501,Scouting,23
60501,Following,4
60501,Assessing,6
60501,Reversing,4
60501,Inactive,152
61001,Recruiting,11
61001,Scouting,23
61001,Following,4
61001,Assessing,6
61001,Reversing,4
61001,Inactive,152
61501,Reversing,5
61501,Scouting,22
61501,Recruiting,11
61501,Following,4
61501,Assessing,6
61501,Inactive,152
62001,Reversing,6
62001,Scouting,21
62001,Recruiting,10
62001,Following,4
62001,Assessing,6
62001,Inactive,153
62501,Reversing,5
62501,Scouting,20
62501,Recruiting,13
62501,Following,4
62501,Assessing,4
62501,Inactive,154
63001,Recruiting,14
63001,Inactive,155
63001,Scouting,18
63001,Following,4
63001,Assessing,5
63001,Reversing,4
63501,Recruiting,12
63501,Inactive,154
63501,Scouting,19
63501,Reversing,6
63501,Following,4
63501,Assessing,5
64001,Recruiting,14
64001,Inactive,154
64001,Scouting,19
64001,Following,4
64001,Assessing,5
64001,Reversing,4
64501,Recruiting,13
64501,Inactive,154
64501,Scouting,19
64501,Following,4
64501,Assessing,5
64501,Reversing,5
65001,Recruiting,11
65001,Inactive,152
65001,Scouting,20
65001,Following,6
65001,Assessing,4
65001,Reversing,7
65501,Recruiting,12
65501,Inactive,152
65501,Scouting,20
65501,Following,6
65501,Assessing,4
65501,Reversing,6
66001,Recruiting,14
66001,Inactive,152
66001,Scouting,18
66001,Following,5
66001,Assessing,6
66001,Reversing,5
66501,Recruiting,15
66501,Inactive,151
66501,Scouting,19
66501,Following,5
66501,Assessing,5
66501,Reversing,5
67001,Recruiting,13
67001,Inactive,152
67001,Scouting,18
67001,Following,5
67001,Assessing,5
67001,Reversing,7
67501,Reversing,6
67501,Inactive,152
67501,Scouting,16
67501,Recruiting,14
67501,Following,6
67501,Assessing,6
68001,Reversing,6
68001,Following,6
68001,Inactive,152
68001,Scouting,15
68001,Recruiting,16
68001,Assessing,5
68501,Reversing,6
68501,Following,6
68501,Inactive,153
68501,Scouting,14
68501,Recruiting,16
68501,Assessing,5
69001,Reversing,6
69001,Following,5
69001,Scouting,15
69001,Recruiting,17
69001,Assessing,5
69001,Inactive,152
69501,Reversing,7
69501,Following,5
69501,Scouting,14
69501,Inactive,153
69501,Recruiting,16
69501,Assessing,5
70001,Reversing,5
70001,Following,5
70001,Scouting,16
70001,Recruiting,17
70001,Inactive,151
70001,Assessing,6
70501,Reversing,4
70501,Following,4
70501,Scouting,16
70501,Recruiting,19
70501,Inactive,151
70501,Assessing,6
71001,Reversing,4
71001,Following,4
71001,Scouting,16
71001,Recruiting,19
71001,Inactive,151
71001,Assessing,6
71501,Reversing,4
71501,Following,4
71501,Scouting,16
71501,Recruiting,19
71501,Inactive,151
71501,Assessing,6
72001,Reversing,4
72001,Following,4
72001,Scouting,17
72001,Recruiting,19
72001,Inactive,151
72001,Assessing,5
72501,Reversing,6
72501,Following,5
72501,Scouting,16
72501,Recruiting,17
72501,Assessing,5
72501,Inactive,151
73001,Reversing,6
73001,Following,5
73001,Scouting,16
73001,Recruiting,17
73001,Assessing,5
73001,Inactive,151
73501,Reversing,5
73501,Following,5
73501,Scouting,16
73501,Recruiting,18
73501,Assessing,5
73501,Inactive,151
74001,Reversing,6
74001,Following,5
74001,Scouting,16
74001,Recruiting,17
74001,Assessing,5
74001,Inactive,151
74501,Reversing,5
74501,Following,5
74501,Scouting,17
74501,Recruiting,18
74501,Assessing,5
74501,Inactive,150
75001,Reversing,4
75001,Following,4
75001,Scouting,16
75001,Recruiting,20
75001,Assessing,6
75001,Inactive,150
75501,Reversing,6
75501,Following,3
75501,Scouting,16
75501,Recruiting,19
75501,Assessing,6
75501,Inactive,150
76001,Recruiting,23
76001,Following,2
76001,Scouting,15
76001,Reversing,3
76001,Assessing,6
76001,Inactive,151
76501,Recruiting,23
76501,Following,2
76501,Scouting,15
76501,Reversing,3
76501,Assessing,6
76501,Inactive,151
77001,Recruiting,23
77001,Following,2
77001,Scouting,16
77001,Reversing,3
77001,Assessing,6
77001,Inactive,150
77501,Recruiting,24
77501,Following,2
77501,Scouting,16
77501,Reversing,2
77501,Assessing,6
77501,Inactive,150
78001,Recruiting,22
78001,Following,2
78001,Scouting,16
78001,Reversing,4
78001,Assessing,6
78001,Inactive,150
78501,Recruiting,23
78501,Following,2
78501,Scouting,16
78501,Reversing,3
78501,Assessing,6
78501,Inactive,150
79001,Recruiting,22
79001,Following,2
79001,Scouting,16
79001,Reversing,4
79001,Assessing,6
79001,Inactive,150
79501,Reversing,3
79501,Following,2
79501,Scouting,16
79501,Recruiting,24
79501,Assessing,5
79501,Inactive,150
80001,Recruiting,24
80001,Following,2
80001,Scouting,16
80001,Reversing,3
80001,Assessing,5
80001,Inactive,150
80501,Recruiting,25
80501,Following,2
80501,Scouting,16
80501,Reversing,2
80501,Assessing,5
80501,Inactive,150
81001,Recruiting,25
81001,Inactive,151
81001,Scouting,16
81001,Following,1
81001,Reversing,2
81001,Assessing,5
81501,Recruiting,26
81501,Inactive,151
81501,Scouting,17
81501,Assessing,5
81501,Reversing,1
82001,Recruiting,26
82001,Scouting,16
82001,Assessing,5
82001,Reversing,1
82001,Inactive,152
82501,Recruiting,26
82501,Scouting,16
82501,Reversing,1
82501,Assessing,5
82501,Following,1
82501,Inactive,151
83001,Recruiting,26
83001,Scouting,16
83001,Reversing,1
83001,Assessing,5
83001,Following,1
83001,Inactive,151
83501,Recruiting,26
83501,Scouting,13
83501,Reversing,2
83501,Assessing,5
83501,Inactive,153
83501,Following,1
84001,Recruiting,27
84001,Scouting,13
84001,Reversing,1
84001,Assessing,5
84001,Inactive,153
84001,Following,1
84501,Recruiting,25
84501,Scouting,14
84501,Reversing,3
84501,Assessing,4
84501,Inactive,153
84501,Following,1
85001,Reversing,3
85001,Scouting,14
85001,Recruiting,25
85001,Assessing,4
85001,Inactive,152
85001,Following,2
85501,Reversing,4
85501,Scouting,13
85501,Recruiting,24
85501,Assessing,4
85501,Inactive,152
85501,Following,3
86001,Reversing,6
86001,Scouting,13
86001,Recruiting,22
86001,Assessing,4
86001,Following,4
86001,Inactive,151
86501,Reversing,4
86501,Scouting,13
86501,Recruiting,24
86501,Assessing,4
86501,Following,4
86501,Inactive,151
87001,Reversing,4
87001,Scouting,11
87001,Recruiting,24
87001,Assessing,5
87001,Following,4
87001,Inactive,152
87501,Reversing,4
87501,Scouting,10
87501,Recruiting,24
87501,Assessing,5
87501,Following,4
87501,Inactive,153
88001,Reversing,5
88001,Scouting,10
88001,Recruiting,23
88001,Assessing,5
88001,Following,4
88001,Inactive,153
88501,Reversing,5
88501,Scouting,10
88501,Recruiting,24
88501,Assessing,4
88501,Following,4
88501,Inactive,153
89001,Reversing,4
89001,Scouting,9
89001,Recruiting,25
89001,Assessing,5
89001,Following,4
89001,Inactive,153
89501,Reversing,6
89501,Scouting,9
89501,Recruiting,23
89501,Assessing,5
89501,Following,4
89501,Inactive,153
90001,Reversing,4
90001,Scouting,9
90001,Recruiting,25
90001,Assessing,5
90001,Following,4
90001,Inactive,153
90501,Reversing,6
90501,Scouting,9
90501,Recruiting,23
90501,Assessing,5
90501,Following,4
90501,Inactive,153
91001,Reversing,5
91001,Scouting,10
91001,Recruiting,26
91001,Assessing,4
91001,Following,4
91001,Inactive,151
91501,Reversing,6
91501,Scouting,10
91501,Recruiting,25
91501,Assessing,4
91501,Following,5
91501,Inactive,150
92001,Reversing,6
92001,Scouting,10
92001,Recruiting,25
92001,Assessing,4
92001,Following,5
92001,Inactive,150
92501,Reversing,5
92501,Scouting,10
92501,Recruiting,26
92501,Assessing,4
92501,Following,5
92501,Inactive,150
93001,Reversing,7
93001,Scouting,9
93001,Inactive,151
93001,Recruiting,24
93001,Assessing,4
93001,Following,5
93501,Reversing,7
93501,Scouting,9
93501,Following,6
93501,Recruiting,24
93501,Assessing,4
93501,Inactive,150
94001,Reversing,6
94001,Scouting,9
94001,Following,6
94001,Recruiting,25
94001,Assessing,4
94001,Inactive,150
94501,Recruiting,26
94501,Scouting,9
94501,Following,5
94501,Assessing,4
94501,Reversing,6
94501,Inactive,150
95001,Recruiting,26
95001,Scouting,9
95001,Following,5
95001,Assessing,4
95001,Reversing,6
95001,Inactive,150
95501,Recruiting,26
95501,Scouting,8
95501,Following,5
95501,Assessing,4
95501,Reversing,6
95501,Inactive,151
96001,Recruiting,24
96001,Scouting,8
96001,Following,5
96001,Assessing,4
96001,Reversing,7
96001,Inactive,152
96501,Recruiting,25
96501,Scouting,8
96501,Following,5
96501,Assessing,4
96501,Reversing,6
96501,Inactive,152
97001,Recruiting,24
97001,Scouting,8
97001,Following,5
97001,Assessing,4
97001,Reversing,7
97001,Inactive,152
97501,Recruiting,23
97501,Scouting,8
97501,Following,5
97501,Assessing,4
97501,Reversing,8
97501,Inactive,152
98001,Reversing,6
98001,Scouting,8
98001,Following,5
98001,Recruiting,26
98001,Assessing,4
98001,Inactive,151
98501,Recruiting,25
98501,Scouting,8
98501,Following,5
98501,Assessing,4
98501,Reversing,6
98501,Inactive,152
99001,Recruiting,25
99001,Scouting,8
99001,Following,5
99001,Reversing,7
99001,Assessing,3
99001,Inactive,152
99501,Recruiting,27
99501,Scouting,8
99501,Following,5
99501,Assessing,3
99501,Reversing,5
99501,Inactive,152
100001,Recruiting,29
100001,Scouting,8
100001,Following,4
100001,Assessing,3
100001,Reversing,4
100001,Inactive,152
100501,Recruiting,29
100501,Scouting,8
100501,Following,4
100501,Assessing,3
100501,Reversing,4
100501,Inactive,152
101001,Recruiting,29
101001,Scouting,8
101001,Following,3
101001,Assessing,2
101001,Reversing,5
101001,Inactive,153
101501,Recruiting,28
101501,Scouting,7
101501,Inactive,154
101501,Following,3
101501,Assessing,3
101501,Reversing,5
102001,Recruiting,30
102001,Scouting,7
102001,Inactive,154
102001,Following,3
102001,Assessing,3
102001,Reversing,3
102501,Recruiting,27
102501,Scouting,8
102501,Following,4
102501,Assessing,3
102501,Inactive,154
102501,Reversing,4
103001,Recruiting,28
103001,Scouting,8
103001,Assessing,3
103001,Reversing,4
103001,Inactive,154
103001,Following,3
103501,Reversing,6
103501,Scouting,9
103501,Recruiting,26
103501,Assessing,3
103501,Following,3
103501,Inactive,153
104001,Recruiting,27
104001,Scouting,10
104001,Assessing,3
104001,Reversing,5
104001,Following,4
104001,Inactive,151
104501,Recruiting,28
104501,Scouting,10
104501,Assessing,3
104501,Reversing,4
104501,Following,4
104501,Inactive,151
105001,Recruiting,27
105001,Scouting,11
105001,Reversing,5
105001,Assessing,2
105001,Following,4
105001,Inactive,151
105501,Recruiting,27
105501,Scouting,11
105501,Reversing,5
105501,Assessing,2
105501,Following,5
105501,Inactive,150
106001,Recruiting,27
106001,Scouting,11
106001,Reversing,6
106001,Following,5
106001,Assessing,1
106001,Inactive,150
106501,Recruiting,28
106501,Scouting,11
106501,Reversing,5
106501,Following,5
106501,Assessing,1
106501,Inactive,150
107001,Recruiting,24
107001,Scouting,10
107001,Inactive,152
107001,Reversing,8
107001,Following,5
107001,Assessing,1
107501,Recruiting,25
107501,Scouting,9
107501,Inactive,154
107501,Reversing,6
107501,Following,5
107501,Assessing,1
108001,Recruiting,27
108001,Scouting,9
108001,Inactive,154
108001,Reversing,5
108001,Following,4
108001,Assessing,1
108501,Recruiting,26
108501,Scouting,7
108501,Following,5
108501,Inactive,156
108501,Reversing,5
108501,Assessing,1
109001,Recruiting,25
109001,Scouting,8
109001,Following,5
109001,Inactive,155
109001,Reversing,6
109001,Assessing,1
109501,Recruiting,23
109501,Scouting,9
109501,Following,5
109501,Inactive,154
109501,Reversing,7
109501,Assessing,2
110001,Recruiting,24
110001,Scouting,9
110001,Following,5
110001,Inactive,154
110001,Reversing,6
110001,Assessing,2
110501,Recruiting,21
110501,Scouting,9
110501,Following,7
110501,Inactive,153
110501,Reversing,8
110501,Assessing,2
111001,Recruiting,21
111001,Scouting,10
111001,Following,7
111001,Inactive,152
111001,Reversing,8
111001,Assessing,2
111501,Recruiting,22
111501,Scouting,9
111501,Following,7
111501,Inactive,153
111501,Reversing,7
111501,Assessing,2
112001,Recruiting,23
112001,Inactive,154
112001,Following,6
112001,Scouting,8
112001,Reversing,7
112001,Assessing,2
112501,Recruiting,24
112501,Inactive,154
112501,Following,5
112501,Scouting,8
112501,Assessing,2
112501,Reversing,7
