Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,4,3,0
37501,0,147,0,0,0
37501,1,4,5,1,1
37501,2,3,3,4,0
38001,0,147,0,0,0
38001,1,4,5,1,1
38001,2,5,3,3,1
38501,0,147,0,0,0
38501,1,4,4,2,1
38501,2,5,3,3,1
39001,0,147,0,0,0
39001,1,4,4,2,1
39001,2,6,3,2,2
39501,0,145,0,0,0
39501,1,3,5,2,1
39501,2,6,2,3,2
40001,0,145,0,0,0
40001,1,3,4,3,1
40001,2,6,3,3,2
40501,0,145,0,0,0
40501,1,3,4,3,1
40501,2,6,3,3,2
41001,0,145,0,0,0
41001,1,3,4,3,1
41001,2,6,3,3,2
41501,0,145,0,0,0
41501,1,3,4,3,1
41501,2,6,3,3,2
42001,0,143,0,0,0
42001,1,3,4,3,1
42001,2,6,3,3,2
42501,0,143,0,0,0
42501,1,4,4,2,2
42501,2,6,3,3,2
43001,0,143,0,0,0
43001,1,4,4,3,1
43001,2,8,3,2,3
43501,0,143,0,0,0
43501,1,4,4,3,1
43501,2,9,3,1,4
44001,0,143,0,0,0
44001,1,4,3,4,1
44001,2,9,3,2,3
44501,0,143,0,0,0
44501,1,4,3,4,1
44501,2,9,3,2,3
45001,0,142,0,0,0
45001,1,5,3,3,2
45001,2,9,4,2,3
45501,0,141,0,0,0
45501,1,5,3,6,0
45501,2,9,4,2,3
46001,0,140,0,0,0
46001,1,5,3,6,0
46001,2,9,4,2,3
46501,0,137,0,0,0
46501,1,5,3,6,0
46501,2,8,4,4,2
47001,0,137,0,0,0
47001,1,5,3,7,0
47001,2,8,4,4,2
47501,0,137,0,0,0
47501,1,5,3,7,0
47501,2,8,4,4,2
48001,0,135,0,0,0
48001,1,6,3,6,1
48001,2,7,6,6,1
48501,0,134,0,0,0
48501,1,7,3,7,0
48501,2,7,6,6,1
49001,0,134,0,0,0
49001,1,7,3,7,0
49001,2,7,5,5,2
49501,0,133,0,0,0
49501,1,7,3,6,1
49501,2,7,5,5,2
50001,0,133,0,0,0
50001,1,9,3,5,2
50001,2,9,4,3,4
50501,0,133,0,0,0
50501,1,9,2,6,1
50501,2,9,4,5,2
51001,0,133,1,0,0
51001,1,9,2,5,1
51001,2,9,4,5,2
51501,0,132,1,0,0
51501,1,9,2,5,1
51501,2,10,4,4,3
52001,0,131,1,0,0
52001,1,9,2,5,1
52001,2,10,4,5,2
52501,0,127,1,0,0
52501,1,10,2,4,2
52501,2,11,4,7,1
53001,0,127,1,0,0
53001,1,10,2,5,1
53001,2,11,4,7,1
53501,0,126,1,0,0
53501,1,10,2,5,1
53501,2,11,4,7,1
54001,0,125,1,0,0
54001,1,10,2,5,1
54001,2,11,4,7,1
54501,0,125,1,0,0
54501,1,10,2,5,1
54501,2,11,4,7,1
55001,0,123,1,0,0
55001,1,11,2,5,1
55001,2,11,4,7,1
55501,0,123,1,0,0
55501,1,11,3,5,1
55501,2,13,4,6,2
56001,0,122,1,0,0
56001,1,12,3,5,1
56001,2,16,4,5,3
56501,0,122,1,0,0
56501,1,12,3,5,1
56501,2,16,4,6,2
57001,0,122,1,0,0
57001,1,13,3,4,2
57001,2,16,3,6,2
57501,0,121,1,0,0
57501,1,14,3,5,1
57501,2,16,3,6,2
58001,0,119,1,0,0
58001,1,15,3,5,1
58001,2,16,3,6,2
58501,0,118,1,0,0
58501,1,16,3,4,2
58501,2,17,3,6,2
59001,0,118,1,0,0
59001,1,16,3,4,2
59001,2,18,3,5,3
59501,0,118,1,0,0
59501,1,16,3,4,2
59501,2,19,3,5,3
60001,0,118,1,0,0
60001,1,15,3,6,1
60001,2,19,2,5,3
60501,0,115,1,0,0
60501,1,15,3,6,1
60501,2,19,2,5,3
61001,0,114,1,0,0
61001,1,16,3,6,1
61001,2,19,2,5,3
61501,0,112,1,0,0
61501,1,16,3,6,1
61501,2,21,2,5,4
62001,0,112,1,0,0
62001,1,17,3,5,2
62001,2,22,2,5,4
62501,0,112,1,0,0
62501,1,17,2,7,1
62501,2,23,1,6,4
63001,0,112,1,0,0
63001,1,18,3,7,1
63001,2,23,1,7,3
63501,0,111,1,0,0
63501,1,19,3,5,3
63501,2,23,1,7,3
64001,0,111,1,0,0
64001,1,20,3,7,1
64001,2,23,1,7,3
64501,0,109,1,0,0
64501,1,21,3,7,1
64501,2,23,1,6,4
65001,0,109,1,0,0
65001,1,21,3,7,1
65001,2,25,0,4,6
65501,0,108,1,0,0
65501,1,21,3,7,1
65501,2,25,0,5,5
66001,0,107,1,0,0
66001,1,21,4,7,1
66001,2,24,1,7,4
66501,0,104,0,0,0
66501,1,20,4,8,1
66501,2,24,1,7,4
67001,0,103,0,0,0
67001,1,21,4,7,2
67001,2,25,1,6,5
67501,0,102,0,0,0
67501,1,21,5,8,1
67501,2,26,1,6,5
68001,0,100,0,0,0
68001,1,22,4,10,1
68001,2,27,1,6,5
68501,0,99,0,0,0
68501,1,23,4,10,1
68501,2,27,1,6,5
69001,0,99,0,0,0
69001,1,23,4,10,1
69001,2,26,1,7,5
69501,0,97,0,0,0
69501,1,24,4,9,2
69501,2,27,1,7,5
70001,0,97,1,0,0
70001,1,24,4,9,1
70001,2,28,1,8,4
70501,0,95,1,0,0
70501,1,25,4,9,1
70501,2,27,1,10,3
71001,0,93,1,0,0
71001,1,25,4,9,1
71001,2,27,1,10,3
71501,0,93,1,0,0
71501,1,28,4,9,1
71501,2,27,1,10,3
72001,0,92,1,0,0
72001,1,28,3,9,1
72001,2,28,1,10,3
72501,0,90,1,0,0
72501,1,29,3,8,2
72501,2,29,1,9,4
73001,0,89,1,0,0
73001,1,29,3,8,2
73001,2,30,1,9,4
73501,0,87,1,0,0
73501,1,29,3,8,2
73501,2,30,1,10,3
74001,0,86,1,0,0
74001,1,29,3,8,2
74001,2,32,1,9,4
74501,0,84,1,0,0
74501,1,29,3,8,2
74501,2,33,1,10,3
75001,0,82,1,0,0
75001,1,29,4,8,2
75001,2,32,1,12,2
75501,0,79,1,0,0
75501,1,31,4,6,4
75501,2,32,1,13,2
76001,0,77,1,0,0
76001,1,31,4,8,2
76001,2,33,1,15,1
76501,0,75,1,0,0
76501,1,31,4,7,3
76501,2,33,1,16,0
77001,0,74,1,0,0
77001,1,33,4,7,3
77001,2,32,1,16,0
77501,0,73,1,0,0
77501,1,34,4,8,2
77501,2,32,1,16,0
78001,0,72,1,0,0
78001,1,35,4,7,3
78001,2,33,1,15,1
78501,0,71,1,0,0
78501,1,35,4,8,2
78501,2,35,1,15,1
79001,0,70,1,0,0
79001,1,35,4,8,2
79001,2,39,1,14,2
79501,0,67,1,0,0
79501,1,35,3,9,2
79501,2,40,1,15,1
80001,0,65,1,0,0
80001,1,35,3,9,2
80001,2,42,1,15,1
80501,0,65,1,0,0
80501,1,35,3,9,2
80501,2,43,1,16,0
81001,0,63,1,0,0
81001,1,36,3,10,1
81001,2,43,1,15,1
81501,0,60,2,0,0
81501,1,36,2,12,0
81501,2,43,1,14,1
82001,0,56,2,0,0
82001,1,36,2,12,0
82001,2,45,1,14,1
82501,0,54,2,0,0
82501,1,36,2,12,0
82501,2,46,1,14,1
83001,0,53,2,0,0
83001,1,39,2,12,0
83001,2,46,1,14,1
83501,0,53,2,0,0
83501,1,41,3,12,0
83501,2,48,0,14,2
84001,0,53,2,0,0
84001,1,41,3,12,0
84001,2,48,0,15,1
84501,0,52,2,0,0
84501,1,43,2,11,1
84501,2,49,0,14,2
85001,0,51,2,0,0
85001,1,45,2,12,0
85001,2,50,0,13,3
85501,0,50,2,0,0
85501,1,47,2,10,2
85501,2,51,0,14,2
86001,0,48,2,0,0
86001,1,47,2,11,1
86001,2,55,0,11,5
86501,0,45,2,0,0
86501,1,47,2,11,1
86501,2,55,0,13,3
87001,0,43,2,0,0
87001,1,47,2,11,1
87001,2,56,1,13,3
87501,0,39,2,0,0
87501,1,47,2,11,1
87501,2,57,1,13,3
88001,0,36,2,0,0
88001,1,48,2,10,2
88001,2,57,1,13,3
88501,0,35,1,0,0
88501,1,48,2,12,1
88501,2,58,1,12,4
89001,0,32,1,0,0
89001,1,49,2,12,1
89001,2,58,2,13,3
89501,0,29,1,0,0
89501,1,51,2,11,2
89501,2,59,2,12,4
90001,0,29,1,0,0
90001,1,53,2,12,1
90001,2,59,2,13,3
90501,0,29,1,0,0
90501,1,54,2,11,2
90501,2,61,2,12,4
91001,0,27,1,0,0
91001,1,55,1,13,1
91001,2,61,2,13,4
91501,0,26,1,0,0
91501,1,56,1,12,2
91501,2,63,2,13,4
92001,0,26,1,0,0
92001,1,57,1,13,1
92001,2,64,2,12,5
92501,0,23,1,0,0
92501,1,57,1,12,1
92501,2,66,2,13,4
93001,0,22,1,0,0
93001,1,58,1,11,2
93001,2,69,2,12,5
93501,0,22,1,0,0
93501,1,58,1,11,2
93501,2,69,2,12,5
94001,0,20,1,0,0
94001,1,58,1,12,1
94001,2,69,2,12,5
94501,0,19,1,0,0
94501,1,58,1,12,1
94501,2,69,2,13,5
95001,0,19,1,0,0
95001,1,59,1,11,2
95001,2,70,2,14,4
95501,0,18,1,0,0
95501,1,60,1,10,2
95501,2,70,2,14,4
96001,0,18,1,0,0
96001,1,63,1,10,2
96001,2,71,2,13,5
96501,0,18,1,0,0
96501,1,64,1,11,1
96501,2,71,2,13,5
97001,0,18,1,0,0
97001,1,64,1,10,2
97001,2,71,2,13,5
97501,0,18,1,0,0
97501,1,66,1,9,3
97501,2,71,2,13,5
98001,0,16,1,0,0
98001,1,66,1,10,2
98001,2,71,2,15,4
98501,0,15,1,0,0
98501,1,66,1,10,2
98501,2,72,2,15,4
99001,0,13,0,0,0
99001,1,66,1,8,3
99001,2,73,2,14,4
99501,0,11,0,0,0
99501,1,66,1,9,2
99501,2,73,2,15,3
100001,0,10,0,0,0
100001,1,65,1,11,1
100001,2,73,2,15,3
100501,0,9,0,0,0
100501,1,65,1,11,1
100501,2,73,2,15,3
101001,0,8,0,0,0
101001,1,65,0,11,1
101001,2,73,2,15,4
101501,0,7,1,0,0
101501,1,67,0,10,2
101501,2,74,2,15,3
102001,0,7,1,0,0
102001,1,67,0,11,1
102001,2,74,2,16,2
102501,0,7,1,0,0
102501,1,69,0,11,1
102501,2,77,2,15,3
103001,0,7,1,0,0
103001,1,71,0,9,3
103001,2,75,2,19,1
103501,0,6,1,0,0
103501,1,71,0,10,2
103501,2,75,2,16,4
104001,0,6,1,0,0
104001,1,71,0,7,3
104001,2,75,2,18,2
104501,0,6,1,0,0
104501,1,71,0,8,2
104501,2,76,2,18,2
105001,0,6,1,0,0
105001,1,71,0,7,2
105001,2,77,1,17,3
105501,0,6,1,0,0
105501,1,71,0,7,2
105501,2,77,1,17,3
106001,0,5,1,0,0
106001,1,71,0,7,2
106001,2,77,0,17,4
106501,0,5,1,0,0
106501,1,71,0,7,2
106501,2,77,0,18,3
107001,0,4,1,0,0
107001,1,71,0,7,2
107001,2,80,0,14,6
107501,0,4,1,0,0
107501,1,72,0,6,3
107501,2,81,0,17,3
108001,0,3,1,0,0
108001,1,71,0,9,1
108001,2,81,0,16,4
108501,0,3,1,0,0
108501,1,71,0,9,1
108501,2,84,0,16,4
109001,0,2,1,0,0
109001,1,70,0,9,1
109001,2,84,0,15,5
109501,0,2,2,0,0
109501,1,71,0,9,1
109501,2,83,0,13,6
110001,0,1,2,0,0
110001,1,71,0,9,1
110001,2,83,0,14,5
110501,0,1,2,0,0
110501,1,72,0,8,2
110501,2,84,0,13,6
111001,0,1,2,0,0
111001,1,71,0,8,2
111001,2,83,0,13,6
111501,0,1,2,0,0
111501,1,72,0,8,1
111501,2,83,0,12,6
112001,0,1,2,0,0
112001,1,73,0,8,1
112001,2,83,0,13,6
112501,0,1,2,0,0
112501,1,72,0,10,0
112501,2,84,0,12,7
