Tick,State,Ants
55001,Assessing,3
55001,Recruiting,5
55001,Following,3
55001,Inactive,155
55501,Scouting,34
55501,Assessing,3
55501,Recruiting,5
55501,Following,4
55501,Inactive,154
56001,Scouting,34
56001,Assessing,3
56001,Recruiting,5
56001,Following,4
56001,Inactive,154
56501,Scouting,34
56501,Assessing,3
56501,Recruiting,5
56501,Following,4
56501,Inactive,154
57001,Scouting,34
57001,Assessing,5
57001,Recruiting,5
57001,Following,2
57001,Inactive,154
57501,Scouting,33
57501,Assessing,5
57501,Recruiting,5
57501,Following,3
57501,Inactive,154
58001,Scouting,32
58001,Assessing,6
58001,Recruiting,5
58001,Following,3
58001,Inactive,154
58501,Scouting,32
58501,Assessing,6
58501,Recruiting,5
58501,Following,3
58501,Inactive,154
59001,Scouting,32
59001,Assessing,6
59001,Recruiting,5
59001,Following,3
59001,Inactive,154
59501,Scouting,32
59501,Assessing,7
59501,Recruiting,5
59501,Following,2
59501,Inactive,154
60001,Scouting,32
60001,Assessing,7
60001,Recruiting,5
60001,Following,2
60001,Inactive,154
60501,Scouting,32
60501,Assessing,7
60501,Recruiting,5
60501,Following,2
60501,Inactive,154
61001,Scouting,33
61001,Recruiting,5
61001,Following,2
61001,Assessing,6
61001,Inactive,154
61501,Scouting,33
61501,Recruiting,5
61501,Following,2
61501,Assessing,6
61501,Inactive,154
62001,Scouting,33
62001,Recruiting,5
62001,Following,2
62001,Assessing,6
62001,Inactive,154
62501,Scouting,33
62501,Recruiting,5
62501,Following,2
62501,Assessing,6
62501,Inactive,154
63001,Scouting,33
63001,Recruiting,5
63001,Following,4
63001,Assessing,6
63001,Inactive,152
63501,Scouting,32
63501,Recruiting,5
63501,Following,4
63501,Assessing,6
63501,Inactive,153
64001,Scouting,31
64001,Assessing,7
64001,Recruiting,5
64001,Following,4
64001,Inactive,153
64501,Scouting,31
64501,Assessing,7
64501,Recruiting,5
64501,Following,4
64501,Inactive,153
65001,Scouting,31
65001,Assessing,7
65001,Recruiting,5
65001,Following,5
65001,Inactive,152
65501,Scouting,31
65501,Assessing,7
65501,Recruiting,5
65501,Following,5
65501,Inactive,152
66001,Scouting,31
66001,Assessing,7
66001,Recruiting,5
66001,Following,4
66001,Inactive,153
66501,Scouting,32
66501,Assessing,6
66501,Recruiting,5
66501,Following,4
66501,Inactive,153
67001,Scouting,32
67001,Assessing,7
67001,Recruiting,5
67001,Following,3
67001,Inactive,153
67501,Scouting,31
67501,Assessing,8
67501,Recruiting,5
67501,Following,3
67501,Inactive,153
68001,Scouting,31
68001,Assessing,8
68001,Recruiting,5
68001,Following,3
68001,Inactive,153
68501,Scouting,31
68501,Assessing,8
68501,Recruiting,5
68501,Following,3
68501,Inactive,153
69001,Scouting,30
69001,Assessing,9
69001,Recruiting,5
69001,Following,3
69001,Inactive,153
69501,Scouting,29
69501,Assessing,10
69501,Recruiting,5
69501,Following,3
69501,Inactive,153
70001,Scouting,29
70001,Assessing,11
70001,Recruiting,5
70001,Following,2
70001,Inactive,153
70501,Scouting,29
70501,Assessing,11
70501,Recruiting,5
70501,Following,2
70501,Inactive,153
71001,Scouting,29
71001,Assessing,11
71001,Recruiting,5
71001,Following,2
71001,Inactive,153
71501,Scouting,29
71501,Assessing,11
71501,Recruiting,5
71501,Following,2
71501,Inactive,153
72001,Scouting,29
72001,Assessing,11
72001,Recruiting,5
72001,Following,2
72001,Inactive,153
72501,Scouting,27
72501,Assessing,12
72501,Recruiting,5
72501,Following,3
72501,Inactive,153
73001,Scouting,26
73001,Assessing,13
73001,Recruiting,5
73001,Following,3
73001,Inactive,153
73501,Scouting,26
73501,Assessing,13
73501,Recruiting,5
73501,Following,3
73501,Inactive,153
74001,Scouting,27
74001,Assessing,13
74001,Recruiting,5
74001,Following,2
74001,Inactive,153
74501,Scouting,28
74501,Assessing,13
74501,Recruiting,5
74501,Following,1
74501,Inactive,153
75001,Scouting,28
75001,Assessing,13
75001,Recruiting,5
75001,Following,1
75001,Inactive,153
75501,Scouting,28
75501,Assessing,13
75501,Recruiting,5
75501,Following,1
75501,Inactive,153
76001,Scouting,27
76001,Assessing,15
76001,Recruiting,5
76001,Inactive,153
76501,Scouting,27
76501,Assessing,15
76501,Recruiting,4
76501,Following,1
76501,Inactive,153
77001,Scouting,27
77001,Assessing,15
77001,Recruiting,4
77001,Following,1
77001,Inactive,153
77501,Scouting,27
77501,Assessing,15
77501,Recruiting,4
77501,Following,1
77501,Inactive,153
78001,Scouting,26
78001,Assessing,16
78001,Recruiting,4
78001,Following,1
78001,Inactive,153
78501,Scouting,26
78501,Assessing,16
78501,Recruiting,4
78501,Following,1
78501,Inactive,153
79001,Scouting,26
79001,Assessing,16
79001,Recruiting,4
79001,Following,1
79001,Inactive,153
79501,Scouting,26
79501,Assessing,16
79501,Recruiting,4
79501,Following,1
79501,Inactive,153
80001,Scouting,26
80001,Assessing,16
80001,Recruiting,4
80001,Following,1
80001,Inactive,153
80501,Scouting,26
80501,Assessing,13
80501,Recruiting,7
80501,Following,2
80501,Inactive,152
81001,Scouting,26
81001,Assessing,12
81001,Recruiting,8
81001,Following,2
81001,Inactive,152
81501,Scouting,26
81501,Assessing,12
81501,Recruiting,8
81501,Following,2
81501,Inactive,152
82001,Scouting,25
82001,Assessing,12
82001,Recruiting,8
82001,Following,3
82001,Inactive,152
82501,Scouting,25
82501,Assessing,12
82501,Recruiting,8
82501,Following,3
82501,Inactive,152
83001,Scouting,25
83001,Assessing,12
83001,Recruiting,8
83001,Following,3
83001,Inactive,152
83501,Scouting,25
83501,Assessing,12
83501,Recruiting,8
83501,Following,3
83501,Inactive,152
84001,Scouting,25
84001,Assessing,13
84001,Recruiting,8
84001,Following,2
84001,Inactive,152
84501,Scouting,25
84501,Assessing,13
84501,Recruiting,8
84501,Following,2
84501,Inactive,152
85001,Scouting,24
85001,Assessing,13
85001,Recruiting,8
85001,Following,3
85001,Inactive,152
85501,Scouting,24
85501,Assessing,13
85501,Recruiting,8
85501,Following,3
85501,Inactive,152
86001,Scouting,24
86001,Assessing,13
86001,Recruiting,8
86001,Following,3
86001,Inactive,152
86501,Scouting,24
86501,Assessing,13
86501,Recruiting,8
86501,Following,3
86501,Inactive,152
87001,Scouting,25
87001,Recruiting,8
87001,Assessing,12
87001,Following,3
87001,Inactive,152
87501,Scouting,25
87501,Recruiting,8
87501,Assessing,12
87501,Following,3
87501,Inactive,152
88001,Scouting,25
88001,Recruiting,8
88001,Assessing,12
88001,Following,3
88001,Inactive,152
88501,Scouting,24
88501,Reversing,1
88501,Assessing,12
88501,Inactive,153
88501,Recruiting,7
88501,Following,3
89001,Scouting,24
89001,Recruiting,8
89001,Assessing,12
89001,Inactive,153
89001,Following,3
89501,Scouting,24
89501,Recruiting,9
89501,Assessing,11
89501,Inactive,152
89501,Following,4
90001,Scouting,25
90001,Recruiting,9
90001,Assessing,11
90001,Inactive,152
90001,Following,3
90501,Scouting,24
90501,Recruiting,8
90501,Assessing,11
90501,Inactive,153
90501,Reversing,1
90501,Following,3
91001,Scouting,24
91001,Recruiting,9
91001,Assessing,11
91001,Inactive,153
91001,Following,3
91501,Scouting,23
91501,Recruiting,9
91501,Assessing,11
91501,Inactive,153
91501,Following,4
92001,Scouting,23
92001,Recruiting,9
92001,Assessing,11
92001,Inactive,153
92001,Following,4
92501,Scouting,23
92501,Recruiting,9
92501,Assessing,11
92501,Inactive,153
92501,Following,4
93001,Scouting,23
93001,Recruiting,9
93001,Assessing,11
93001,Inactive,153
93001,Following,4
93501,Scouting,23
93501,Recruiting,10
93501,Assessing,11
93501,Inactive,153
93501,Following,3
94001,Scouting,23
94001,Recruiting,11
94001,Assessing,10
94001,Inactive,153
94001,Following,3
94501,Scouting,22
94501,Recruiting,11
94501,Assessing,11
94501,Inactive,153
94501,Following,3
95001,Scouting,22
95001,Recruiting,12
95001,Inactive,153
95001,Assessing,10
95001,Following,3
95501,Scouting,24
95501,Recruiting,12
95501,Inactive,153
95501,Assessing,9
95501,Following,2
96001,Scouting,24
96001,Recruiting,12
96001,Inactive,153
96001,Assessing,9
96001,Following,2
96501,Scouting,24
96501,Recruiting,12
96501,Inactive,153
96501,Assessing,9
96501,Following,2
97001,Scouting,24
97001,Recruiting,11
97001,Inactive,153
97001,Assessing,10
97001,Following,2
97501,Scouting,24
97501,Recruiting,11
97501,Inactive,153
97501,Assessing,10
97501,Following,2
98001,Scouting,24
98001,Recruiting,11
98001,Inactive,153
98001,Assessing,10
98001,Following,2
98501,Scouting,23
98501,Recruiting,12
98501,Inactive,154
98501,Assessing,9
98501,Following,2
99001,Scouting,23
99001,Recruiting,12
99001,Inactive,154
99001,Assessing,9
99001,Following,2
99501,Scouting,25
99501,Recruiting,12
99501,Inactive,153
99501,Assessing,8
99501,Following,2
100001,Scouting,25
100001,Recruiting,12
100001,Inactive,153
100001,Assessing,8
100001,Following,2
100501,Scouting,24
100501,Recruiting,12
100501,Inactive,153
100501,Following,3
100501,Assessing,8
101001,Scouting,24
101001,Recruiting,11
101001,Inactive,154
101001,Following,2
101001,Assessing,9
101501,Scouting,24
101501,Recruiting,11
101501,Inactive,154
101501,Following,2
101501,Assessing,9
102001,Scouting,25
102001,Recruiting,11
102001,Inactive,154
102001,Assessing,9
102001,Following,1
102501,Scouting,24
102501,Reversing,1
102501,Recruiting,10
102501,Inactive,154
102501,Assessing,10
102501,Following,1
103001,Scouting,24
103001,Reversing,1
103001,Recruiting,10
103001,Following,2
103001,Assessing,10
103001,Inactive,153
103501,Scouting,24
103501,Reversing,1
103501,Recruiting,10
103501,Following,2
103501,Assessing,10
103501,Inactive,153
104001,Scouting,24
104001,Reversing,1
104001,Recruiting,10
104001,Following,2
104001,Assessing,10
104001,Inactive,153
104501,Scouting,21
104501,Reversing,1
104501,Recruiting,10
104501,Following,3
104501,Assessing,10
104501,Inactive,155
105001,Scouting,21
105001,Reversing,1
105001,Recruiting,11
105001,Following,4
105001,Assessing,9
105001,Inactive,154
105501,Scouting,23
105501,Reversing,1
105501,Recruiting,11
105501,Following,3
105501,Assessing,9
105501,Inactive,153
106001,Scouting,23
106001,Reversing,1
106001,Recruiting,11
106001,Following,3
106001,Assessing,9
106001,Inactive,153
106501,Scouting,23
106501,Reversing,1
106501,Recruiting,11
106501,Following,3
106501,Assessing,9
106501,Inactive,153
107001,Scouting,23
107001,Reversing,2
107001,Recruiting,10
107001,Following,3
107001,Assessing,9
107001,Inactive,153
107501,Scouting,23
107501,Reversing,2
107501,Recruiting,11
107501,Following,3
107501,Assessing,9
107501,Inactive,152
108001,Scouting,23
108001,Reversing,2
108001,Recruiting,11
108001,Following,3
108001,Assessing,9
108001,Inactive,152
108501,Scouting,22
108501,Reversing,3
108501,Recruiting,10
108501,Following,4
108501,Assessing,9
108501,Inactive,152
109001,Scouting,22
109001,Reversing,3
109001,Recruiting,10
109001,Following,4
109001,Assessing,9
109001,Inactive,152
109501,Scouting,22
109501,Reversing,3
109501,Recruiting,10
109501,Following,4
109501,Assessing,9
109501,Inactive,152
110001,Scouting,21
110001,Reversing,3
110001,Recruiting,10
110001,Following,4
110001,Assessing,10
110001,Inactive,152
110501,Scouting,21
110501,Reversing,3
110501,Recruiting,10
110501,Following,3
110501,Assessing,11
110501,Inactive,152
111001,Scouting,20
111001,Inactive,153
111001,Reversing,3
111001,Recruiting,10
111001,Following,3
111001,Assessing,11
111501,Scouting,20
111501,Inactive,153
111501,Reversing,3
111501,Recruiting,10
111501,Following,3
111501,Assessing,11
112001,Scouting,20
112001,Inactive,153
112001,Reversing,3
112001,Recruiting,10
112001,Following,3
112001,Assessing,11
112501,Scouting,20
112501,Inactive,153
112501,Reversing,3
112501,Recruiting,10
112501,Following,3
112501,Assessing,11
113001,Scouting,20
113001,Inactive,153
113001,Reversing,3
113001,Recruiting,10
113001,Following,3
113001,Assessing,11
113501,Scouting,19
113501,Inactive,154
113501,Reversing,3
113501,Recruiting,12
113501,Following,3
113501,Assessing,9
114001,Scouting,19
114001,Inactive,154
114001,Reversing,3
114001,Recruiting,12
114001,Following,3
114001,Assessing,9
114501,Scouting,19
114501,Inactive,154
114501,Reversing,3
114501,Recruiting,12
114501,Following,3
114501,Assessing,9
115001,Scouting,20
115001,Inactive,153
115001,Recruiting,14
115001,Assessing,9
115001,Reversing,2
115001,Following,2
115501,Scouting,20
115501,Inactive,153
115501,Recruiting,14
115501,Assessing,8
115501,Reversing,2
115501,Following,3
116001,Scouting,20
116001,Inactive,153
116001,Recruiting,15
116001,Assessing,7
116001,Reversing,2
116001,Following,3
116501,Scouting,20
116501,Inactive,153
116501,Recruiting,14
116501,Assessing,8
116501,Reversing,2
116501,Following,3
117001,Scouting,20
117001,Inactive,153
117001,Recruiting,14
117001,Assessing,8
117001,Reversing,2
117001,Following,3
117501,Scouting,19
117501,Inactive,153
117501,Recruiting,14
117501,Assessing,9
117501,Reversing,2
117501,Following,3
118001,Scouting,19
118001,Inactive,153
118001,Recruiting,14
118001,Assessing,9
118001,Reversing,2
118001,Following,3
118501,Scouting,19
118501,Inactive,153
118501,Recruiting,14
118501,Assessing,9
118501,Reversing,2
118501,Following,3
119001,Scouting,19
119001,Inactive,153
119001,Recruiting,16
119001,Assessing,9
119001,Reversing,1
119001,Following,2
119501,Scouting,19
119501,Inactive,153
119501,Recruiting,16
119501,Assessing,9
119501,Reversing,1
119501,Following,2
120001,Scouting,19
120001,Inactive,153
120001,Recruiting,17
120001,Assessing,8
120001,Reversing,1
120001,Following,2
120501,Scouting,19
120501,Inactive,153
120501,Recruiting,20
120501,Assessing,7
120501,Following,1
121001,Scouting,18
121001,Inactive,153
121001,Assessing,8
121001,Recruiting,20
121001,Following,1
121501,Scouting,19
121501,Following,2
121501,Assessing,7
121501,Recruiting,19
121501,Reversing,1
121501,Inactive,152
122001,Scouting,18
122001,Following,2
122001,Assessing,7
122001,Recruiting,19
122001,Reversing,1
122001,Inactive,153
122501,Scouting,17
122501,Following,2
122501,Assessing,7
122501,Recruiting,18
122501,Reversing,2
122501,Inactive,154
123001,Scouting,17
123001,Following,2
123001,Assessing,6
123001,Recruiting,20
123001,Inactive,154
123001,Reversing,1
123501,Scouting,17
123501,Following,3
123501,Assessing,6
123501,Recruiting,19
123501,Reversing,2
123501,Inactive,153
124001,Scouting,17
124001,Following,3
124001,Assessing,6
124001,Recruiting,19
124001,Reversing,2
124001,Inactive,153
124501,Scouting,17
124501,Following,3
124501,Assessing,6
124501,Recruiting,19
124501,Reversing,2
124501,Inactive,153
125001,Scouting,17
125001,Following,3
125001,Assessing,6
125001,Recruiting,19
125001,Reversing,2
125001,Inactive,153
125501,Scouting,18
125501,Following,2
125501,Assessing,7
125501,Recruiting,19
125501,Reversing,2
125501,Inactive,152
126001,Scouting,18
126001,Following,2
126001,Assessing,7
126001,Recruiting,19
126001,Reversing,2
126001,Inactive,152
126501,Scouting,17
126501,Following,2
126501,Assessing,7
126501,Recruiting,18
126501,Reversing,3
126501,Inactive,153
127001,Scouting,16
127001,Following,2
127001,Assessing,8
127001,Recruiting,17
127001,Reversing,4
127001,Inactive,153
127501,Scouting,14
127501,Following,2
127501,Assessing,9
127501,Recruiting,18
127501,Reversing,3
127501,Inactive,154
128001,Scouting,14
128001,Following,2
128001,Assessing,9
128001,Recruiting,19
128001,Reversing,2
128001,Inactive,154
128501,Scouting,15
128501,Following,2
128501,Assessing,9
128501,Recruiting,18
128501,Reversing,3
128501,Inactive,153
129001,Scouting,15
129001,Following,2
129001,Assessing,9
129001,Recruiting,19
129001,Reversing,2
129001,Inactive,153
129501,Scouting,15
129501,Following,2
129501,Assessing,9
129501,Recruiting,19
129501,Reversing,2
129501,Inactive,153
130001,Scouting,15
130001,Following,2
130001,Assessing,8
130001,Recruiting,20
130001,Reversing,2
130001,Inactive,153
130501,Scouting,15
130501,Following,2
130501,Assessing,8
130501,Recruiting,20
130501,Reversing,2
130501,Inactive,153
131001,Scouting,15
131001,Following,2
131001,Assessing,8
131001,Recruiting,20
131001,Reversing,2
131001,Inactive,153
131501,Scouting,16
131501,Following,2
131501,Assessing,7
131501,Recruiting,20
131501,Reversing,2
131501,Inactive,153
132001,Scouting,16
132001,Following,2
132001,Assessing,7
132001,Recruiting,20
132001,Reversing,2
132001,Inactive,153
132501,Scouting,16
132501,Following,3
132501,Assessing,7
132501,Recruiting,19
132501,Reversing,3
132501,Inactive,152
133001,Scouting,16
133001,Following,3
133001,Assessing,7
133001,Recruiting,19
133001,Reversing,3
133001,Inactive,152
133501,Scouting,16
133501,Following,3
133501,Assessing,7
133501,Recruiting,19
133501,Reversing,3
133501,Inactive,152
134001,Scouting,16
134001,Recruiting,21
134001,Assessing,7
134001,Reversing,2
134001,Following,2
134001,Inactive,152
134501,Scouting,16
134501,Recruiting,20
134501,Assessing,7
134501,Reversing,3
134501,Following,2
134501,Inactive,152
135001,Scouting,16
135001,Recruiting,20
135001,Assessing,7
135001,Reversing,3
135001,Following,3
135001,Inactive,151
135501,Scouting,16
135501,Recruiting,19
135501,Assessing,7
135501,Reversing,4
135501,Following,3
135501,Inactive,151
136001,Scouting,16
136001,Recruiting,22
136001,Assessing,7
136001,Inactive,151
136001,Reversing,2
136001,Following,2
136501,Scouting,16
136501,Recruiting,20
136501,Assessing,8
136501,Reversing,3
136501,Inactive,151
136501,Following,2
137001,Scouting,16
137001,Recruiting,21
137001,Assessing,8
137001,Inactive,151
137001,Reversing,2
137001,Following,2
137501,Scouting,16
137501,Recruiting,20
137501,Assessing,8
137501,Reversing,3
137501,Inactive,151
137501,Following,2
138001,Scouting,16
138001,Recruiting,21
138001,Assessing,8
138001,Inactive,151
138001,Reversing,2
138001,Following,2
138501,Scouting,15
138501,Recruiting,21
138501,Assessing,7
138501,Inactive,152
138501,Reversing,3
138501,Following,2
139001,Scouting,15
139001,Recruiting,22
139001,Assessing,7
139001,Inactive,152
139001,Reversing,2
139001,Following,2
139501,Scouting,16
139501,Recruiting,22
139501,Inactive,152
139501,Assessing,6
139501,Reversing,2
139501,Following,2
140001,Scouting,16
140001,Recruiting,22
140001,Inactive,151
140001,Assessing,6
140001,Following,3
140001,Reversing,2
140501,Scouting,16
140501,Recruiting,22
140501,Inactive,151
140501,Assessing,6
140501,Following,3
140501,Reversing,2
141001,Scouting,16
141001,Recruiting,20
141001,Inactive,151
141001,Assessing,6
141001,Following,3
141001,Reversing,4
141501,Scouting,16
141501,Recruiting,22
141501,Inactive,151
141501,Following,3
141501,Assessing,5
141501,Reversing,3
142001,Scouting,16
142001,Reversing,3
142001,Recruiting,22
142001,Inactive,151
142001,Following,3
142001,Assessing,5
142501,Scouting,15
142501,Recruiting,23
142501,Assessing,7
142501,Inactive,151
142501,Reversing,2
142501,Following,2
143001,Scouting,15
143001,Recruiting,23
143001,Assessing,7
143001,Inactive,151
143001,Reversing,2
143001,Following,2
143501,Scouting,14
143501,Recruiting,22
143501,Assessing,8
143501,Reversing,3
143501,Inactive,151
143501,Following,2
144001,Scouting,14
144001,Recruiting,23
144001,Assessing,8
144001,Inactive,151
144001,Reversing,2
144001,Following,2
144501,Scouting,12
144501,Recruiting,19
144501,Assessing,8
144501,Reversing,6
144501,Following,3
144501,Inactive,152
145001,Scouting,12
145001,Recruiting,24
145001,Assessing,8
145001,Reversing,2
145001,Following,2
145001,Inactive,152
145501,Scouting,12
145501,Recruiting,24
145501,Assessing,8
145501,Reversing,2
145501,Following,2
145501,Inactive,152
146001,Scouting,13
146001,Recruiting,24
146001,Assessing,8
146001,Reversing,2
146001,Following,2
146001,Inactive,151
146501,Scouting,13
146501,Recruiting,26
146501,Assessing,8
146501,Reversing,1
146501,Following,1
146501,Inactive,151
147001,Scouting,13
147001,Recruiting,26
147001,Assessing,8
147001,Reversing,1
147001,Following,1
147001,Inactive,151
147501,Scouting,13
147501,Recruiting,25
147501,Assessing,9
147501,Reversing,1
147501,Following,1
147501,Inactive,151
148001,Scouting,12
148001,Recruiting,24
148001,Assessing,11
148001,Reversing,1
148001,Following,1
148001,Inactive,151
148501,Scouting,13
148501,Recruiting,24
148501,Assessing,10
148501,Reversing,1
148501,Following,1
148501,Inactive,151
149001,Scouting,14
149001,Recruiting,24
149001,Assessing,9
149001,Reversing,1
149001,Following,1
149001,Inactive,151
149501,Scouting,14
149501,Recruiting,24
149501,Assessing,9
149501,Reversing,1
149501,Following,1
149501,Inactive,151
150001,Scouting,14
150001,Recruiting,23
150001,Assessing,10
150001,Reversing,1
150001,Following,1
150001,Inactive,151
150501,Scouting,14
150501,Recruiting,24
150501,Assessing,9
150501,Reversing,1
150501,Following,1
150501,Inactive,151
151001,Scouting,14
151001,Recruiting,24
151001,Assessing,9
151001,Reversing,1
151001,Following,1
151001,Inactive,151
151501,Scouting,14
151501,Recruiting,23
151501,Assessing,9
151501,Reversing,2
151501,Following,1
151501,Inactive,151
152001,Scouting,14
152001,Recruiting,24
152001,Assessing,8
152001,Inactive,152
