Tick,State,Ants
160001,Inactive,151
160501,Following,4
160501,Recruiting,12
160501,Assessing,9
160501,Scouting,20
160501,Reversing,4
160501,Inactive,151
161001,Following,4
161001,Recruiting,11
161001,Assessing,9
161001,Scouting,20
161001,Reversing,5
161001,Inactive,151
161501,Following,4
161501,Recruiting,11
161501,Assessing,9
161501,Inactive,152
161501,Scouting,19
161501,Reversing,5
162001,Following,4
162001,Recruiting,12
162001,Assessing,8
162001,Inactive,152
162001,Scouting,20
162001,Reversing,4
162501,Following,4
162501,Recruiting,12
162501,Assessing,8
162501,Inactive,152
162501,Scouting,20
162501,Reversing,4
163001,Following,4
163001,Recruiting,11
163001,Assessing,8
163001,Inactive,153
163001,Reversing,5
163001,Scouting,19
163501,Following,4
163501,Recruiting,12
163501,Assessing,8
163501,Scouting,20
163501,Reversing,4
163501,Inactive,152
164001,Following,4
164001,Reversing,5
164001,Assessing,7
164001,Scouting,21
164001,Recruiting,11
164001,Inactive,152
164501,Following,4
164501,Recruiting,12
164501,Assessing,7
164501,Scouting,21
164501,Reversing,4
164501,Inactive,152
165001,Following,4
165001,Recruiting,12
165001,Assessing,7
165001,Scouting,21
165001,Reversing,4
165001,Inactive,152
165501,Following,4
165501,Recruiting,12
165501,Assessing,7
165501,Scouting,20
165501,Reversing,4
165501,Inactive,153
166001,Following,4
166001,Recruiting,13
166001,Assessing,6
166001,Scouting,19
166001,Reversing,4
166001,Inactive,154
166501,Following,4
166501,Recruiting,13
166501,Assessing,7
166501,Scouting,18
166501,Reversing,4
166501,Inactive,154
167001,Recruiting,15
167001,Assessing,7
167001,Scouting,19
167001,Following,3
167001,Inactive,153
167001,Reversing,3
167501,Recruiting,14
167501,Assessing,6
167501,Scouting,20
167501,Following,3
167501,Inactive,153
167501,Reversing,4
168001,Recruiting,16
168001,Assessing,6
168001,Scouting,21
168001,Reversing,3
168001,Following,2
168001,Inactive,152
168501,Recruiting,16
168501,Scouting,20
168501,Assessing,5
168501,Following,2
168501,Inactive,153
168501,Reversing,4
169001,Recruiting,17
169001,Scouting,20
169001,Assessing,5
169001,Reversing,3
169001,Following,2
169001,Inactive,153
169501,Recruiting,17
169501,Scouting,19
169501,Inactive,154
169501,Assessing,5
169501,Reversing,3
169501,Following,2
170001,Recruiting,19
170001,Scouting,18
170001,Inactive,155
170001,Assessing,5
170001,Reversing,2
170001,Following,1
170501,Recruiting,20
170501,Scouting,18
170501,Inactive,155
170501,Assessing,5
170501,Following,1
170501,Reversing,1
171001,Recruiting,20
171001,Scouting,18
171001,Inactive,155
171001,Assessing,5
171001,Following,1
171001,Reversing,1
171501,Recruiting,22
171501,Scouting,19
171501,Inactive,154
171501,Assessing,5
172001,Recruiting,23
172001,Scouting,20
172001,Assessing,4
172001,Inactive,153
172501,Recruiting,23
172501,Scouting,21
172501,Assessing,4
172501,Inactive,152
173001,Recruiting,23
173001,Scouting,22
173001,Assessing,3
173001,Inactive,152
173501,Recruiting,22
173501,Scouting,21
173501,Assessing,3
173501,Inactive,152
173501,Following,1
173501,Reversing,1
174001,Recruiting,22
174001,Scouting,21
174001,Assessing,3
174001,Inactive,152
174001,Following,1
174001,Reversing,1
174501,Recruiting,22
174501,Scouting,21
174501,Assessing,3
174501,Inactive,152
174501,Following,1
174501,Reversing,1
175001,Recruiting,22
175001,Scouting,21
175001,Assessing,3
175001,Inactive,152
175001,Following,1
175001,Reversing,1
175501,Recruiting,21
175501,Scouting,22
175501,Reversing,2
175501,Assessing,2
175501,Following,2
175501,Inactive,151
176001,Recruiting,20
176001,Scouting,22
176001,Reversing,3
176001,Assessing,2
176001,Following,2
176001,Inactive,151
176501,Recruiting,20
176501,Scouting,22
176501,Reversing,3
176501,Assessing,2
176501,Following,3
176501,Inactive,150
177001,Recruiting,20
177001,Scouting,22
177001,Reversing,3
177001,Assessing,2
177001,Following,3
177001,Inactive,150
177501,Recruiting,19
177501,Reversing,4
177501,Scouting,22
177501,Assessing,2
177501,Following,3
177501,Inactive,150
178001,Recruiting,20
178001,Scouting,22
178001,Reversing,3
178001,Assessing,2
178001,Following,3
178001,Inactive,150
178501,Recruiting,19
178501,Scouting,22
178501,Reversing,4
178501,Assessing,2
178501,Following,3
178501,Inactive,150
179001,Recruiting,20
179001,Scouting,22
179001,Reversing,3
179001,Assessing,2
179001,Following,3
179001,Inactive,150
179501,Recruiting,20
179501,Scouting,22
179501,Reversing,3
179501,Assessing,2
179501,Following,3
179501,Inactive,150
180001,Recruiting,20
180001,Scouting,21
180001,Reversing,3
180001,Assessing,3
180001,Following,3
180001,Inactive,150
180501,Recruiting,20
180501,Scouting,21
180501,Reversing,3
180501,Assessing,3
180501,Following,3
180501,Inactive,150
181001,Recruiting,20
181001,Scouting,21
181001,Reversing,3
181001,Assessing,3
181001,Following,3
181001,Inactive,150
181501,Recruiting,21
181501,Scouting,21
181501,Reversing,3
181501,Assessing,2
181501,Following,3
181501,Inactive,150
182001,Recruiting,20
182001,Scouting,21
182001,Reversing,4
182001,Assessing,2
182001,Following,3
182001,Inactive,150
182501,Recruiting,20
182501,Scouting,21
182501,Reversing,4
182501,Assessing,2
182501,Following,3
182501,Inactive,150
183001,Recruiting,21
183001,Scouting,21
183001,Reversing,3
183001,Assessing,2
183001,Following,3
183001,Inactive,150
183501,Recruiting,21
183501,Scouting,21
183501,Reversing,3
183501,Assessing,2
183501,Following,3
183501,Inactive,150
184001,Recruiting,20
184001,Scouting,21
184001,Reversing,4
184001,Assessing,2
184001,Following,3
184001,Inactive,150
184501,Recruiting,21
184501,Scouting,21
184501,Reversing,3
184501,Assessing,2
184501,Following,3
184501,Inactive,150
185001,Recruiting,23
185001,Scouting,21
185001,Reversing,2
185001,Assessing,2
185001,Following,2
185001,Inactive,150
185501,Recruiting,22
185501,Scouting,21
185501,Reversing,3
185501,Assessing,2
185501,Following,2
185501,Inactive,150
186001,Recruiting,23
186001,Scouting,21
186001,Reversing,2
186001,Assessing,2
186001,Following,2
186001,Inactive,150
186501,Recruiting,23
186501,Scouting,21
186501,Reversing,2
186501,Assessing,2
186501,Following,2
186501,Inactive,150
187001,Recruiting,23
187001,Scouting,21
187001,Reversing,2
187001,Assessing,2
187001,Following,2
187001,Inactive,150
187501,Recruiting,23
187501,Scouting,20
187501,Inactive,151
187501,Reversing,2
187501,Assessing,2
187501,Following,2
188001,Recruiting,25
188001,Scouting,20
188001,Inactive,151
188001,Reversing,1
188001,Assessing,2
188001,Following,1
188501,Recruiting,25
188501,Scouting,21
188501,Inactive,151
188501,Reversing,1
188501,Following,1
188501,Assessing,1
189001,Recruiting,26
189001,Scouting,21
189001,Inactive,151
189001,Assessing,2
189501,Recruiting,26
189501,Scouting,21
189501,Inactive,151
189501,Assessing,2
190001,Recruiting,26
190001,Scouting,21
190001,Inactive,151
190001,Assessing,2
190501,Recruiting,25
190501,Scouting,21
190501,Following,1
190501,Assessing,2
190501,Reversing,1
190501,Inactive,150
191001,Recruiting,24
191001,Scouting,21
191001,Following,1
191001,Assessing,2
191001,Reversing,2
191001,Inactive,150
191501,Recruiting,25
191501,Inactive,151
191501,Scouting,20
191501,Following,1
191501,Assessing,2
191501,Reversing,1
192001,Recruiting,25
192001,Inactive,151
192001,Scouting,20
192001,Following,1
192001,Assessing,2
192001,Reversing,1
192501,Recruiting,24
192501,Inactive,151
192501,Scouting,20
192501,Following,1
192501,Reversing,2
192501,Assessing,2
193001,Recruiting,24
193001,Inactive,152
193001,Scouting,19
193001,Following,1
193001,Reversing,2
193001,Assessing,2
193501,Recruiting,22
193501,Scouting,20
193501,Inactive,151
193501,Following,1
193501,Assessing,2
193501,Reversing,4
194001,Recruiting,25
194001,Scouting,20
194001,Inactive,151
194001,Following,1
194001,Assessing,2
194001,Reversing,1
194501,Recruiting,24
194501,Scouting,20
194501,Inactive,151
194501,Following,1
194501,Reversing,2
194501,Assessing,2
195001,Recruiting,25
195001,Scouting,20
195001,Inactive,151
195001,Following,1
195001,Assessing,2
195001,Reversing,1
195501,Recruiting,25
195501,Scouting,20
195501,Inactive,151
195501,Following,1
195501,Assessing,2
195501,Reversing,1
196001,Recruiting,24
196001,Scouting,20
196001,Inactive,151
196001,Following,1
196001,Assessing,2
196001,Reversing,2
196501,Recruiting,23
196501,Scouting,20
196501,Following,2
196501,Assessing,2
196501,Reversing,3
196501,Inactive,150
197001,Recruiting,23
197001,Scouting,20
197001,Following,2
197001,Reversing,3
197001,Assessing,2
197001,Inactive,150
197501,Recruiting,24
197501,Scouting,20
197501,Following,2
197501,Assessing,2
197501,Reversing,2
197501,Inactive,150
198001,Recruiting,24
198001,Scouting,20
198001,Following,2
198001,Assessing,2
198001,Reversing,2
198001,Inactive,150
198501,Recruiting,24
198501,Scouting,20
198501,Following,2
198501,Assessing,2
198501,Reversing,2
198501,Inactive,150
199001,Recruiting,24
199001,Scouting,20
199001,Following,2
199001,Assessing,2
199001,Reversing,2
199001,Inactive,150
199501,Recruiting,23
199501,Scouting,20
199501,Following,2
199501,Assessing,2
199501,Reversing,3
199501,Inactive,150
200001,Recruiting,24
200001,Scouting,20
200001,Following,2
200001,Assessing,2
200001,Reversing,2
200001,Inactive,150
200501,Recruiting,23
200501,Scouting,20
200501,Following,2
200501,Assessing,3
200501,Reversing,2
200501,Inactive,150
201001,Recruiting,23
201001,Scouting,20
201001,Following,2
201001,Assessing,3
201001,Reversing,2
201001,Inactive,150
201501,Recruiting,23
201501,Scouting,20
201501,Following,2
201501,Assessing,2
201501,Reversing,2
201501,Inactive,151
202001,Recruiting,25
202001,Scouting,20
202001,Following,1
202001,Assessing,2
202001,Reversing,1
202001,Inactive,151
202501,Recruiting,25
202501,Scouting,20
202501,Following,1
202501,Assessing,2
202501,Reversing,1
202501,Inactive,151
203001,Recruiting,25
203001,Scouting,21
203001,Following,1
203001,Assessing,2
203001,Reversing,1
203001,Inactive,150
203501,Reversing,2
203501,Recruiting,24
203501,Assessing,3
203501,Scouting,20
203501,Following,1
203501,Inactive,150
204001,Recruiting,24
204001,Assessing,3
204001,Scouting,20
204001,Following,1
204001,Reversing,2
204001,Inactive,150
204501,Recruiting,25
204501,Assessing,3
204501,Scouting,20
204501,Following,1
204501,Reversing,1
204501,Inactive,150
205001,Recruiting,24
205001,Assessing,3
205001,Scouting,20
205001,Following,1
205001,Reversing,2
205001,Inactive,150
205501,Recruiting,25
205501,Assessing,3
205501,Scouting,20
205501,Following,1
205501,Reversing,1
205501,Inactive,150
206001,Recruiting,25
206001,Assessing,3
206001,Scouting,20
206001,Following,1
206001,Reversing,1
206001,Inactive,150
206501,Recruiting,25
206501,Assessing,3
206501,Scouting,20
206501,Following,1
206501,Reversing,1
206501,Inactive,150
207001,Recruiting,23
207001,Inactive,152
207001,Assessing,3
207001,Scouting,19
207001,Following,1
207001,Reversing,2
207501,Recruiting,22
207501,Inactive,153
207501,Assessing,3
207501,Scouting,18
207501,Following,2
207501,Reversing,2
208001,Recruiting,22
208001,Inactive,153
208001,Assessing,3
208001,Scouting,18
208001,Following,2
208001,Reversing,2
208501,Recruiting,24
208501,Inactive,153
208501,Assessing,3
208501,Scouting,18
208501,Following,1
208501,Reversing,1
209001,Recruiting,25
209001,Inactive,152
209001,Assessing,2
209001,Scouting,19
209001,Following,1
209001,Reversing,1
209501,Recruiting,24
209501,Inactive,151
209501,Assessing,2
209501,Scouting,19
209501,Following,2
209501,Reversing,2
210001,Recruiting,24
210001,Inactive,151
210001,Assessing,2
210001,Scouting,19
210001,Following,2
210001,Reversing,2
210501,Recruiting,22
210501,Inactive,151
210501,Assessing,2
210501,Scouting,19
210501,Reversing,4
210501,Following,2
211001,Recruiting,22
211001,Inactive,151
211001,Assessing,2
211001,Scouting,19
211001,Following,2
211001,Reversing,4
211501,Recruiting,23
211501,Inactive,151
211501,Assessing,2
211501,Scouting,19
211501,Following,2
211501,Reversing,3
212001,Recruiting,24
212001,Inactive,151
212001,Assessing,2
212001,Scouting,19
212001,Following,2
212001,Reversing,2
212501,Recruiting,24
212501,Inactive,151
212501,Assessing,2
212501,Scouting,19
212501,Following,2
212501,Reversing,2
213001,Recruiting,23
213001,Inactive,151
213001,Assessing,2
213001,Scouting,19
213001,Following,2
213001,Reversing,3
213501,Recruiting,23
213501,Inactive,152
213501,Assessing,2
213501,Scouting,18
213501,Following,2
213501,Reversing,3
214001,Recruiting,24
214001,Inactive,152
214001,Assessing,2
214001,Scouting,18
214001,Following,2
214001,Reversing,2
214501,Recruiting,24
214501,Inactive,152
214501,Assessing,2
214501,Scouting,18
214501,Following,2
214501,Reversing,2
215001,Recruiting,23
215001,Inactive,153
215001,Reversing,3
215001,Assessing,2
215001,Scouting,17
215001,Following,2
215501,Recruiting,24
215501,Inactive,153
215501,Assessing,2
215501,Scouting,17
215501,Following,2
215501,Reversing,2
216001,Recruiting,23
216001,Inactive,154
216001,Assessing,2
216001,Scouting,16
216001,Following,2
216001,Reversing,3
216501,Recruiting,24
216501,Inactive,153
216501,Assessing,2
216501,Scouting,17
216501,Following,2
216501,Reversing,2
217001,Recruiting,23
217001,Inactive,153
217001,Assessing,2
217001,Scouting,17
217001,Following,2
217001,Reversing,3
217501,Recruiting,24
217501,Inactive,153
217501,Assessing,2
217501,Scouting,17
217501,Following,2
217501,Reversing,2
218001,Reversing,5
218001,Following,3
218001,Recruiting,21
218001,Assessing,2
218001,Scouting,17
218001,Inactive,152
218501,Reversing,4
218501,Following,4
218501,Recruiting,22
218501,Assessing,2
218501,Scouting,16
218501,Inactive,152
219001,Reversing,4
219001,Following,4
219001,Recruiting,22
219001,Assessing,2
219001,Scouting,16
219001,Inactive,152
219501,Reversing,3
219501,Following,3
219501,Recruiting,24
219501,Scouting,17
219501,Assessing,1
219501,Inactive,152
220001,Reversing,3
220001,Following,3
220001,Recruiting,24
220001,Scouting,17
220001,Assessing,1
220001,Inactive,152
220501,Reversing,3
220501,Following,3
220501,Recruiting,24
220501,Scouting,17
220501,Assessing,1
220501,Inactive,152
221001,Reversing,4
221001,Following,3
221001,Recruiting,23
221001,Scouting,17
221001,Assessing,1
221001,Inactive,152
221501,Reversing,4
221501,Following,3
221501,Recruiting,23
221501,Scouting,17
221501,Assessing,1
221501,Inactive,152
222001,Reversing,2
222001,Following,2
222001,Recruiting,27
222001,Scouting,17
222001,Inactive,152
222501,Reversing,2
222501,Following,2
222501,Recruiting,27
222501,Scouting,17
222501,Inactive,152
223001,Reversing,2
223001,Following,2
223001,Recruiting,27
223001,Scouting,17
223001,Inactive,152
223501,Reversing,2
223501,Following,2
223501,Recruiting,27
223501,Scouting,17
223501,Inactive,152
224001,Reversing,2
224001,Following,2
224001,Recruiting,27
224001,Scouting,17
224001,Inactive,152
224501,Reversing,3
224501,Following,3
224501,Recruiting,26
224501,Scouting,18
224501,Inactive,150
225001,Reversing,3
225001,Following,3
225001,Recruiting,26
225001,Scouting,18
225001,Inactive,150
225501,Reversing,4
225501,Following,3
225501,Recruiting,25
225501,Scouting,17
225501,Inactive,151
226001,Reversing,3
226001,Following,3
226001,Recruiting,26
226001,Scouting,17
226001,Inactive,151
226501,Reversing,3
226501,Following,3
226501,Recruiting,26
226501,Scouting,17
226501,Inactive,151
227001,Reversing,3
227001,Following,3
227001,Recruiting,26
227001,Scouting,17
227001,Inactive,151
227501,Reversing,3
227501,Following,3
227501,Recruiting,26
227501,Scouting,17
227501,Inactive,151
228001,Reversing,4
228001,Following,3
228001,Recruiting,25
228001,Scouting,18
228001,Inactive,150
228501,Reversing,3
228501,Following,3
228501,Recruiting,26
228501,Scouting,18
228501,Inactive,150
229001,Reversing,3
229001,Following,3
229001,Recruiting,26
229001,Scouting,18
229001,Inactive,150
229501,Reversing,3
229501,Following,3
229501,Recruiting,26
229501,Scouting,18
229501,Inactive,150
230001,Reversing,4
230001,Following,3
230001,Recruiting,25
230001,Scouting,17
230001,Inactive,151
230501,Recruiting,27
230501,Scouting,17
230501,Reversing,3
230501,Inactive,151
230501,Following,2
231001,Recruiting,27
231001,Scouting,17
231001,Reversing,3
231001,Inactive,151
231001,Following,2
231501,Recruiting,28
231501,Scouting,18
231501,Reversing,2
231501,Following,2
231501,Inactive,150
232001,Recruiting,29
232001,Scouting,18
232001,Reversing,2
232001,Following,1
232001,Inactive,150
232501,Recruiting,30
232501,Scouting,18
232501,Reversing,1
232501,Following,1
232501,Inactive,150
233001,Recruiting,30
233001,Scouting,18
233001,Reversing,1
233001,Following,1
233001,Inactive,150
233501,Recruiting,29
233501,Scouting,17
233501,Reversing,1
233501,Inactive,151
233501,Assessing,1
233501,Following,1
234001,Recruiting,29
234001,Scouting,17
234001,Reversing,1
234001,Inactive,151
234001,Assessing,1
234001,Following,1
234501,Recruiting,28
234501,Scouting,16
234501,Reversing,2
234501,Inactive,152
234501,Assessing,1
234501,Following,1
235001,Recruiting,28
235001,Scouting,16
235001,Inactive,152
235001,Reversing,1
235001,Assessing,2
235001,Following,1
235501,Recruiting,28
235501,Scouting,16
235501,Inactive,152
235501,Reversing,1
235501,Assessing,2
235501,Following,1
236001,Recruiting,28
236001,Scouting,16
236001,Inactive,152
236001,Reversing,1
236001,Assessing,2
236001,Following,1
236501,Recruiting,28
236501,Scouting,17
236501,Reversing,1
236501,Inactive,151
236501,Assessing,2
236501,Following,1
237001,Recruiting,29
237001,Scouting,17
237001,Following,1
237001,Reversing,1
237001,Assessing,2
237001,Inactive,150
237501,Recruiting,29
237501,Scouting,17
237501,Following,1
237501,Reversing,1
237501,Assessing,2
237501,Inactive,150
238001,Recruiting,28
238001,Scouting,16
238001,Inactive,151
238001,Following,1
238001,Assessing,3
238001,Reversing,1
238501,Recruiting,28
238501,Scouting,16
238501,Inactive,151
238501,Following,1
238501,Assessing,3
238501,Reversing,1
239001,Recruiting,28
239001,Scouting,16
239001,Inactive,151
239001,Following,1
239001,Assessing,3
239001,Reversing,1
239501,Recruiting,27
239501,Reversing,2
239501,Scouting,16
239501,Inactive,151
239501,Following,1
239501,Assessing,3
240001,Recruiting,28
240001,Scouting,16
240001,Inactive,151
240001,Following,1
240001,Assessing,3
240001,Reversing,1
240501,Recruiting,26
240501,Scouting,16
240501,Reversing,3
240501,Inactive,151
240501,Following,1
240501,Assessing,3
241001,Recruiting,27
241001,Scouting,16
241001,Reversing,2
241001,Following,2
241001,Assessing,3
241001,Inactive,150
241501,Recruiting,27
241501,Scouting,16
241501,Reversing,2
241501,Following,2
241501,Assessing,3
241501,Inactive,150
242001,Recruiting,27
242001,Scouting,16
242001,Reversing,2
242001,Following,2
242001,Assessing,3
242001,Inactive,150
242501,Recruiting,27
242501,Scouting,16
242501,Reversing,2
242501,Following,2
242501,Assessing,3
242501,Inactive,150
243001,Recruiting,27
243001,Assessing,4
243001,Scouting,15
243001,Reversing,2
243001,Following,2
243001,Inactive,150
243501,Recruiting,27
243501,Assessing,4
243501,Scouting,15
243501,Reversing,2
243501,Following,2
243501,Inactive,150
244001,Recruiting,26
244001,Reversing,3
244001,Assessing,4
244001,Scouting,15
244001,Following,2
244001,Inactive,150
244501,Recruiting,26
244501,Assessing,4
244501,Scouting,15
244501,Reversing,3
244501,Following,2
244501,Inactive,150
245001,Recruiting,27
245001,Assessing,4
245001,Scouting,15
245001,Reversing,2
245001,Following,2
245001,Inactive,150
245501,Reversing,3
245501,Recruiting,26
245501,Assessing,4
245501,Scouting,14
245501,Following,2
245501,Inactive,151
246001,Recruiting,27
246001,Assessing,4
246001,Scouting,14
246001,Reversing,2
246001,Following,2
246001,Inactive,151
246501,Recruiting,26
246501,Assessing,4
246501,Scouting,14
246501,Reversing,3
246501,Following,2
246501,Inactive,151
247001,Recruiting,27
247001,Assessing,4
247001,Scouting,14
247001,Reversing,2
247001,Following,2
247001,Inactive,151
247501,Recruiting,27
247501,Assessing,4
247501,Scouting,14
247501,Reversing,2
247501,Following,2
247501,Inactive,151
248001,Recruiting,26
248001,Assessing,4
248001,Scouting,14
248001,Reversing,3
248001,Following,2
248001,Inactive,151
248501,Recruiting,29
248501,Assessing,4
248501,Scouting,14
248501,Reversing,1
248501,Following,1
248501,Inactive,151
249001,Recruiting,29
249001,Assessing,4
249001,Scouting,14
249001,Reversing,1
249001,Following,1
249001,Inactive,151
249501,Recruiting,29
249501,Assessing,4
249501,Scouting,14
249501,Reversing,1
249501,Following,1
249501,Inactive,151
250001,Recruiting,29
250001,Assessing,4
250001,Scouting,14
250001,Reversing,1
250001,Following,1
250001,Inactive,151
250501,Recruiting,29
250501,Assessing,4
250501,Scouting,14
250501,Reversing,1
250501,Following,1
250501,Inactive,151
251001,Recruiting,28
251001,Assessing,4
251001,Scouting,14
251001,Reversing,2
251001,Following,1
251001,Inactive,151
251501,Recruiting,28
251501,Assessing,4
251501,Scouting,14
251501,Reversing,2
251501,Following,1
251501,Inactive,151
252001,Recruiting,31
252001,Assessing,4
252001,Scouting,14
252001,Inactive,151
252501,Recruiting,31
252501,Assessing,4
252501,Scouting,14
252501,Inactive,151
