Tick,State,Ants
45001,Assessing,16
45001,Following,6
45001,Inactive,156
45501,Scouting,13
45501,Recruiting,9
45501,Assessing,17
45501,Inactive,157
45501,Following,4
46001,Scouting,13
46001,Recruiting,10
46001,Assessing,17
46001,Inactive,157
46001,Following,3
46501,Following,4
46501,Scouting,12
46501,Recruiting,9
46501,Assessing,18
46501,Inactive,157
47001,Assessing,19
47001,Scouting,12
47001,Recruiting,9
47001,Inactive,156
47001,Following,4
47501,Assessing,20
47501,Scouting,11
47501,Recruiting,9
47501,Inactive,156
47501,Following,4
48001,Assessing,20
48001,Scouting,11
48001,Recruiting,9
48001,Inactive,156
48001,Following,4
48501,Assessing,19
48501,Scouting,10
48501,Recruiting,10
48501,Following,5
48501,Inactive,156
49001,Assessing,19
49001,Scouting,10
49001,Recruiting,11
49001,Following,5
49001,Inactive,155
49501,Assessing,16
49501,Scouting,12
49501,Recruiting,11
49501,Following,7
49501,Inactive,154
50001,Assessing,17
50001,Scouting,12
50001,Recruiting,11
50001,Following,6
50001,Inactive,154
50501,Assessing,17
50501,Scouting,12
50501,Recruiting,11
50501,Following,7
50501,Inactive,153
51001,Assessing,18
51001,Scouting,12
51001,Recruiting,11
51001,Following,6
51001,Inactive,153
51501,Assessing,21
51501,Scouting,11
51501,Recruiting,11
51501,Following,5
51501,Inactive,152
52001,Assessing,20
52001,Scouting,11
52001,Recruiting,12
52001,Following,5
52001,Inactive,152
52501,Assessing,20
52501,Following,5
52501,Recruiting,13
52501,Scouting,10
52501,Inactive,152
53001,Assessing,20
53001,Following,5
53001,Recruiting,13
53001,Scouting,10
53001,Inactive,152
53501,Assessing,21
53501,Following,6
53501,Recruiting,13
53501,Scouting,9
53501,Inactive,151
54001,Assessing,22
54001,Recruiting,13
54001,Scouting,9
54001,Following,5
54001,Inactive,151
54501,Assessing,23
54501,Recruiting,13
54501,Scouting,9
54501,Following,5
54501,Inactive,150
55001,Assessing,25
55001,Recruiting,12
55001,Scouting,9
55001,Following,4
55001,Inactive,150
55501,Assessing,25
55501,Recruiting,13
55501,Scouting,9
55501,Following,3
55501,Inactive,150
56001,Assessing,25
56001,Recruiting,13
56001,Scouting,9
56001,Following,3
56001,Inactive,150
56501,Assessing,25
56501,Recruiting,13
56501,Scouting,9
56501,Following,3
56501,Inactive,150
57001,Assessing,26
57001,Recruiting,13
57001,Scouting,8
57001,Following,3
57001,Inactive,150
57501,Assessing,27
57501,Recruiting,13
57501,Scouting,8
57501,Following,2
57501,Inactive,150
58001,Assessing,26
58001,Recruiting,13
58001,Scouting,8
58001,Following,3
58001,Inactive,150
58501,Assessing,26
58501,Recruiting,14
58501,Scouting,8
58501,Following,2
58501,Inactive,150
59001,Assessing,26
59001,Recruiting,14
59001,Scouting,8
59001,Following,2
59001,Inactive,150
59501,Assessing,27
59501,Recruiting,14
59501,Scouting,8
59501,Following,1
59501,Inactive,150
60001,Assessing,26
60001,Recruiting,15
60001,Scouting,8
60001,Following,1
60001,Inactive,150
60501,Assessing,26
60501,Recruiting,15
60501,Scouting,8
60501,Following,1
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,16
61001,Scouting,8
61001,Following,1
61001,Inactive,150
61501,Assessing,24
61501,Recruiting,17
61501,Scouting,8
61501,Following,1
61501,Inactive,150
62001,Assessing,23
62001,Recruiting,19
62001,Scouting,7
62001,Following,1
62001,Inactive,150
62501,Assessing,24
62501,Recruiting,19
62501,Scouting,6
62501,Following,1
62501,Inactive,150
63001,Assessing,23
63001,Recruiting,19
63001,Scouting,7
63001,Following,1
63001,Inactive,150
63501,Assessing,23
63501,Recruiting,18
63501,Scouting,7
63501,Reversing,1
63501,Following,1
63501,Inactive,150
64001,Assessing,22
64001,Recruiting,19
64001,Scouting,6
64001,Reversing,1
64001,Following,2
64001,Inactive,150
64501,Scouting,7
64501,Assessing,20
64501,Recruiting,20
64501,Reversing,1
64501,Following,2
64501,Inactive,150
65001,Scouting,7
65001,Assessing,20
65001,Recruiting,19
65001,Reversing,2
65001,Following,2
65001,Inactive,150
65501,Scouting,8
65501,Assessing,18
65501,Recruiting,21
65501,Reversing,1
65501,Following,2
65501,Inactive,150
66001,Following,3
66001,Assessing,18
66001,Recruiting,20
66001,Scouting,7
66001,Reversing,2
66001,Inactive,150
66501,Assessing,18
66501,Recruiting,21
66501,Inactive,151
66501,Scouting,7
66501,Reversing,2
66501,Following,1
67001,Assessing,18
67001,Reversing,4
67001,Recruiting,19
67001,Inactive,151
67001,Scouting,7
67001,Following,1
67501,Assessing,18
67501,Recruiting,21
67501,Scouting,8
67501,Reversing,2
67501,Following,1
67501,Inactive,150
68001,Assessing,17
68001,Recruiting,22
68001,Scouting,7
68001,Reversing,2
68001,Following,1
68001,Inactive,151
68501,Assessing,16
68501,Recruiting,25
68501,Scouting,7
68501,Reversing,1
68501,Inactive,151
69001,Assessing,14
69001,Recruiting,27
69001,Scouting,7
69001,Reversing,1
69001,Inactive,151
69501,Assessing,14
69501,Recruiting,26
69501,Scouting,7
69501,Reversing,2
69501,Inactive,151
70001,Assessing,14
70001,Recruiting,26
70001,Scouting,7
70001,Reversing,2
70001,Inactive,151
70501,Assessing,15
70501,Recruiting,26
70501,Scouting,7
70501,Reversing,1
70501,Inactive,151
71001,Assessing,14
71001,Scouting,8
71001,Recruiting,26
71001,Reversing,1
71001,Inactive,151
71501,Assessing,14
71501,Scouting,8
71501,Recruiting,26
71501,Reversing,1
71501,Inactive,151
72001,Assessing,12
72001,Scouting,9
72001,Recruiting,26
72001,Reversing,2
72001,Inactive,151
72501,Assessing,10
72501,Scouting,9
72501,Recruiting,28
72501,Reversing,2
72501,Inactive,151
73001,Assessing,10
73001,Scouting,10
73001,Recruiting,27
73001,Following,1
73001,Reversing,2
73001,Inactive,150
73501,Assessing,9
73501,Scouting,10
73501,Recruiting,28
73501,Following,1
73501,Reversing,2
73501,Inactive,150
74001,Assessing,8
74001,Scouting,10
74001,Recruiting,29
74001,Reversing,2
74001,Following,1
74001,Inactive,150
74501,Assessing,8
74501,Scouting,10
74501,Recruiting,27
74501,Following,1
74501,Inactive,151
74501,Reversing,3
75001,Assessing,8
75001,Scouting,10
75001,Recruiting,28
75001,Following,1
75001,Inactive,151
75001,Reversing,2
75501,Assessing,10
75501,Scouting,10
75501,Recruiting,26
75501,Reversing,2
75501,Following,1
75501,Inactive,151
76001,Assessing,9
76001,Scouting,10
76001,Recruiting,27
76001,Following,1
76001,Inactive,151
76001,Reversing,2
76501,Assessing,8
76501,Scouting,11
76501,Recruiting,26
76501,Reversing,3
76501,Following,1
76501,Inactive,151
77001,Assessing,8
77001,Scouting,11
77001,Recruiting,28
77001,Following,1
77001,Inactive,151
77001,Reversing,1
77501,Assessing,8
77501,Scouting,10
77501,Recruiting,27
77501,Inactive,152
77501,Following,1
77501,Reversing,2
78001,Assessing,9
78001,Scouting,9
78001,Recruiting,26
78001,Inactive,153
78001,Reversing,3
78501,Scouting,10
78501,Recruiting,28
78501,Assessing,8
78501,Inactive,153
78501,Reversing,1
79001,Scouting,10
79001,Recruiting,26
79001,Assessing,9
79001,Inactive,153
79001,Reversing,2
79501,Scouting,10
79501,Recruiting,24
79501,Assessing,9
79501,Inactive,152
79501,Reversing,4
79501,Following,1
80001,Scouting,10
80001,Recruiting,23
80001,Assessing,9
80001,Following,3
80001,Reversing,5
80001,Inactive,150
80501,Scouting,10
80501,Recruiting,24
80501,Assessing,9
80501,Following,3
80501,Reversing,4
80501,Inactive,150
81001,Scouting,10
81001,Recruiting,23
81001,Assessing,9
81001,Following,3
81001,Reversing,5
81001,Inactive,150
81501,Scouting,10
81501,Recruiting,25
81501,Assessing,9
81501,Inactive,151
81501,Reversing,3
81501,Following,2
82001,Scouting,11
82001,Recruiting,22
82001,Assessing,9
82001,Inactive,152
82001,Reversing,4
82001,Following,2
82501,Scouting,11
82501,Recruiting,22
82501,Reversing,4
82501,Assessing,9
82501,Inactive,152
82501,Following,2
83001,Scouting,11
83001,Recruiting,23
83001,Assessing,9
83001,Inactive,152
83001,Reversing,3
83001,Following,2
83501,Scouting,10
83501,Recruiting,22
83501,Assessing,9
83501,Inactive,153
83501,Reversing,4
83501,Following,2
84001,Scouting,10
84001,Recruiting,22
84001,Reversing,4
84001,Assessing,9
84001,Inactive,153
84001,Following,2
84501,Scouting,10
84501,Recruiting,22
84501,Reversing,4
84501,Assessing,9
84501,Following,3
84501,Inactive,152
85001,Scouting,9
85001,Recruiting,22
85001,Reversing,5
85001,Assessing,8
85001,Following,3
85001,Inactive,153
85501,Scouting,9
85501,Recruiting,24
85501,Reversing,4
85501,Assessing,8
85501,Following,2
85501,Inactive,153
86001,Scouting,8
86001,Recruiting,23
86001,Reversing,5
86001,Assessing,8
86001,Following,3
86001,Inactive,153
86501,Scouting,8
86501,Reversing,7
86501,Recruiting,20
86501,Assessing,8
86501,Inactive,154
86501,Following,3
87001,Scouting,8
87001,Recruiting,20
87001,Reversing,7
87001,Assessing,8
87001,Inactive,154
87001,Following,3
87501,Scouting,8
87501,Recruiting,21
87501,Reversing,6
87501,Assessing,8
87501,Following,5
87501,Inactive,152
88001,Scouting,9
88001,Recruiting,21
88001,Reversing,6
88001,Assessing,8
88001,Following,4
88001,Inactive,152
88501,Scouting,9
88501,Recruiting,21
88501,Reversing,7
88501,Assessing,7
88501,Following,4
88501,Inactive,152
89001,Scouting,8
89001,Recruiting,22
89001,Reversing,6
89001,Assessing,7
89001,Following,4
89001,Inactive,153
89501,Scouting,8
89501,Recruiting,23
89501,Reversing,6
89501,Assessing,7
89501,Following,3
89501,Inactive,153
90001,Scouting,8
90001,Recruiting,23
90001,Reversing,6
90001,Assessing,7
90001,Following,3
90001,Inactive,153
90501,Scouting,8
90501,Recruiting,22
90501,Reversing,7
90501,Assessing,7
90501,Following,4
90501,Inactive,152
91001,Scouting,8
91001,Recruiting,22
91001,Reversing,7
91001,Assessing,7
91001,Following,5
91001,Inactive,151
91501,Scouting,8
91501,Recruiting,23
91501,Reversing,7
91501,Assessing,7
91501,Following,4
91501,Inactive,151
92001,Scouting,8
92001,Recruiting,23
92001,Reversing,7
92001,Assessing,7
92001,Following,4
92001,Inactive,151
92501,Scouting,8
92501,Reversing,8
92501,Recruiting,23
92501,Assessing,7
92501,Inactive,151
92501,Following,3
93001,Assessing,7
93001,Scouting,7
93001,Recruiting,27
93001,Reversing,6
93001,Inactive,151
93001,Following,2
93501,Assessing,7
93501,Scouting,6
93501,Recruiting,24
93501,Following,3
93501,Reversing,9
93501,Inactive,151
94001,Assessing,7
94001,Scouting,6
94001,Recruiting,27
94001,Following,4
94001,Reversing,6
94001,Inactive,150
94501,Assessing,7
94501,Scouting,6
94501,Recruiting,27
94501,Following,4
94501,Reversing,6
94501,Inactive,150
95001,Assessing,6
95001,Scouting,6
95001,Recruiting,29
95001,Inactive,151
95001,Reversing,5
95001,Following,3
95501,Assessing,7
95501,Scouting,5
95501,Recruiting,30
95501,Reversing,5
95501,Inactive,151
95501,Following,2
96001,Assessing,7
96001,Scouting,5
96001,Recruiting,31
96001,Inactive,151
96001,Reversing,4
96001,Following,2
96501,Assessing,8
96501,Scouting,5
96501,Recruiting,32
96501,Inactive,151
96501,Reversing,3
96501,Following,1
97001,Assessing,8
97001,Inactive,152
97001,Reversing,5
97001,Recruiting,30
97001,Scouting,4
97001,Following,1
97501,Assessing,7
97501,Following,3
97501,Reversing,5
97501,Recruiting,31
97501,Scouting,4
97501,Inactive,150
98001,Assessing,7
98001,Following,3
98001,Reversing,4
98001,Recruiting,32
98001,Scouting,4
98001,Inactive,150
98501,Assessing,8
98501,Following,2
98501,Reversing,4
98501,Recruiting,32
98501,Scouting,4
98501,Inactive,150
99001,Assessing,8
99001,Following,2
99001,Reversing,4
99001,Recruiting,32
99001,Scouting,4
99001,Inactive,150
99501,Assessing,8
99501,Following,2
99501,Reversing,4
99501,Recruiting,32
99501,Scouting,3
99501,Inactive,151
100001,Assessing,8
100001,Following,2
100001,Reversing,3
100001,Recruiting,33
100001,Scouting,3
100001,Inactive,151
100501,Assessing,8
100501,Following,2
100501,Reversing,4
100501,Recruiting,32
100501,Scouting,3
100501,Inactive,151
101001,Assessing,8
101001,Following,2
101001,Reversing,2
101001,Recruiting,34
101001,Scouting,3
101001,Inactive,151
101501,Assessing,8
101501,Following,2
101501,Reversing,6
101501,Recruiting,30
101501,Scouting,3
101501,Inactive,151
102001,Assessing,8
102001,Following,3
102001,Reversing,3
102001,Recruiting,33
102001,Scouting,3
102001,Inactive,150
102501,Assessing,8
102501,Recruiting,35
102501,Reversing,3
102501,Scouting,3
102501,Following,1
102501,Inactive,150
103001,Assessing,8
103001,Recruiting,33
103001,Reversing,5
103001,Scouting,3
103001,Following,1
103001,Inactive,150
103501,Assessing,8
103501,Recruiting,35
103501,Reversing,3
103501,Scouting,3
103501,Following,1
103501,Inactive,150
104001,Assessing,8
104001,Recruiting,34
104001,Reversing,4
104001,Scouting,3
104001,Following,1
104001,Inactive,150
104501,Assessing,8
104501,Recruiting,35
104501,Reversing,3
104501,Scouting,3
104501,Inactive,151
105001,Assessing,8
105001,Recruiting,37
105001,Scouting,3
105001,Reversing,1
105001,Inactive,151
105501,Assessing,7
105501,Recruiting,36
105501,Scouting,3
105501,Reversing,3
105501,Inactive,151
