Tick,State,Ants
51001,Inactive,157
51001,Scouting,29
51001,Recruiting,10
51001,Assessing,4
51501,Inactive,159
51501,Scouting,27
51501,Recruiting,10
51501,Assessing,4
52001,Inactive,159
52001,Scouting,28
52001,Recruiting,10
52001,Assessing,3
52501,Inactive,160
52501,Scouting,27
52501,Recruiting,10
52501,Assessing,3
53001,Inactive,160
53001,Scouting,27
53001,Recruiting,10
53001,Assessing,3
53501,Inactive,159
53501,Scouting,28
53501,Recruiting,10
53501,Assessing,3
54001,Inactive,159
54001,Scouting,28
54001,Recruiting,10
54001,Assessing,3
54501,Inactive,158
54501,Scouting,28
54501,Recruiting,10
54501,Assessing,4
55001,Inactive,159
55001,Scouting,27
55001,Recruiting,10
55001,Assessing,4
55501,Inactive,159
55501,Scouting,27
55501,Recruiting,10
55501,Assessing,4
56001,Inactive,159
56001,Scouting,27
56001,Recruiting,10
56001,Assessing,4
56501,Inactive,159
56501,Scouting,27
56501,Recruiting,10
56501,Assessing,4
57001,Inactive,159
57001,Scouting,27
57001,Recruiting,11
57001,Assessing,3
57501,Inactive,159
57501,Scouting,28
57501,Recruiting,11
57501,Assessing,2
58001,Inactive,159
58001,Scouting,27
58001,Recruiting,11
58001,Assessing,3
58501,Inactive,158
58501,Scouting,28
58501,Recruiting,11
58501,Assessing,3
59001,Inactive,158
59001,Scouting,27
59001,Recruiting,11
59001,Assessing,4
59501,Inactive,159
59501,Scouting,26
59501,Recruiting,10
59501,Assessing,5
60001,Inactive,159
60001,Scouting,26
60001,Recruiting,11
60001,Assessing,4
60501,Inactive,159
60501,Scouting,26
60501,Recruiting,11
60501,Assessing,4
61001,Inactive,160
61001,Scouting,25
61001,Recruiting,11
61001,Assessing,4
61501,Inactive,160
61501,Scouting,25
61501,Recruiting,10
61501,Assessing,5
62001,Inactive,161
62001,Scouting,24
62001,Recruiting,10
62001,Assessing,5
62501,Scouting,25
62501,Inactive,160
62501,Recruiting,10
62501,Assessing,5
63001,Scouting,26
63001,Inactive,159
63001,Recruiting,10
63001,Assessing,5
63501,Scouting,26
63501,Inactive,159
63501,Recruiting,9
63501,Assessing,6
64001,Scouting,24
64001,Inactive,160
64001,Recruiting,9
64001,Assessing,7
64501,Scouting,24
64501,Inactive,160
64501,Recruiting,9
64501,Assessing,7
65001,Scouting,23
65001,Inactive,161
65001,Recruiting,9
65001,Assessing,7
65501,Scouting,22
65501,Inactive,162
65501,Recruiting,9
65501,Assessing,7
66001,Scouting,23
66001,Inactive,161
66001,Recruiting,9
66001,Assessing,7
66501,Scouting,23
66501,Inactive,161
66501,Recruiting,9
66501,Assessing,7
67001,Scouting,23
67001,Inactive,161
67001,Recruiting,9
67001,Assessing,7
67501,Scouting,23
67501,Inactive,160
67501,Recruiting,9
67501,Assessing,8
68001,Scouting,25
68001,Inactive,159
68001,Recruiting,9
68001,Assessing,7
68501,Scouting,25
68501,Inactive,159
68501,Recruiting,9
68501,Assessing,7
69001,Scouting,23
69001,Inactive,160
69001,Recruiting,9
69001,Assessing,8
69501,Scouting,23
69501,Inactive,160
69501,Recruiting,9
69501,Assessing,8
70001,Scouting,22
70001,Inactive,161
70001,Recruiting,9
70001,Assessing,8
70501,Scouting,23
70501,Inactive,160
70501,Recruiting,9
70501,Assessing,8
71001,Scouting,23
71001,Inactive,160
71001,Recruiting,9
71001,Assessing,8
71501,Scouting,22
71501,Inactive,161
71501,Recruiting,9
71501,Assessing,8
72001,Scouting,23
72001,Inactive,160
72001,Recruiting,9
72001,Assessing,8
72501,Scouting,24
72501,Inactive,159
72501,Recruiting,9
72501,Assessing,8
73001,Scouting,25
73001,Inactive,158
73001,Recruiting,9
73001,Assessing,8
73501,Scouting,25
73501,Inactive,158
73501,Recruiting,9
73501,Assessing,8
74001,Scouting,26
74001,Inactive,158
74001,Recruiting,10
74001,Assessing,6
74501,Scouting,26
74501,Inactive,158
74501,Recruiting,11
74501,Assessing,5
75001,Scouting,24
75001,Inactive,158
75001,Recruiting,11
75001,Assessing,7
75501,Scouting,23
75501,Inactive,159
75501,Recruiting,11
75501,Assessing,7
76001,Scouting,24
76001,Inactive,159
76001,Recruiting,11
76001,Assessing,6
76501,Scouting,24
76501,Inactive,159
76501,Recruiting,11
76501,Assessing,6
77001,Scouting,24
77001,Inactive,159
77001,Recruiting,11
77001,Assessing,6
77501,Scouting,23
77501,Inactive,159
77501,Recruiting,11
77501,Assessing,7
78001,Scouting,22
78001,Inactive,160
78001,Recruiting,11
78001,Assessing,7
78501,Scouting,22
78501,Inactive,160
78501,Recruiting,12
78501,Assessing,6
79001,Scouting,22
79001,Inactive,160
79001,Recruiting,12
79001,Assessing,6
79501,Scouting,22
79501,Inactive,160
79501,Recruiting,11
79501,Assessing,7
80001,Scouting,22
80001,Inactive,160
80001,Recruiting,12
80001,Assessing,6
80501,Scouting,24
80501,Inactive,158
80501,Recruiting,12
80501,Assessing,6
81001,Scouting,23
81001,Inactive,159
81001,Recruiting,12
81001,Assessing,6
81501,Scouting,22
81501,Inactive,160
81501,Recruiting,12
81501,Assessing,6
82001,Scouting,22
82001,Inactive,160
82001,Recruiting,12
82001,Assessing,6
82501,Scouting,21
82501,Inactive,160
82501,Recruiting,12
82501,Assessing,7
83001,Scouting,21
83001,Inactive,160
83001,Recruiting,12
83001,Assessing,7
83501,Scouting,20
83501,Inactive,161
83501,Recruiting,12
83501,Assessing,7
84001,Scouting,20
84001,Inactive,161
84001,Recruiting,12
84001,Assessing,7
84501,Scouting,20
84501,Inactive,161
84501,Recruiting,13
84501,Assessing,6
85001,Scouting,19
85001,Inactive,162
85001,Recruiting,14
85001,Assessing,5
85501,Scouting,20
85501,Inactive,161
85501,Recruiting,14
85501,Assessing,5
86001,Scouting,20
86001,Inactive,161
86001,Recruiting,14
86001,Assessing,5
86501,Scouting,20
86501,Inactive,161
86501,Recruiting,14
86501,Assessing,5
87001,Scouting,20
87001,Inactive,161
87001,Recruiting,14
87001,Assessing,5
87501,Scouting,20
87501,Inactive,161
87501,Recruiting,14
87501,Assessing,5
88001,Scouting,20
88001,Inactive,161
88001,Recruiting,14
88001,Assessing,5
88501,Scouting,20
88501,Inactive,161
88501,Recruiting,15
88501,Assessing,4
89001,Scouting,20
89001,Inactive,161
89001,Recruiting,15
89001,Assessing,4
89501,Scouting,20
89501,Inactive,161
89501,Recruiting,14
89501,Assessing,5
90001,Scouting,18
90001,Inactive,163
90001,Recruiting,14
90001,Assessing,5
90501,Scouting,18
90501,Inactive,163
90501,Recruiting,14
90501,Assessing,5
91001,Scouting,19
91001,Inactive,162
91001,Recruiting,14
91001,Assessing,5
91501,Scouting,20
91501,Inactive,161
91501,Recruiting,14
91501,Assessing,5
92001,Scouting,20
92001,Inactive,161
92001,Recruiting,14
92001,Assessing,5
92501,Scouting,19
92501,Inactive,162
92501,Recruiting,14
92501,Assessing,5
93001,Scouting,20
93001,Inactive,162
93001,Recruiting,14
93001,Assessing,4
93501,Scouting,19
93501,Inactive,163
93501,Recruiting,14
93501,Assessing,4
94001,Scouting,21
94001,Inactive,162
94001,Recruiting,14
94001,Assessing,3
94501,Scouting,20
94501,Inactive,163
94501,Recruiting,14
94501,Assessing,3
95001,Scouting,21
95001,Inactive,161
95001,Recruiting,14
95001,Assessing,4
95501,Scouting,20
95501,Inactive,163
95501,Recruiting,13
95501,Assessing,4
96001,Scouting,18
96001,Inactive,164
96001,Recruiting,14
96001,Assessing,4
96501,Scouting,17
96501,Inactive,164
96501,Recruiting,14
96501,Assessing,5
97001,Scouting,17
97001,Inactive,164
97001,Recruiting,14
97001,Assessing,5
97501,Scouting,17
97501,Inactive,164
97501,Recruiting,14
97501,Assessing,5
98001,Scouting,17
98001,Inactive,164
98001,Recruiting,14
98001,Assessing,5
98501,Scouting,19
98501,Inactive,162
98501,Recruiting,15
98501,Assessing,4
99001,Scouting,19
99001,Inactive,162
99001,Recruiting,15
99001,Assessing,4
99501,Scouting,19
99501,Inactive,162
99501,Recruiting,15
99501,Assessing,4
100001,Scouting,19
100001,Inactive,162
100001,Recruiting,15
100001,Assessing,4
100501,Scouting,18
100501,Inactive,163
100501,Recruiting,15
100501,Assessing,4
101001,Scouting,18
101001,Inactive,163
101001,Recruiting,15
101001,Assessing,4
101501,Scouting,17
101501,Inactive,164
101501,Recruiting,15
101501,Assessing,4
102001,Scouting,17
102001,Inactive,164
102001,Recruiting,15
102001,Assessing,4
102501,Scouting,17
102501,Inactive,164
102501,Recruiting,15
102501,Assessing,4
103001,Scouting,18
103001,Inactive,163
103001,Recruiting,15
103001,Assessing,4
103501,Scouting,17
103501,Inactive,163
103501,Recruiting,15
103501,Assessing,5
104001,Scouting,16
104001,Inactive,164
104001,Recruiting,14
104001,Assessing,6
104501,Scouting,16
104501,Inactive,164
104501,Recruiting,14
104501,Assessing,6
105001,Scouting,16
105001,Inactive,164
105001,Recruiting,14
105001,Assessing,6
105501,Scouting,16
105501,Inactive,164
105501,Recruiting,15
105501,Assessing,5
106001,Scouting,16
106001,Inactive,164
106001,Recruiting,15
106001,Assessing,5
106501,Scouting,16
106501,Inactive,164
106501,Recruiting,14
106501,Assessing,6
107001,Scouting,16
107001,Inactive,164
107001,Recruiting,14
107001,Assessing,6
107501,Scouting,16
107501,Inactive,164
107501,Recruiting,14
107501,Assessing,6
108001,Scouting,16
108001,Inactive,164
108001,Recruiting,14
108001,Assessing,6
108501,Scouting,17
108501,Inactive,163
108501,Recruiting,14
108501,Assessing,6
109001,Scouting,17
109001,Inactive,163
109001,Recruiting,14
109001,Assessing,6
109501,Scouting,17
109501,Inactive,163
109501,Recruiting,13
109501,Assessing,7
110001,Scouting,17
110001,Inactive,163
110001,Recruiting,13
110001,Assessing,7
110501,Scouting,17
110501,Inactive,163
110501,Recruiting,13
110501,Assessing,7
111001,Scouting,17
111001,Inactive,163
111001,Recruiting,13
111001,Assessing,7
111501,Scouting,18
111501,Inactive,162
111501,Recruiting,13
111501,Assessing,7
112001,Scouting,18
112001,Inactive,162
112001,Recruiting,13
112001,Assessing,7
112501,Scouting,18
112501,Inactive,162
112501,Recruiting,13
112501,Assessing,7
113001,Scouting,19
113001,Inactive,162
113001,Recruiting,14
113001,Assessing,5
113501,Scouting,20
113501,Inactive,162
113501,Recruiting,14
113501,Assessing,4
114001,Scouting,20
114001,Inactive,162
114001,Recruiting,14
114001,Assessing,4
114501,Scouting,20
114501,Inactive,162
114501,Recruiting,13
114501,Assessing,5
115001,Scouting,20
115001,Inactive,162
115001,Recruiting,13
115001,Assessing,5
115501,Scouting,20
115501,Inactive,162
115501,Recruiting,13
115501,Assessing,5
116001,Scouting,19
116001,Inactive,163
116001,Recruiting,13
116001,Assessing,5
116501,Scouting,19
116501,Inactive,163
116501,Recruiting,13
116501,Assessing,5
117001,Scouting,18
117001,Inactive,164
117001,Assessing,6
117001,Recruiting,12
117501,Scouting,18
117501,Inactive,164
117501,Assessing,6
117501,Recruiting,12
118001,Scouting,15
118001,Inactive,165
118001,Assessing,8
118001,Recruiting,12
118501,Scouting,15
118501,Inactive,165
118501,Assessing,9
118501,Recruiting,11
119001,Scouting,14
119001,Inactive,166
119001,Assessing,9
119001,Recruiting,11
119501,Scouting,13
119501,Inactive,166
119501,Assessing,8
119501,Recruiting,13
120001,Scouting,13
120001,Inactive,166
120001,Assessing,8
120001,Recruiting,13
120501,Scouting,13
120501,Inactive,166
120501,Assessing,9
120501,Recruiting,12
121001,Scouting,14
121001,Inactive,165
121001,Assessing,9
121001,Recruiting,12
121501,Scouting,14
121501,Inactive,165
121501,Assessing,9
121501,Recruiting,12
122001,Scouting,14
122001,Inactive,165
122001,Assessing,10
122001,Recruiting,11
122501,Scouting,14
122501,Inactive,165
122501,Assessing,9
122501,Recruiting,12
123001,Scouting,14
123001,Inactive,165
123001,Assessing,9
123001,Recruiting,12
123501,Scouting,14
123501,Inactive,165
123501,Assessing,9
123501,Recruiting,12
124001,Scouting,13
124001,Inactive,166
124001,Assessing,9
124001,Recruiting,12
124501,Scouting,13
124501,Inactive,166
124501,Assessing,9
124501,Recruiting,12
125001,Scouting,13
125001,Inactive,166
125001,Assessing,9
125001,Recruiting,12
125501,Scouting,14
125501,Inactive,165
125501,Assessing,9
125501,Recruiting,12
126001,Scouting,13
126001,Inactive,166
126001,Assessing,9
126001,Recruiting,12
126501,Scouting,13
126501,Inactive,166
126501,Assessing,9
126501,Recruiting,12
127001,Scouting,13
127001,Inactive,166
127001,Assessing,8
127001,Recruiting,13
127501,Scouting,13
127501,Inactive,166
127501,Assessing,7
127501,Recruiting,14
128001,Scouting,14
128001,Inactive,165
128001,Assessing,7
128001,Recruiting,14
128501,Scouting,14
128501,Inactive,165
128501,Assessing,7
128501,Recruiting,14
129001,Scouting,13
129001,Inactive,165
129001,Assessing,8
129001,Recruiting,14
129501,Scouting,14
129501,Inactive,164
129501,Recruiting,15
129501,Assessing,7
130001,Scouting,14
130001,Inactive,164
130001,Recruiting,15
130001,Assessing,7
130501,Scouting,12
130501,Inactive,166
130501,Recruiting,16
130501,Assessing,6
131001,Inactive,166
131001,Scouting,12
131001,Recruiting,16
131001,Assessing,6
131501,Inactive,167
131501,Scouting,11
131501,Recruiting,16
131501,Assessing,6
132001,Inactive,166
132001,Scouting,12
132001,Recruiting,16
132001,Assessing,6
132501,Inactive,165
132501,Scouting,13
132501,Recruiting,15
132501,Assessing,7
133001,Inactive,166
133001,Scouting,13
133001,Recruiting,14
133001,Assessing,7
133501,Inactive,166
133501,Scouting,14
133501,Recruiting,14
133501,Assessing,6
134001,Inactive,166
134001,Scouting,14
134001,Recruiting,14
134001,Assessing,6
134501,Inactive,166
134501,Scouting,15
134501,Recruiting,14
134501,Assessing,5
135001,Inactive,166
135001,Scouting,15
135001,Recruiting,14
135001,Assessing,5
135501,Inactive,166
135501,Scouting,15
135501,Recruiting,14
135501,Assessing,5
136001,Inactive,166
136001,Scouting,15
136001,Recruiting,14
136001,Assessing,5
136501,Inactive,166
136501,Scouting,15
136501,Recruiting,14
136501,Assessing,5
137001,Inactive,166
137001,Scouting,15
137001,Recruiting,14
137001,Assessing,5
137501,Inactive,166
137501,Scouting,15
137501,Recruiting,14
137501,Assessing,5
138001,Inactive,166
138001,Scouting,15
138001,Recruiting,14
138001,Assessing,5
138501,Inactive,166
138501,Scouting,15
138501,Recruiting,14
138501,Assessing,5
139001,Inactive,166
139001,Scouting,15
139001,Recruiting,14
139001,Assessing,5
139501,Inactive,166
139501,Scouting,15
139501,Recruiting,14
139501,Assessing,5
140001,Inactive,166
140001,Scouting,15
140001,Recruiting,14
140001,Assessing,5
140501,Inactive,166
140501,Scouting,15
140501,Recruiting,14
140501,Assessing,5
141001,Inactive,166
141001,Scouting,15
141001,Recruiting,14
141001,Assessing,5
141501,Inactive,166
141501,Scouting,15
141501,Recruiting,14
141501,Assessing,5
142001,Inactive,168
142001,Scouting,14
142001,Recruiting,13
142001,Assessing,5
142501,Inactive,168
142501,Scouting,14
142501,Recruiting,13
142501,Assessing,5
143001,Inactive,168
143001,Scouting,14
143001,Recruiting,13
143001,Assessing,5
143501,Inactive,166
143501,Scouting,16
143501,Recruiting,13
143501,Assessing,5
144001,Inactive,166
144001,Scouting,16
144001,Recruiting,13
144001,Assessing,5
144501,Inactive,165
144501,Scouting,17
144501,Recruiting,13
144501,Assessing,5
145001,Inactive,166
145001,Scouting,16
145001,Recruiting,13
145001,Assessing,5
145501,Inactive,166
145501,Scouting,16
145501,Recruiting,13
145501,Assessing,5
146001,Inactive,166
146001,Scouting,16
146001,Recruiting,13
146001,Assessing,5
146501,Inactive,167
146501,Scouting,15
146501,Recruiting,13
146501,Assessing,5
147001,Inactive,168
147001,Scouting,14
147001,Recruiting,13
147001,Assessing,5
