Tick,State,Ants
46001,Recruiting,10
46001,Scouting,10
46001,Assessing,18
46001,Following,6
46001,Inactive,156
46501,Recruiting,10
46501,Scouting,10
46501,Assessing,19
46501,Following,7
46501,Inactive,154
47001,Recruiting,11
47001,Scouting,10
47001,Assessing,18
47001,Following,6
47001,Inactive,155
47501,Recruiting,11
47501,Scouting,10
47501,Assessing,18
47501,Following,6
47501,Inactive,155
48001,Recruiting,11
48001,Scouting,9
48001,Assessing,19
48001,Following,6
48001,Inactive,155
48501,Recruiting,11
48501,Scouting,8
48501,Assessing,21
48501,Following,6
48501,Inactive,154
49001,Recruiting,11
49001,Scouting,8
49001,Assessing,21
49001,Following,9
49001,Inactive,151
49501,Recruiting,13
49501,Scouting,7
49501,Assessing,21
49501,Following,8
49501,Inactive,151
50001,Recruiting,13
50001,Scouting,7
50001,Assessing,22
50001,Following,7
50001,Inactive,151
50501,Recruiting,13
50501,Scouting,7
50501,Assessing,24
50501,Following,5
50501,Inactive,151
51001,Recruiting,13
51001,Scouting,6
51001,Assessing,24
51001,Following,7
51001,Inactive,150
51501,Recruiting,13
51501,Scouting,6
51501,Assessing,24
51501,Following,7
51501,Inactive,150
52001,Recruiting,13
52001,Scouting,6
52001,Assessing,25
52001,Following,6
52001,Inactive,150
52501,Recruiting,13
52501,Scouting,6
52501,Assessing,26
52501,Following,5
52501,Inactive,150
53001,Recruiting,14
53001,Scouting,5
53001,Assessing,27
53001,Following,4
53001,Inactive,150
53501,Recruiting,14
53501,Following,5
53501,Assessing,27
53501,Scouting,4
53501,Inactive,150
54001,Recruiting,14
54001,Following,3
54001,Assessing,29
54001,Scouting,4
54001,Inactive,150
54501,Recruiting,14
54501,Following,2
54501,Assessing,30
54501,Scouting,4
54501,Inactive,150
55001,Recruiting,14
55001,Following,2
55001,Assessing,30
55001,Scouting,4
55001,Inactive,150
55501,Recruiting,14
55501,Following,2
55501,Assessing,30
55501,Scouting,4
55501,Inactive,150
56001,Recruiting,15
56001,Following,2
56001,Assessing,29
56001,Scouting,4
56001,Inactive,150
56501,Recruiting,16
56501,Assessing,30
56501,Scouting,4
56501,Inactive,150
57001,Recruiting,16
57001,Assessing,30
57001,Scouting,4
57001,Inactive,150
57501,Recruiting,16
57501,Assessing,29
57501,Scouting,5
57501,Inactive,150
58001,Recruiting,17
58001,Assessing,28
58001,Scouting,5
58001,Inactive,150
58501,Recruiting,15
58501,Assessing,29
58501,Scouting,6
58501,Inactive,150
59001,Recruiting,18
59001,Assessing,26
59001,Scouting,6
59001,Inactive,150
59501,Recruiting,18
59501,Assessing,26
59501,Scouting,6
59501,Inactive,150
60001,Recruiting,18
60001,Assessing,26
60001,Scouting,6
60001,Inactive,150
60501,Recruiting,20
60501,Assessing,24
60501,Scouting,6
60501,Inactive,150
61001,Recruiting,21
61001,Assessing,23
61001,Scouting,6
61001,Inactive,150
61501,Recruiting,22
61501,Assessing,22
61501,Scouting,6
61501,Inactive,150
62001,Recruiting,22
62001,Assessing,23
62001,Scouting,5
62001,Inactive,150
62501,Recruiting,22
62501,Assessing,23
62501,Scouting,5
62501,Inactive,150
63001,Recruiting,22
63001,Assessing,23
63001,Scouting,4
63001,Inactive,151
63501,Recruiting,21
63501,Assessing,24
63501,Scouting,4
63501,Inactive,151
64001,Recruiting,23
64001,Assessing,22
64001,Scouting,4
64001,Inactive,151
64501,Recruiting,23
64501,Assessing,22
64501,Scouting,4
64501,Inactive,151
65001,Recruiting,24
65001,Assessing,21
65001,Scouting,4
65001,Inactive,151
65501,Recruiting,24
65501,Assessing,21
65501,Scouting,4
65501,Inactive,151
66001,Recruiting,23
66001,Assessing,22
66001,Scouting,4
66001,Inactive,151
66501,Recruiting,25
66501,Assessing,20
66501,Scouting,4
66501,Inactive,151
67001,Recruiting,27
67001,Assessing,18
67001,Scouting,4
67001,Inactive,151
67501,Recruiting,28
67501,Assessing,17
67501,Scouting,4
67501,Inactive,151
68001,Recruiting,28
68001,Assessing,17
68001,Scouting,4
68001,Inactive,151
68501,Recruiting,31
68501,Assessing,14
68501,Scouting,4
68501,Inactive,151
69001,Recruiting,30
69001,Assessing,15
69001,Scouting,4
69001,Inactive,151
69501,Recruiting,31
69501,Assessing,14
69501,Scouting,4
69501,Inactive,151
70001,Recruiting,31
70001,Assessing,14
70001,Inactive,152
70001,Scouting,3
70501,Recruiting,30
70501,Assessing,15
70501,Inactive,152
70501,Scouting,3
71001,Recruiting,31
71001,Assessing,14
71001,Inactive,152
71001,Scouting,3
71501,Recruiting,31
71501,Assessing,14
71501,Scouting,4
71501,Inactive,151
72001,Recruiting,31
72001,Assessing,14
72001,Scouting,4
72001,Inactive,151
72501,Recruiting,36
72501,Assessing,9
72501,Scouting,4
72501,Inactive,151
73001,Recruiting,37
73001,Assessing,8
73001,Scouting,4
73001,Inactive,151
73501,Recruiting,38
73501,Assessing,7
73501,Scouting,4
73501,Inactive,151
74001,Recruiting,36
74001,Assessing,9
74001,Scouting,4
74001,Inactive,151
74501,Recruiting,37
74501,Assessing,8
74501,Scouting,4
74501,Inactive,151
75001,Recruiting,37
75001,Assessing,8
75001,Scouting,3
75001,Inactive,152
75501,Recruiting,37
75501,Assessing,8
75501,Scouting,3
75501,Inactive,152
76001,Recruiting,38
76001,Assessing,7
76001,Scouting,3
76001,Inactive,152
76501,Recruiting,37
76501,Assessing,8
76501,Scouting,4
76501,Inactive,151
77001,Recruiting,37
77001,Assessing,8
77001,Scouting,4
77001,Inactive,151
77501,Recruiting,37
77501,Assessing,8
77501,Scouting,4
77501,Inactive,151
78001,Recruiting,38
78001,Assessing,7
78001,Scouting,4
78001,Inactive,151
78501,Recruiting,38
78501,Assessing,7
78501,Scouting,4
78501,Inactive,151
79001,Recruiting,38
79001,Assessing,7
79001,Scouting,4
79001,Inactive,151
79501,Recruiting,38
79501,Scouting,5
79501,Assessing,6
79501,Inactive,151
80001,Recruiting,37
80001,Scouting,4
80001,Assessing,7
80001,Inactive,152
80501,Recruiting,36
80501,Scouting,4
80501,Assessing,8
80501,Inactive,152
81001,Recruiting,36
81001,Scouting,4
81001,Assessing,8
81001,Inactive,152
81501,Recruiting,36
81501,Scouting,4
81501,Assessing,8
81501,Inactive,152
82001,Recruiting,36
82001,Scouting,4
82001,Assessing,8
82001,Inactive,152
82501,Recruiting,36
82501,Scouting,4
82501,Assessing,8
82501,Inactive,152
83001,Recruiting,36
83001,Scouting,4
83001,Assessing,8
83001,Inactive,152
83501,Recruiting,38
83501,Scouting,4
83501,Assessing,6
83501,Inactive,152
84001,Recruiting,38
84001,Scouting,4
84001,Assessing,6
84001,Inactive,152
84501,Recruiting,37
84501,Scouting,4
84501,Assessing,7
84501,Inactive,152
85001,Recruiting,37
85001,Scouting,4
85001,Assessing,7
85001,Inactive,152
85501,Recruiting,37
85501,Scouting,4
85501,Assessing,7
85501,Inactive,152
86001,Recruiting,37
86001,Scouting,4
86001,Assessing,7
86001,Inactive,152
86501,Recruiting,37
86501,Scouting,4
86501,Assessing,7
86501,Inactive,152
87001,Recruiting,38
87001,Scouting,4
87001,Assessing,6
87001,Inactive,152
87501,Recruiting,38
87501,Scouting,4
87501,Assessing,6
87501,Inactive,152
88001,Recruiting,38
88001,Scouting,4
88001,Assessing,6
88001,Inactive,152
88501,Recruiting,37
88501,Scouting,4
88501,Assessing,7
88501,Inactive,152
89001,Recruiting,37
89001,Scouting,4
89001,Assessing,7
89001,Inactive,152
89501,Recruiting,37
89501,Scouting,4
89501,Assessing,7
89501,Inactive,152
90001,Recruiting,38
90001,Scouting,4
90001,Assessing,6
90001,Inactive,152
90501,Recruiting,38
90501,Scouting,4
90501,Assessing,6
90501,Inactive,152
91001,Recruiting,38
91001,Scouting,4
91001,Assessing,6
91001,Inactive,152
91501,Recruiting,37
91501,Scouting,4
91501,Assessing,7
91501,Inactive,152
92001,Recruiting,36
92001,Scouting,4
92001,Assessing,8
92001,Inactive,152
92501,Recruiting,35
92501,Assessing,10
92501,Scouting,3
92501,Inactive,152
93001,Recruiting,35
93001,Assessing,10
93001,Scouting,3
93001,Inactive,152
93501,Recruiting,36
93501,Assessing,9
93501,Scouting,3
93501,Inactive,152
94001,Recruiting,36
94001,Assessing,9
94001,Scouting,3
94001,Inactive,152
94501,Recruiting,36
94501,Assessing,9
94501,Scouting,3
94501,Inactive,152
95001,Recruiting,36
95001,Assessing,9
95001,Scouting,3
95001,Inactive,152
95501,Recruiting,37
95501,Assessing,8
95501,Scouting,3
95501,Inactive,152
