Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,2,0
37501,0,157,0,0,0
37501,1,0,9,4,0
37501,2,0,6,2,0
38001,0,157,0,0,0
38001,1,0,9,4,0
38001,2,0,6,2,0
38501,0,157,0,0,0
38501,1,0,9,4,0
38501,2,0,6,2,0
39001,0,157,0,0,0
39001,1,0,9,4,0
39001,2,0,6,2,0
39501,0,154,0,0,0
39501,1,0,9,4,0
39501,2,0,6,3,0
40001,0,154,0,0,0
40001,1,0,9,4,0
40001,2,0,5,4,0
40501,0,154,0,0,0
40501,1,0,10,4,0
40501,2,0,5,4,0
41001,0,154,0,0,0
41001,1,0,10,4,0
41001,2,0,5,4,0
41501,0,154,0,0,0
41501,1,0,9,4,0
41501,2,0,5,4,0
42001,0,154,0,0,0
42001,1,0,11,4,0
42001,2,0,5,4,0
42501,0,154,0,0,0
42501,1,1,11,4,0
42501,2,0,5,4,0
43001,0,154,0,0,0
43001,1,1,11,3,1
43001,2,0,5,4,0
43501,0,153,0,0,0
43501,1,1,12,4,0
43501,2,0,7,4,0
44001,0,153,0,0,0
44001,1,1,12,4,0
44001,2,0,8,4,0
44501,0,153,0,0,0
44501,1,1,12,4,0
44501,2,0,9,4,0
45001,0,153,0,0,0
45001,1,1,12,4,0
45001,2,0,10,4,0
45501,0,150,0,0,0
45501,1,1,12,4,0
45501,2,0,10,5,0
46001,0,149,0,0,0
46001,1,1,13,3,1
46001,2,0,10,4,1
46501,0,149,0,0,0
46501,1,1,13,3,1
46501,2,0,10,4,1
47001,0,149,0,0,0
47001,1,1,11,4,1
47001,2,0,10,5,0
47501,0,149,0,0,0
47501,1,2,12,4,1
47501,2,0,10,5,0
48001,0,148,0,0,0
48001,1,2,11,4,1
48001,2,0,10,4,1
48501,0,147,0,0,0
48501,1,2,11,3,2
48501,2,0,10,5,0
49001,0,147,0,0,0
49001,1,4,11,4,1
49001,2,0,10,5,0
49501,0,147,0,0,0
49501,1,4,10,4,1
49501,2,0,10,5,0
50001,0,147,0,0,0
50001,1,5,10,3,2
50001,2,0,10,5,0
50501,0,146,0,0,0
50501,1,5,11,4,1
50501,2,0,11,5,0
51001,0,146,0,0,0
51001,1,5,9,6,1
51001,2,1,9,4,1
51501,0,145,0,0,0
51501,1,5,9,6,1
51501,2,1,9,5,0
52001,0,145,0,0,0
52001,1,4,9,6,1
52001,2,2,9,5,0
52501,0,145,0,0,0
52501,1,4,8,6,1
52501,2,2,9,5,0
53001,0,145,1,0,0
53001,1,4,8,5,1
53001,2,2,9,5,0
53501,0,144,1,0,0
53501,1,4,8,5,1
53501,2,2,9,5,0
54001,0,144,1,0,0
54001,1,5,8,5,1
54001,2,2,9,5,0
54501,0,143,1,0,0
54501,1,6,8,4,2
54501,2,2,9,5,0
55001,0,143,1,0,0
55001,1,7,9,4,2
55001,2,2,9,5,0
55501,0,143,1,0,0
55501,1,8,8,5,2
55501,2,2,8,5,1
56001,0,143,1,0,0
56001,1,8,9,5,2
56001,2,2,8,6,0
56501,0,143,1,0,0
56501,1,8,8,5,3
56501,2,2,8,6,0
57001,0,142,1,0,0
57001,1,8,8,6,2
57001,2,3,8,6,0
57501,0,142,1,0,0
57501,1,8,8,6,2
57501,2,4,9,5,1
58001,0,140,1,0,0
58001,1,7,8,8,1
58001,2,3,8,6,0
58501,0,138,1,0,0
58501,1,7,8,8,1
58501,2,3,8,6,0
59001,0,136,1,0,0
59001,1,7,7,8,1
59001,2,3,8,6,0
59501,0,134,1,0,0
59501,1,7,7,8,1
59501,2,3,7,7,0
60001,0,133,1,0,0
60001,1,6,7,8,1
60001,2,3,6,6,1
60501,0,132,1,0,0
60501,1,7,6,8,2
60501,2,3,6,7,0
61001,0,132,1,0,0
61001,1,7,6,9,1
61001,2,3,6,7,0
61501,0,131,1,0,0
61501,1,11,5,8,3
61501,2,3,6,7,0
62001,0,131,1,0,0
62001,1,12,5,9,2
62001,2,3,6,7,0
62501,0,130,1,0,0
62501,1,13,5,10,1
62501,2,3,7,7,0
63001,0,129,1,0,0
63001,1,14,5,10,1
63001,2,4,7,7,0
63501,0,128,1,0,0
63501,1,14,5,9,1
63501,2,6,7,6,1
64001,0,125,1,0,0
64001,1,13,4,12,0
64001,2,6,7,6,1
64501,0,122,1,0,0
64501,1,12,4,12,0
64501,2,6,6,7,0
65001,0,122,2,0,0
65001,1,12,4,11,0
65001,2,7,6,7,0
65501,0,121,2,0,0
65501,1,12,4,11,0
65501,2,7,6,7,0
66001,0,119,2,0,0
66001,1,14,4,10,1
66001,2,8,6,7,0
66501,0,119,2,0,0
66501,1,16,3,11,1
66501,2,9,6,6,1
67001,0,118,2,0,0
67001,1,18,3,10,2
67001,2,9,6,7,0
67501,0,117,2,0,0
67501,1,21,3,11,1
67501,2,9,6,7,0
68001,0,117,2,0,0
68001,1,21,3,11,1
68001,2,9,6,7,0
68501,0,115,2,0,0
68501,1,21,2,13,0
68501,2,9,6,7,0
69001,0,114,3,0,0
69001,1,21,2,13,0
69001,2,9,6,6,0
69501,0,111,3,0,0
69501,1,21,2,13,0
69501,2,11,6,5,1
70001,0,109,3,0,0
70001,1,21,2,13,0
70001,2,12,6,5,1
70501,0,107,3,0,0
70501,1,21,1,14,0
70501,2,12,5,7,0
71001,0,105,3,0,0
71001,1,21,1,14,0
71001,2,14,5,7,0
71501,0,103,3,0,0
71501,1,21,1,14,0
71501,2,14,5,7,0
72001,0,102,2,0,0
72001,1,23,1,14,1
72001,2,15,4,8,0
72501,0,101,3,0,0
72501,1,23,0,14,2
72501,2,15,4,7,0
73001,0,100,3,0,0
73001,1,26,0,14,2
73001,2,15,3,8,0
73501,0,99,3,0,0
73501,1,28,0,15,1
73501,2,14,2,8,0
74001,0,98,3,0,0
74001,1,29,0,14,2
74001,2,14,2,8,0
74501,0,97,3,0,0
74501,1,33,0,13,3
74501,2,15,2,7,0
75001,0,96,3,0,0
75001,1,33,0,15,1
75001,2,16,2,7,0
75501,0,93,3,0,0
75501,1,33,0,15,1
75501,2,17,2,7,0
76001,0,92,3,0,0
76001,1,34,0,14,2
76001,2,16,2,7,0
76501,0,91,3,0,0
76501,1,34,0,15,1
76501,2,17,2,7,0
77001,0,86,3,0,0
77001,1,34,0,15,1
77001,2,18,2,7,0
77501,0,84,3,0,0
77501,1,34,0,15,1
77501,2,19,2,6,1
78001,0,82,3,0,0
78001,1,36,0,14,2
78001,2,19,2,7,0
78501,0,82,3,0,0
78501,1,37,0,14,2
78501,2,19,0,8,0
79001,0,80,3,0,0
79001,1,39,0,14,2
79001,2,20,0,8,0
79501,0,80,4,0,0
79501,1,40,0,13,3
79501,2,20,0,6,1
80001,0,80,4,0,0
80001,1,40,0,15,1
80001,2,20,0,7,0
80501,0,78,3,0,0
80501,1,44,0,15,2
80501,2,21,0,5,1
81001,0,77,3,0,0
81001,1,45,0,16,1
81001,2,22,0,5,1
81501,0,77,3,0,0
81501,1,46,0,15,2
81501,2,23,0,6,0
82001,0,74,3,0,0
82001,1,45,0,18,0
82001,2,24,0,5,1
82501,0,72,3,0,0
82501,1,46,0,18,0
82501,2,24,0,6,0
83001,0,68,3,0,0
83001,1,46,0,18,0
83001,2,24,0,6,0
83501,0,67,3,0,0
83501,1,47,0,18,0
83501,2,25,0,5,1
84001,0,65,3,0,0
84001,1,49,0,17,1
84001,2,25,0,5,0
84501,0,65,3,0,0
84501,1,49,0,18,0
84501,2,26,0,4,1
85001,0,64,3,0,0
85001,1,49,0,16,2
85001,2,26,0,5,0
85501,0,63,2,0,0
85501,1,52,0,16,2
85501,2,28,0,4,2
86001,0,62,2,0,0
86001,1,56,0,13,5
86001,2,28,0,6,0
86501,0,59,2,0,0
86501,1,59,0,16,2
86501,2,28,0,6,0
87001,0,59,2,0,0
87001,1,60,0,15,3
87001,2,28,0,5,1
87501,0,57,2,0,0
87501,1,62,0,16,2
87501,2,27,0,6,0
88001,0,56,2,0,0
88001,1,63,0,15,3
88001,2,27,0,6,0
88501,0,54,1,0,0
88501,1,63,0,15,3
88501,2,27,0,7,0
89001,0,49,1,0,0
89001,1,62,0,16,2
89001,2,28,0,7,0
89501,0,48,1,0,0
89501,1,63,0,15,3
89501,2,28,0,6,0
90001,0,45,1,0,0
90001,1,65,0,14,4
90001,2,29,0,6,0
90501,0,45,1,0,0
90501,1,66,0,16,2
90501,2,29,0,6,0
91001,0,45,1,0,0
91001,1,67,0,15,3
91001,2,30,0,6,0
91501,0,44,1,0,0
91501,1,66,0,16,2
91501,2,31,0,5,1
92001,0,44,1,0,0
92001,1,68,0,14,4
92001,2,33,0,6,0
92501,0,43,1,0,0
92501,1,71,0,13,5
92501,2,33,0,6,0
93001,0,42,1,0,0
93001,1,73,0,14,4
93001,2,33,0,6,0
93501,0,42,2,0,0
93501,1,76,0,13,5
93501,2,34,0,4,1
94001,0,40,2,0,0
94001,1,76,0,14,4
94001,2,34,0,5,0
94501,0,40,2,0,0
94501,1,76,0,14,4
94501,2,34,0,5,0
95001,0,38,2,0,0
95001,1,76,0,14,4
95001,2,34,0,6,0
95501,0,37,2,0,0
95501,1,75,0,15,4
95501,2,35,0,5,1
96001,0,36,3,0,0
96001,1,76,0,15,3
96001,2,36,0,5,1
96501,0,34,3,0,0
96501,1,76,0,16,2
96501,2,36,0,6,0
97001,0,33,3,0,0
97001,1,77,0,15,3
97001,2,36,0,6,0
97501,0,33,3,0,0
97501,1,77,0,16,2
97501,2,37,0,5,1
98001,0,32,3,0,0
98001,1,77,0,15,3
98001,2,37,0,5,1
98501,0,32,3,0,0
98501,1,78,0,15,3
98501,2,38,0,5,1
99001,0,30,3,0,0
99001,1,79,0,16,2
99001,2,38,0,5,1
99501,0,29,3,0,0
99501,1,81,0,14,4
99501,2,38,0,5,1
100001,0,28,3,0,0
100001,1,83,0,16,2
100001,2,38,0,5,1
100501,0,27,3,0,0
100501,1,82,0,15,3
100501,2,39,0,5,1
101001,0,24,3,0,0
101001,1,82,0,15,3
101001,2,39,0,5,1
101501,0,24,3,0,0
101501,1,83,0,15,3
101501,2,39,0,5,1
102001,0,22,4,0,0
102001,1,82,0,17,1
102001,2,40,0,4,2
102501,0,20,4,0,0
102501,1,82,0,17,1
102501,2,41,0,5,1
103001,0,20,4,0,0
103001,1,83,0,16,2
103001,2,41,0,5,1
103501,0,19,4,0,0
103501,1,84,0,16,2
103501,2,41,0,5,1
104001,0,18,4,0,0
104001,1,85,0,16,2
104001,2,41,0,5,1
104501,0,16,4,0,0
104501,1,85,0,18,1
104501,2,43,0,4,2
105001,0,16,4,0,0
105001,1,86,0,17,2
105001,2,43,0,5,1
105501,0,15,4,0,0
105501,1,89,0,17,2
105501,2,43,0,5,1
106001,0,14,4,0,0
106001,1,90,0,18,1
106001,2,43,0,5,1
106501,0,13,4,0,0
106501,1,91,0,18,1
106501,2,43,0,5,1
107001,0,13,4,0,0
107001,1,92,0,18,1
107001,2,43,0,5,1
107501,0,13,4,0,0
107501,1,92,0,18,1
107501,2,44,0,5,1
108001,0,12,5,0,0
108001,1,93,0,17,1
108001,2,44,0,5,1
108501,0,11,5,0,0
108501,1,93,0,17,1
108501,2,43,0,7,0
109001,0,9,5,0,0
109001,1,93,0,17,1
109001,2,44,0,6,1
109501,0,9,4,0,0
109501,1,94,0,16,3
109501,2,44,0,7,0
110001,0,9,4,0,0
110001,1,95,0,18,1
110001,2,45,0,6,1
110501,0,7,3,0,0
110501,1,95,0,17,3
110501,2,45,0,7,0
111001,0,7,3,0,0
111001,1,95,0,18,2
111001,2,45,0,7,0
111501,0,6,3,0,0
111501,1,96,0,18,2
111501,2,44,0,7,0
112001,0,6,3,0,0
112001,1,98,0,16,4
112001,2,45,0,6,1
112501,0,5,3,0,0
112501,1,98,0,18,2
112501,2,46,0,7,0
113001,0,5,3,0,0
113001,1,98,0,19,1
113001,2,46,0,6,0
113501,0,5,3,0,0
113501,1,98,0,18,2
113501,2,49,0,4,2
114001,0,4,3,0,0
114001,1,100,0,17,3
114001,2,49,0,6,0
114501,0,4,2,0,0
114501,1,100,0,18,2
114501,2,49,0,5,1
115001,0,3,2,0,0
115001,1,102,0,16,4
115001,2,47,0,5,1
115501,0,3,2,0,0
115501,1,102,0,18,2
115501,2,47,0,5,1
116001,0,3,2,0,0
116001,1,104,0,17,3
116001,2,47,0,5,1
116501,0,2,2,0,0
116501,1,103,0,16,4
116501,2,47,0,5,1
117001,0,2,2,0,0
117001,1,103,0,18,2
117001,2,47,0,5,1
117501,0,1,2,0,0
117501,1,103,0,18,2
117501,2,46,0,5,1
118001,0,1,2,0,0
118001,1,102,0,17,4
118001,2,47,0,5,1
