Tick,State,Ants
45501,Recruiting,8
45501,Scouting,26
45501,Following,2
45501,Assessing,11
45501,Reversing,1
45501,Inactive,152
46001,Recruiting,8
46001,Scouting,26
46001,Following,1
46001,Assessing,12
46001,Reversing,1
46001,Inactive,152
46501,Recruiting,7
46501,Scouting,26
46501,Following,1
46501,Assessing,12
46501,Reversing,2
46501,Inactive,152
47001,Recruiting,8
47001,Scouting,26
47001,Following,1
47001,Assessing,12
47001,Reversing,1
47001,Inactive,152
47501,Recruiting,9
47501,Scouting,25
47501,Following,1
47501,Assessing,11
47501,Reversing,1
47501,Inactive,153
48001,Recruiting,9
48001,Scouting,23
48001,Following,1
48001,Assessing,13
48001,Reversing,1
48001,Inactive,153
48501,Reversing,2
48501,Scouting,23
48501,Following,1
48501,Recruiting,8
48501,Assessing,13
48501,Inactive,153
49001,Recruiting,8
49001,Scouting,23
49001,Assessing,13
49001,Inactive,154
49001,Reversing,2
49501,Recruiting,9
49501,Scouting,23
49501,Assessing,13
49501,Inactive,153
49501,Reversing,1
49501,Following,1
50001,Recruiting,9
50001,Scouting,23
50001,Assessing,13
50001,Inactive,153
50001,Reversing,1
50001,Following,1
50501,Recruiting,9
50501,Scouting,24
50501,Assessing,13
50501,Inactive,152
50501,Reversing,1
50501,Following,1
51001,Recruiting,9
51001,Scouting,24
51001,Assessing,13
51001,Inactive,152
51001,Reversing,1
51001,Following,1
51501,Recruiting,9
51501,Scouting,24
51501,Assessing,13
51501,Inactive,152
51501,Reversing,1
51501,Following,1
52001,Recruiting,9
52001,Scouting,23
52001,Assessing,14
52001,Inactive,152
52001,Reversing,1
52001,Following,1
52501,Recruiting,9
52501,Scouting,24
52501,Assessing,12
52501,Reversing,2
52501,Inactive,152
52501,Following,1
53001,Recruiting,9
53001,Scouting,24
53001,Assessing,12
53001,Inactive,152
53001,Reversing,2
53001,Following,1
53501,Recruiting,9
53501,Scouting,24
53501,Assessing,12
53501,Following,2
53501,Reversing,2
53501,Inactive,151
54001,Recruiting,13
54001,Scouting,24
54001,Assessing,10
54001,Following,1
54001,Reversing,1
54001,Inactive,151
54501,Reversing,2
54501,Scouting,24
54501,Recruiting,12
54501,Assessing,10
54501,Following,1
54501,Inactive,151
55001,Recruiting,13
55001,Scouting,23
55001,Assessing,11
55001,Following,1
55001,Reversing,1
55001,Inactive,151
55501,Recruiting,13
55501,Scouting,22
55501,Assessing,11
55501,Following,1
55501,Reversing,1
55501,Inactive,152
56001,Recruiting,12
56001,Scouting,22
56001,Assessing,11
56001,Following,1
56001,Reversing,2
56001,Inactive,152
56501,Recruiting,13
56501,Scouting,23
56501,Assessing,11
56501,Following,1
56501,Reversing,1
56501,Inactive,151
57001,Recruiting,14
57001,Scouting,23
57001,Assessing,10
57001,Following,1
57001,Reversing,1
57001,Inactive,151
57501,Recruiting,12
57501,Scouting,23
57501,Assessing,10
57501,Following,1
57501,Reversing,3
57501,Inactive,151
58001,Recruiting,14
58001,Scouting,22
58001,Assessing,10
58001,Following,1
58001,Reversing,1
58001,Inactive,152
58501,Recruiting,13
58501,Scouting,22
58501,Assessing,10
58501,Reversing,2
58501,Following,1
58501,Inactive,152
59001,Recruiting,13
59001,Scouting,21
59001,Assessing,10
59001,Following,1
59001,Reversing,2
59001,Inactive,153
59501,Recruiting,14
59501,Scouting,21
59501,Assessing,10
59501,Reversing,2
59501,Inactive,153
60001,Recruiting,16
60001,Scouting,21
60001,Assessing,10
60001,Inactive,153
60501,Reversing,1
60501,Scouting,20
60501,Inactive,154
60501,Assessing,10
60501,Recruiting,15
61001,Recruiting,16
61001,Scouting,21
61001,Inactive,153
61001,Assessing,10
61501,Recruiting,15
61501,Scouting,22
61501,Inactive,152
61501,Assessing,10
61501,Reversing,1
62001,Recruiting,16
62001,Scouting,22
62001,Inactive,152
62001,Assessing,10
62501,Recruiting,15
62501,Scouting,21
62501,Inactive,153
62501,Assessing,10
62501,Reversing,1
63001,Assessing,11
63001,Scouting,20
63001,Following,1
63001,Recruiting,13
63001,Reversing,2
63001,Inactive,153
63501,Assessing,11
63501,Scouting,20
63501,Following,1
63501,Recruiting,12
63501,Reversing,3
63501,Inactive,153
64001,Assessing,11
64001,Scouting,20
64001,Following,1
64001,Recruiting,14
64001,Reversing,1
64001,Inactive,153
64501,Assessing,10
64501,Scouting,21
64501,Following,1
64501,Recruiting,12
64501,Reversing,3
64501,Inactive,153
65001,Assessing,8
65001,Scouting,21
65001,Following,2
65001,Recruiting,14
65001,Inactive,153
65001,Reversing,2
65501,Assessing,8
65501,Scouting,21
65501,Following,2
65501,Recruiting,13
65501,Inactive,153
65501,Reversing,3
66001,Assessing,10
66001,Scouting,19
66001,Following,3
66001,Recruiting,12
66001,Reversing,4
66001,Inactive,152
66501,Assessing,10
66501,Scouting,20
66501,Following,3
66501,Recruiting,13
66501,Reversing,3
66501,Inactive,151
67001,Assessing,10
67001,Scouting,20
67001,Following,3
67001,Recruiting,13
67001,Reversing,3
67001,Inactive,151
67501,Assessing,11
67501,Scouting,20
67501,Following,3
67501,Reversing,4
67501,Recruiting,11
67501,Inactive,151
68001,Assessing,10
68001,Scouting,20
68001,Following,3
68001,Recruiting,13
68001,Reversing,3
68001,Inactive,151
68501,Assessing,11
68501,Scouting,19
68501,Recruiting,15
68501,Reversing,2
68501,Following,2
68501,Inactive,151
69001,Assessing,11
69001,Scouting,19
69001,Recruiting,14
69001,Reversing,3
69001,Following,2
69001,Inactive,151
69501,Assessing,11
69501,Scouting,19
69501,Recruiting,15
69501,Reversing,2
69501,Following,2
69501,Inactive,151
70001,Assessing,12
70001,Scouting,17
70001,Recruiting,15
70001,Inactive,152
70001,Reversing,2
70001,Following,2
70501,Assessing,12
70501,Scouting,17
70501,Recruiting,16
70501,Inactive,152
70501,Reversing,2
70501,Following,1
71001,Assessing,12
71001,Scouting,18
71001,Recruiting,18
71001,Inactive,152
71501,Assessing,12
71501,Scouting,18
71501,Recruiting,17
71501,Inactive,152
71501,Reversing,1
72001,Assessing,11
72001,Scouting,20
72001,Recruiting,17
72001,Reversing,1
72001,Following,1
72001,Inactive,150
72501,Assessing,11
72501,Scouting,20
72501,Reversing,3
72501,Recruiting,15
72501,Following,1
72501,Inactive,150
73001,Assessing,11
73001,Scouting,20
73001,Recruiting,16
73001,Reversing,2
73001,Following,1
73001,Inactive,150
73501,Assessing,11
73501,Scouting,20
73501,Recruiting,17
73501,Reversing,1
73501,Following,1
73501,Inactive,150
74001,Assessing,11
74001,Scouting,20
74001,Recruiting,17
74001,Reversing,1
74001,Following,1
74001,Inactive,150
74501,Assessing,11
74501,Scouting,20
74501,Recruiting,17
74501,Reversing,1
74501,Following,1
74501,Inactive,150
75001,Assessing,13
75001,Scouting,19
75001,Recruiting,13
75001,Reversing,4
75001,Following,1
75001,Inactive,150
75501,Assessing,13
75501,Scouting,18
75501,Recruiting,15
75501,Reversing,2
75501,Inactive,151
75501,Following,1
76001,Assessing,13
76001,Scouting,18
76001,Recruiting,16
76001,Reversing,1
76001,Inactive,151
76001,Following,1
76501,Assessing,13
76501,Inactive,151
76501,Scouting,17
76501,Recruiting,15
76501,Reversing,3
76501,Following,1
77001,Recruiting,17
77001,Inactive,152
77001,Scouting,16
77001,Assessing,12
77001,Following,1
77001,Reversing,2
77501,Recruiting,17
77501,Following,2
77501,Scouting,16
77501,Assessing,12
77501,Reversing,2
77501,Inactive,151
78001,Recruiting,17
78001,Following,2
78001,Scouting,17
78001,Assessing,11
78001,Reversing,2
78001,Inactive,151
78501,Recruiting,16
78501,Following,2
78501,Scouting,17
78501,Assessing,11
78501,Reversing,3
78501,Inactive,151
79001,Recruiting,17
79001,Following,2
79001,Scouting,16
79001,Assessing,11
79001,Inactive,152
79001,Reversing,2
79501,Recruiting,17
79501,Following,2
79501,Scouting,15
79501,Assessing,12
79501,Inactive,152
79501,Reversing,2
80001,Recruiting,15
80001,Following,2
80001,Scouting,16
80001,Assessing,11
80001,Inactive,152
80001,Reversing,4
80501,Reversing,3
80501,Following,2
80501,Scouting,19
80501,Assessing,8
80501,Recruiting,17
80501,Inactive,151
81001,Reversing,5
81001,Following,3
81001,Scouting,19
81001,Assessing,8
81001,Recruiting,15
81001,Inactive,150
81501,Reversing,4
81501,Following,3
81501,Scouting,17
81501,Assessing,8
81501,Recruiting,16
81501,Inactive,152
82001,Reversing,2
82001,Following,2
82001,Scouting,16
82001,Assessing,8
82001,Recruiting,19
82001,Inactive,153
82501,Reversing,1
82501,Assessing,9
82501,Scouting,16
82501,Recruiting,20
82501,Following,1
82501,Inactive,153
83001,Reversing,2
83001,Assessing,9
83001,Scouting,18
83001,Recruiting,19
83001,Following,2
83001,Inactive,150
83501,Reversing,2
83501,Assessing,9
83501,Scouting,18
83501,Recruiting,19
83501,Following,2
83501,Inactive,150
84001,Reversing,2
84001,Assessing,7
84001,Scouting,18
84001,Recruiting,21
84001,Following,2
84001,Inactive,150
84501,Reversing,5
84501,Assessing,7
84501,Scouting,17
84501,Recruiting,18
84501,Following,2
84501,Inactive,151
85001,Reversing,2
85001,Assessing,6
85001,Scouting,17
85001,Recruiting,22
85001,Following,2
85001,Inactive,151
85501,Recruiting,23
85501,Assessing,5
85501,Inactive,152
85501,Scouting,17
85501,Reversing,2
85501,Following,1
86001,Recruiting,23
86001,Assessing,5
86001,Inactive,152
86001,Scouting,17
86001,Reversing,2
86001,Following,1
86501,Recruiting,24
86501,Assessing,5
86501,Inactive,152
86501,Scouting,17
86501,Reversing,1
86501,Following,1
87001,Recruiting,22
87001,Assessing,5
87001,Following,2
87001,Scouting,17
87001,Reversing,3
87001,Inactive,151
87501,Recruiting,22
87501,Assessing,5
87501,Following,2
87501,Scouting,17
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,24
88001,Assessing,5
88001,Following,1
88001,Scouting,17
88001,Reversing,2
88001,Inactive,151
88501,Recruiting,25
88501,Assessing,4
88501,Following,2
88501,Scouting,17
88501,Reversing,2
88501,Inactive,150
89001,Reversing,4
89001,Assessing,4
89001,Following,2
89001,Recruiting,24
89001,Scouting,16
89001,Inactive,150
89501,Recruiting,25
89501,Assessing,4
89501,Following,2
89501,Scouting,15
89501,Reversing,3
89501,Inactive,151
90001,Recruiting,27
90001,Assessing,4
90001,Following,1
90001,Scouting,15
90001,Reversing,1
90001,Inactive,152
90501,Recruiting,26
90501,Assessing,4
90501,Following,1
90501,Scouting,15
90501,Reversing,2
90501,Inactive,152
91001,Recruiting,27
91001,Assessing,4
91001,Following,1
91001,Scouting,16
91001,Reversing,1
91001,Inactive,151
91501,Recruiting,23
91501,Assessing,4
91501,Following,1
91501,Scouting,17
91501,Reversing,4
91501,Inactive,151
92001,Recruiting,25
92001,Assessing,4
92001,Following,2
92001,Scouting,17
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,23
92501,Assessing,5
92501,Following,2
92501,Scouting,16
92501,Reversing,4
92501,Inactive,150
93001,Recruiting,27
93001,Assessing,5
93001,Scouting,16
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Recruiting,26
93501,Assessing,6
93501,Scouting,16
93501,Reversing,1
93501,Following,1
93501,Inactive,150
94001,Recruiting,26
94001,Assessing,6
94001,Scouting,15
94001,Reversing,1
94001,Inactive,151
94001,Following,1
94501,Recruiting,25
94501,Assessing,6
94501,Scouting,15
94501,Reversing,1
94501,Inactive,152
94501,Following,1
95001,Recruiting,25
95001,Assessing,5
95001,Scouting,15
95001,Reversing,1
95001,Inactive,153
95001,Following,1
95501,Recruiting,23
95501,Assessing,5
95501,Reversing,3
95501,Scouting,15
95501,Inactive,152
95501,Following,2
96001,Recruiting,24
96001,Scouting,15
96001,Reversing,3
96001,Inactive,152
96001,Following,2
96001,Assessing,4
96501,Recruiting,25
96501,Scouting,15
96501,Reversing,3
96501,Inactive,152
96501,Following,1
96501,Assessing,4
97001,Recruiting,24
97001,Reversing,4
97001,Scouting,16
97001,Following,2
97001,Assessing,4
97001,Inactive,150
97501,Recruiting,26
97501,Inactive,151
97501,Reversing,2
97501,Scouting,15
97501,Following,2
97501,Assessing,4
98001,Recruiting,24
98001,Following,3
98001,Reversing,4
98001,Scouting,14
98001,Inactive,151
98001,Assessing,4
98501,Recruiting,25
98501,Following,3
98501,Reversing,3
98501,Scouting,13
98501,Inactive,152
98501,Assessing,4
99001,Recruiting,25
99001,Following,3
99001,Reversing,3
99001,Scouting,13
99001,Inactive,152
99001,Assessing,4
99501,Recruiting,22
99501,Reversing,5
99501,Following,4
99501,Scouting,13
99501,Inactive,152
99501,Assessing,4
100001,Recruiting,22
100001,Reversing,5
100001,Following,4
100001,Scouting,13
100001,Inactive,152
100001,Assessing,4
100501,Recruiting,23
100501,Reversing,4
100501,Following,4
100501,Scouting,13
100501,Inactive,152
100501,Assessing,4
101001,Reversing,6
101001,Recruiting,21
101001,Following,4
101001,Scouting,12
101001,Inactive,153
101001,Assessing,4
101501,Recruiting,25
101501,Reversing,3
101501,Following,3
101501,Scouting,12
101501,Inactive,153
101501,Assessing,4
102001,Recruiting,24
102001,Reversing,4
102001,Following,2
102001,Assessing,6
102001,Scouting,11
102001,Inactive,153
102501,Recruiting,28
102501,Reversing,1
102501,Assessing,6
102501,Scouting,11
102501,Inactive,153
102501,Following,1
103001,Recruiting,26
103001,Reversing,3
103001,Assessing,6
103001,Scouting,12
103001,Inactive,152
103001,Following,1
103501,Recruiting,27
103501,Reversing,1
103501,Assessing,7
103501,Scouting,12
103501,Inactive,152
103501,Following,1
104001,Recruiting,26
104001,Reversing,2
104001,Assessing,8
104001,Scouting,11
104001,Inactive,152
104001,Following,1
104501,Recruiting,27
104501,Reversing,1
104501,Assessing,8
104501,Scouting,11
104501,Inactive,152
104501,Following,1
105001,Recruiting,26
105001,Reversing,2
105001,Assessing,8
105001,Scouting,12
105001,Inactive,151
105001,Following,1
105501,Recruiting,27
105501,Reversing,1
105501,Assessing,8
105501,Scouting,12
105501,Inactive,151
105501,Following,1
106001,Recruiting,28
106001,Assessing,8
106001,Scouting,12
106001,Inactive,151
106001,Reversing,1
106501,Recruiting,27
106501,Reversing,2
106501,Assessing,9
106501,Scouting,11
106501,Inactive,151
107001,Recruiting,27
107001,Assessing,10
107001,Scouting,10
107001,Inactive,151
107001,Reversing,2
107501,Recruiting,29
107501,Assessing,10
107501,Scouting,10
107501,Inactive,151
