Tick,State,Ants
45501,Recruiting,8
45501,Assessing,16
45501,Scouting,18
45501,Inactive,157
45501,Following,1
46001,Recruiting,8
46001,Assessing,16
46001,Scouting,18
46001,Inactive,157
46001,Following,1
46501,Recruiting,8
46501,Assessing,17
46501,Scouting,17
46501,Inactive,157
46501,Following,1
47001,Recruiting,8
47001,Assessing,17
47001,Scouting,17
47001,Inactive,156
47001,Following,2
47501,Recruiting,8
47501,Assessing,17
47501,Scouting,17
47501,Inactive,156
47501,Following,2
48001,Recruiting,9
48001,Scouting,17
48001,Assessing,16
48001,Inactive,156
48001,Following,2
48501,Recruiting,10
48501,Scouting,17
48501,Assessing,15
48501,Inactive,155
48501,Following,3
49001,Recruiting,10
49001,Scouting,19
49001,Assessing,13
49001,Inactive,155
49001,Following,3
49501,Recruiting,10
49501,Scouting,19
49501,Assessing,14
49501,Inactive,155
49501,Following,2
50001,Recruiting,10
50001,Scouting,17
50001,Assessing,15
50001,Following,3
50001,Inactive,155
50501,Recruiting,10
50501,Scouting,16
50501,Assessing,16
50501,Following,3
50501,Inactive,155
51001,Recruiting,10
51001,Scouting,16
51001,Assessing,16
51001,Following,3
51001,Inactive,155
51501,Reversing,1
51501,Recruiting,9
51501,Scouting,15
51501,Assessing,16
51501,Inactive,155
51501,Following,4
52001,Reversing,2
52001,Recruiting,9
52001,Scouting,15
52001,Assessing,16
52001,Inactive,155
52001,Following,3
52501,Reversing,1
52501,Recruiting,11
52501,Scouting,15
52501,Assessing,15
52501,Inactive,155
52501,Following,3
53001,Reversing,1
53001,Recruiting,11
53001,Scouting,14
53001,Assessing,15
53001,Inactive,156
53001,Following,3
53501,Reversing,1
53501,Recruiting,11
53501,Scouting,14
53501,Assessing,16
53501,Inactive,156
53501,Following,2
54001,Reversing,1
54001,Recruiting,11
54001,Scouting,14
54001,Assessing,16
54001,Inactive,156
54001,Following,2
54501,Reversing,1
54501,Recruiting,12
54501,Scouting,13
54501,Assessing,17
54501,Inactive,156
54501,Following,1
55001,Reversing,2
55001,Recruiting,13
55001,Scouting,12
55001,Assessing,15
55001,Following,2
55001,Inactive,156
55501,Reversing,2
55501,Recruiting,13
55501,Scouting,12
55501,Assessing,15
55501,Following,2
55501,Inactive,156
56001,Reversing,1
56001,Assessing,15
56001,Scouting,12
56001,Recruiting,14
56001,Inactive,157
56001,Following,1
56501,Reversing,1
56501,Assessing,15
56501,Scouting,12
56501,Recruiting,15
56501,Inactive,157
57001,Reversing,2
57001,Assessing,15
57001,Scouting,11
57001,Recruiting,14
57001,Inactive,158
57501,Reversing,5
57501,Assessing,14
57501,Scouting,11
57501,Following,3
57501,Recruiting,12
57501,Inactive,155
58001,Reversing,4
58001,Assessing,15
58001,Scouting,10
58001,Following,3
58001,Recruiting,13
58001,Inactive,155
58501,Reversing,5
58501,Assessing,14
58501,Scouting,10
58501,Following,4
58501,Recruiting,13
58501,Inactive,154
59001,Reversing,5
59001,Assessing,14
59001,Scouting,10
59001,Recruiting,13
59001,Inactive,155
59001,Following,3
59501,Reversing,4
59501,Assessing,14
59501,Scouting,9
59501,Recruiting,14
59501,Inactive,156
59501,Following,3
60001,Reversing,4
60001,Assessing,14
60001,Scouting,9
60001,Recruiting,14
60001,Inactive,156
60001,Following,3
60501,Reversing,6
60501,Assessing,13
60501,Scouting,8
60501,Recruiting,13
60501,Inactive,155
60501,Following,5
61001,Reversing,6
61001,Assessing,12
61001,Scouting,8
61001,Recruiting,14
61001,Inactive,155
61001,Following,5
61501,Reversing,7
61501,Assessing,13
61501,Scouting,8
61501,Recruiting,12
61501,Inactive,154
61501,Following,6
62001,Reversing,8
62001,Assessing,13
62001,Scouting,8
62001,Recruiting,12
62001,Inactive,153
62001,Following,6
62501,Reversing,9
62501,Assessing,12
62501,Scouting,9
62501,Recruiting,11
62501,Inactive,153
62501,Following,6
63001,Reversing,7
63001,Assessing,11
63001,Scouting,9
63001,Recruiting,14
63001,Inactive,154
63001,Following,5
63501,Reversing,7
63501,Assessing,11
63501,Scouting,9
63501,Recruiting,16
63501,Inactive,153
63501,Following,4
64001,Reversing,6
64001,Assessing,12
64001,Scouting,8
64001,Recruiting,17
64001,Inactive,153
64001,Following,4
64501,Reversing,7
64501,Assessing,12
64501,Scouting,8
64501,Inactive,153
64501,Following,4
64501,Recruiting,16
65001,Reversing,9
65001,Assessing,10
65001,Scouting,8
65001,Inactive,152
65001,Following,5
65001,Recruiting,16
65501,Reversing,9
65501,Assessing,10
65501,Scouting,8
65501,Inactive,151
65501,Following,5
65501,Recruiting,17
66001,Reversing,8
66001,Assessing,10
66001,Scouting,8
66001,Inactive,151
66001,Following,4
66001,Recruiting,19
66501,Reversing,7
66501,Assessing,9
66501,Inactive,152
66501,Scouting,7
66501,Following,4
66501,Recruiting,21
67001,Recruiting,22
67001,Assessing,8
67001,Following,3
67001,Reversing,8
67001,Inactive,152
67001,Scouting,7
67501,Recruiting,24
67501,Assessing,8
67501,Following,3
67501,Reversing,6
67501,Inactive,152
67501,Scouting,7
68001,Recruiting,26
68001,Assessing,7
68001,Following,4
68001,Reversing,5
68001,Inactive,151
68001,Scouting,7
68501,Recruiting,27
68501,Assessing,6
68501,Following,4
68501,Reversing,5
68501,Inactive,151
68501,Scouting,7
69001,Recruiting,24
69001,Assessing,8
69001,Following,4
69001,Reversing,7
69001,Inactive,151
69001,Scouting,6
69501,Recruiting,25
69501,Assessing,7
69501,Following,4
69501,Reversing,6
69501,Inactive,151
69501,Scouting,7
70001,Recruiting,27
70001,Assessing,7
70001,Following,3
70001,Reversing,5
70001,Inactive,151
70001,Scouting,7
70501,Recruiting,27
70501,Assessing,6
70501,Following,3
70501,Reversing,6
70501,Inactive,151
70501,Scouting,7
71001,Reversing,8
71001,Assessing,7
71001,Following,2
71001,Inactive,151
71001,Recruiting,25
71001,Scouting,7
71501,Recruiting,28
71501,Assessing,7
71501,Reversing,6
71501,Inactive,151
71501,Scouting,7
71501,Following,1
72001,Recruiting,30
72001,Assessing,7
72001,Inactive,151
72001,Scouting,7
72001,Reversing,5
72501,Recruiting,31
72501,Assessing,7
72501,Inactive,151
72501,Scouting,7
72501,Reversing,4
73001,Recruiting,31
73001,Assessing,7
73001,Inactive,151
73001,Scouting,7
73001,Reversing,4
73501,Recruiting,31
73501,Assessing,7
73501,Inactive,151
73501,Scouting,7
73501,Reversing,4
74001,Recruiting,34
74001,Inactive,151
74001,Assessing,6
74001,Scouting,7
74001,Reversing,2
74501,Recruiting,36
74501,Inactive,151
74501,Assessing,5
74501,Scouting,7
74501,Reversing,1
75001,Recruiting,36
75001,Inactive,151
75001,Assessing,5
75001,Scouting,7
75001,Reversing,1
75501,Recruiting,35
75501,Inactive,151
75501,Assessing,5
75501,Scouting,6
75501,Reversing,3
76001,Recruiting,37
76001,Inactive,151
76001,Assessing,5
76001,Scouting,6
76001,Reversing,1
76501,Recruiting,36
76501,Inactive,151
76501,Assessing,5
76501,Scouting,6
76501,Reversing,2
77001,Reversing,2
77001,Recruiting,36
77001,Inactive,151
77001,Assessing,5
77001,Scouting,6
77501,Recruiting,35
77501,Inactive,151
77501,Assessing,5
77501,Scouting,6
77501,Reversing,3
78001,Recruiting,37
78001,Inactive,151
78001,Assessing,5
78001,Scouting,6
78001,Reversing,1
78501,Recruiting,35
78501,Following,1
78501,Assessing,5
78501,Reversing,3
78501,Scouting,5
78501,Inactive,151
79001,Recruiting,35
79001,Following,1
79001,Assessing,5
79001,Scouting,5
79001,Inactive,151
79001,Reversing,3
79501,Recruiting,36
79501,Following,1
79501,Assessing,5
79501,Scouting,5
79501,Inactive,151
79501,Reversing,2
80001,Recruiting,35
80001,Following,1
80001,Assessing,5
80001,Scouting,6
80001,Reversing,3
80001,Inactive,150
80501,Recruiting,34
80501,Reversing,5
80501,Following,1
80501,Assessing,4
80501,Scouting,6
80501,Inactive,150
81001,Recruiting,38
81001,Following,1
81001,Assessing,3
81001,Scouting,5
81001,Inactive,151
81001,Reversing,2
81501,Recruiting,36
81501,Following,1
81501,Assessing,3
81501,Scouting,5
81501,Inactive,151
81501,Reversing,4
82001,Recruiting,37
82001,Following,1
82001,Assessing,3
82001,Scouting,5
82001,Inactive,151
82001,Reversing,3
82501,Recruiting,38
82501,Following,1
82501,Assessing,3
82501,Scouting,5
82501,Inactive,151
82501,Reversing,2
83001,Recruiting,38
83001,Following,1
83001,Assessing,3
83001,Scouting,5
83001,Inactive,151
83001,Reversing,2
83501,Recruiting,38
83501,Assessing,3
83501,Scouting,5
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,36
84001,Assessing,3
84001,Scouting,5
84001,Reversing,5
84001,Following,1
84001,Inactive,150
84501,Recruiting,38
84501,Assessing,3
84501,Scouting,5
84501,Reversing,3
84501,Following,1
84501,Inactive,150
85001,Recruiting,38
85001,Scouting,6
85001,Reversing,4
85001,Following,1
85001,Assessing,1
85001,Inactive,150
85501,Recruiting,40
85501,Scouting,6
85501,Reversing,2
85501,Following,1
85501,Assessing,1
85501,Inactive,150
86001,Recruiting,38
86001,Inactive,151
86001,Scouting,6
86001,Reversing,3
86001,Following,1
86001,Assessing,1
86501,Recruiting,36
86501,Inactive,151
86501,Scouting,6
86501,Reversing,5
86501,Following,1
86501,Assessing,1
87001,Recruiting,36
87001,Reversing,5
87001,Inactive,151
87001,Scouting,6
87001,Following,1
87001,Assessing,1
87501,Recruiting,37
87501,Inactive,151
87501,Scouting,6
87501,Reversing,3
87501,Assessing,2
87501,Following,1
88001,Recruiting,39
88001,Inactive,151
88001,Scouting,6
88001,Reversing,1
88001,Assessing,2
88001,Following,1
88501,Recruiting,38
88501,Following,2
88501,Scouting,6
88501,Reversing,2
88501,Assessing,2
88501,Inactive,150
89001,Recruiting,36
89001,Following,1
89001,Scouting,6
89001,Reversing,4
89001,Assessing,3
89001,Inactive,150
89501,Reversing,3
89501,Recruiting,36
89501,Following,1
89501,Scouting,6
89501,Assessing,4
89501,Inactive,150
90001,Recruiting,37
90001,Inactive,151
90001,Scouting,6
90001,Reversing,2
90001,Assessing,4
90501,Recruiting,37
90501,Inactive,151
90501,Scouting,6
90501,Reversing,2
90501,Assessing,4
91001,Recruiting,37
91001,Inactive,151
91001,Scouting,6
91001,Reversing,2
91001,Assessing,4
91501,Recruiting,38
91501,Inactive,151
91501,Scouting,6
91501,Reversing,1
91501,Assessing,4
92001,Recruiting,38
92001,Inactive,151
92001,Scouting,6
92001,Reversing,1
92001,Assessing,4
92501,Recruiting,38
92501,Inactive,152
92501,Scouting,5
92501,Assessing,4
92501,Reversing,1
93001,Recruiting,39
93001,Inactive,152
93001,Scouting,5
93001,Assessing,4
93501,Recruiting,36
93501,Inactive,153
93501,Scouting,4
93501,Assessing,4
93501,Reversing,3
94001,Recruiting,36
94001,Reversing,3
94001,Inactive,153
94001,Scouting,5
94001,Assessing,3
94501,Recruiting,39
94501,Inactive,153
94501,Scouting,5
94501,Assessing,3
95001,Recruiting,39
95001,Inactive,153
95001,Scouting,5
95001,Assessing,3
95501,Recruiting,38
95501,Inactive,152
95501,Scouting,6
95501,Assessing,3
95501,Reversing,1
96001,Recruiting,37
96001,Inactive,152
96001,Scouting,6
96001,Assessing,4
96001,Reversing,1
96501,Recruiting,37
96501,Inactive,152
96501,Scouting,6
96501,Assessing,5
