Tick,State,Ants
46001,Scouting,15
46001,Assessing,17
46001,Recruiting,15
46001,Following,3
46001,Inactive,150
46501,Scouting,15
46501,Recruiting,15
46501,Assessing,18
46501,Following,2
46501,Inactive,150
47001,Scouting,13
47001,Following,1
47001,Recruiting,15
47001,Assessing,21
47001,Inactive,150
47501,Scouting,12
47501,Following,2
47501,Recruiting,16
47501,Assessing,20
47501,Inactive,150
48001,Scouting,13
48001,Assessing,20
48001,Recruiting,15
48001,Following,2
48001,Inactive,150
48501,Assessing,24
48501,Recruiting,14
48501,Scouting,11
48501,Following,1
48501,Inactive,150
49001,Assessing,24
49001,Recruiting,14
49001,Scouting,10
49001,Following,2
49001,Inactive,150
49501,Assessing,23
49501,Recruiting,15
49501,Scouting,10
49501,Following,2
49501,Inactive,150
50001,Assessing,23
50001,Recruiting,15
50001,Scouting,10
50001,Following,2
50001,Inactive,150
50501,Assessing,23
50501,Recruiting,15
50501,Scouting,10
50501,Following,2
50501,Inactive,150
51001,Assessing,24
51001,Recruiting,14
51001,Scouting,9
51001,Following,3
51001,Inactive,150
51501,Assessing,24
51501,Recruiting,14
51501,Scouting,9
51501,Following,3
51501,Inactive,150
52001,Assessing,24
52001,Following,4
52001,Scouting,8
52001,Recruiting,12
52001,Reversing,1
52001,Inactive,151
52501,Assessing,25
52501,Following,4
52501,Scouting,8
52501,Recruiting,12
52501,Inactive,151
53001,Assessing,25
53001,Following,3
53001,Scouting,8
53001,Recruiting,13
53001,Inactive,151
53501,Assessing,24
53501,Following,3
53501,Scouting,8
53501,Recruiting,14
53501,Inactive,151
54001,Assessing,23
54001,Following,3
54001,Scouting,8
54001,Recruiting,15
54001,Inactive,151
54501,Assessing,24
54501,Following,3
54501,Scouting,8
54501,Recruiting,14
54501,Inactive,151
55001,Assessing,24
55001,Following,3
55001,Scouting,8
55001,Recruiting,14
55001,Inactive,151
55501,Assessing,24
55501,Following,4
55501,Scouting,7
55501,Recruiting,14
55501,Inactive,151
56001,Assessing,23
56001,Following,3
56001,Scouting,8
56001,Recruiting,15
56001,Inactive,151
56501,Assessing,25
56501,Scouting,8
56501,Following,1
56501,Recruiting,15
56501,Inactive,151
57001,Assessing,27
57001,Scouting,8
57001,Recruiting,14
57001,Inactive,151
57501,Assessing,26
57501,Scouting,8
57501,Recruiting,15
57501,Inactive,151
58001,Assessing,26
58001,Scouting,8
58001,Recruiting,15
58001,Inactive,151
58501,Assessing,27
58501,Scouting,8
58501,Recruiting,13
58501,Inactive,151
58501,Reversing,1
59001,Assessing,27
59001,Scouting,8
59001,Recruiting,13
59001,Inactive,151
59001,Reversing,1
59501,Assessing,28
59501,Scouting,8
59501,Recruiting,13
59501,Inactive,151
60001,Assessing,26
60001,Scouting,9
60001,Recruiting,14
60001,Inactive,151
60501,Assessing,26
60501,Scouting,9
60501,Recruiting,14
60501,Inactive,151
61001,Assessing,22
61001,Scouting,11
61001,Recruiting,16
61001,Inactive,151
61501,Assessing,20
61501,Scouting,13
61501,Recruiting,16
61501,Inactive,151
62001,Assessing,20
62001,Scouting,14
62001,Recruiting,15
62001,Inactive,151
62501,Assessing,20
62501,Scouting,14
62501,Recruiting,15
62501,Inactive,151
63001,Assessing,21
63001,Scouting,13
63001,Recruiting,15
63001,Inactive,151
63501,Assessing,19
63501,Scouting,13
63501,Recruiting,17
63501,Inactive,151
64001,Scouting,14
64001,Assessing,18
64001,Recruiting,16
64001,Reversing,1
64001,Inactive,151
64501,Assessing,19
64501,Scouting,13
64501,Recruiting,15
64501,Reversing,2
64501,Following,1
64501,Inactive,150
65001,Assessing,19
65001,Scouting,13
65001,Recruiting,15
65001,Reversing,2
65001,Following,1
65001,Inactive,150
65501,Assessing,19
65501,Scouting,13
65501,Recruiting,17
65501,Inactive,151
66001,Assessing,20
66001,Scouting,12
66001,Recruiting,17
66001,Inactive,151
66501,Assessing,20
66501,Scouting,11
66501,Recruiting,17
66501,Inactive,151
66501,Reversing,1
67001,Assessing,19
67001,Scouting,11
67001,Recruiting,19
67001,Inactive,151
67501,Assessing,19
67501,Scouting,10
67501,Inactive,152
67501,Recruiting,18
67501,Reversing,1
68001,Assessing,19
68001,Scouting,10
68001,Inactive,152
68001,Recruiting,19
68501,Assessing,19
68501,Scouting,10
68501,Inactive,152
68501,Recruiting,19
69001,Assessing,19
69001,Scouting,10
69001,Inactive,152
69001,Recruiting,19
69501,Assessing,17
69501,Scouting,9
69501,Inactive,152
69501,Recruiting,19
69501,Reversing,2
69501,Following,1
70001,Assessing,17
70001,Following,2
70001,Scouting,7
70001,Inactive,152
70001,Recruiting,21
70001,Reversing,1
70501,Assessing,17
70501,Following,1
70501,Scouting,7
70501,Inactive,153
70501,Recruiting,21
70501,Reversing,1
71001,Assessing,17
71001,Following,1
71001,Scouting,7
71001,Inactive,153
71001,Recruiting,21
71001,Reversing,1
71501,Assessing,17
71501,Following,2
71501,Scouting,7
71501,Inactive,152
71501,Recruiting,21
71501,Reversing,1
72001,Assessing,16
72001,Scouting,7
72001,Inactive,152
72001,Recruiting,20
72001,Reversing,3
72001,Following,2
72501,Assessing,15
72501,Scouting,7
72501,Inactive,153
72501,Recruiting,20
72501,Reversing,3
72501,Following,2
73001,Assessing,15
73001,Scouting,7
73001,Inactive,152
73001,Reversing,3
73001,Recruiting,20
73001,Following,3
73501,Assessing,15
73501,Scouting,7
73501,Inactive,152
73501,Reversing,4
73501,Recruiting,19
73501,Following,3
74001,Assessing,13
74001,Recruiting,21
74001,Scouting,6
74001,Inactive,152
74001,Reversing,4
74001,Following,4
74501,Assessing,13
74501,Recruiting,21
74501,Scouting,6
74501,Inactive,153
74501,Reversing,4
74501,Following,3
75001,Assessing,12
75001,Recruiting,21
75001,Scouting,6
75001,Inactive,152
75001,Following,4
75001,Reversing,5
75501,Assessing,12
75501,Recruiting,21
75501,Scouting,6
75501,Inactive,152
75501,Following,4
75501,Reversing,5
76001,Assessing,12
76001,Recruiting,19
76001,Scouting,6
76001,Inactive,152
76001,Following,5
76001,Reversing,6
76501,Assessing,12
76501,Recruiting,21
76501,Scouting,5
76501,Inactive,152
76501,Following,4
76501,Reversing,6
77001,Assessing,11
77001,Recruiting,23
77001,Scouting,6
77001,Inactive,152
77001,Following,3
77001,Reversing,5
77501,Assessing,10
77501,Recruiting,22
77501,Scouting,6
77501,Following,4
77501,Reversing,7
77501,Inactive,151
78001,Assessing,9
78001,Inactive,152
78001,Scouting,6
78001,Following,4
78001,Recruiting,22
78001,Reversing,7
78501,Assessing,9
78501,Following,5
78501,Scouting,6
78501,Recruiting,22
78501,Reversing,7
78501,Inactive,151
79001,Assessing,9
79001,Following,4
79001,Scouting,6
79001,Recruiting,24
79001,Reversing,6
79001,Inactive,151
79501,Assessing,9
79501,Following,3
79501,Scouting,6
79501,Recruiting,23
79501,Reversing,8
79501,Inactive,151
80001,Assessing,9
80001,Following,3
80001,Scouting,6
80001,Recruiting,25
80001,Reversing,6
80001,Inactive,151
80501,Assessing,9
80501,Following,2
80501,Scouting,6
80501,Reversing,7
80501,Recruiting,25
80501,Inactive,151
81001,Assessing,8
81001,Following,2
81001,Scouting,6
81001,Recruiting,26
81001,Reversing,7
81001,Inactive,151
81501,Scouting,8
81501,Following,2
81501,Assessing,6
81501,Recruiting,28
81501,Reversing,5
81501,Inactive,151
82001,Assessing,8
82001,Scouting,7
82001,Following,2
82001,Recruiting,28
82001,Reversing,4
82001,Inactive,151
82501,Assessing,8
82501,Scouting,7
82501,Following,1
82501,Recruiting,28
82501,Reversing,5
82501,Inactive,151
83001,Assessing,9
83001,Scouting,7
83001,Following,1
83001,Recruiting,29
83001,Reversing,3
83001,Inactive,151
83501,Assessing,9
83501,Scouting,7
83501,Following,2
83501,Recruiting,27
83501,Reversing,5
83501,Inactive,150
84001,Assessing,9
84001,Scouting,7
84001,Recruiting,29
84001,Reversing,4
84001,Following,1
84001,Inactive,150
84501,Assessing,8
84501,Scouting,7
84501,Recruiting,31
84501,Reversing,3
84501,Following,1
84501,Inactive,150
85001,Assessing,8
85001,Scouting,7
85001,Recruiting,29
85001,Reversing,5
85001,Following,1
85001,Inactive,150
85501,Assessing,9
85501,Scouting,6
85501,Recruiting,29
85501,Reversing,4
85501,Inactive,151
85501,Following,1
86001,Assessing,9
86001,Scouting,6
86001,Recruiting,29
86001,Following,2
86001,Reversing,4
86001,Inactive,150
86501,Assessing,9
86501,Scouting,6
86501,Recruiting,30
86501,Following,2
86501,Reversing,3
86501,Inactive,150
87001,Assessing,10
87001,Scouting,6
87001,Recruiting,28
87001,Following,2
87001,Reversing,4
87001,Inactive,150
87501,Assessing,9
87501,Scouting,7
87501,Recruiting,29
87501,Following,2
87501,Reversing,3
87501,Inactive,150
88001,Assessing,8
88001,Scouting,7
88001,Recruiting,28
88001,Following,1
88001,Reversing,5
88001,Inactive,151
88501,Assessing,8
88501,Scouting,7
88501,Recruiting,29
88501,Following,1
88501,Reversing,4
88501,Inactive,151
89001,Assessing,7
89001,Scouting,8
89001,Recruiting,31
89001,Following,1
89001,Reversing,2
89001,Inactive,151
89501,Assessing,8
89501,Scouting,7
89501,Recruiting,31
89501,Following,1
89501,Reversing,2
89501,Inactive,151
90001,Assessing,8
90001,Scouting,7
90001,Recruiting,31
90001,Following,2
90001,Reversing,1
90001,Inactive,151
90501,Assessing,8
90501,Scouting,7
90501,Recruiting,32
90501,Reversing,1
90501,Following,1
90501,Inactive,151
91001,Assessing,8
91001,Scouting,7
91001,Recruiting,30
91001,Reversing,3
91001,Following,1
91001,Inactive,151
91501,Assessing,7
91501,Scouting,8
91501,Recruiting,31
91501,Reversing,2
91501,Following,1
91501,Inactive,151
92001,Assessing,7
92001,Scouting,8
92001,Recruiting,30
92001,Reversing,3
92001,Following,1
92001,Inactive,151
92501,Assessing,8
92501,Scouting,7
92501,Recruiting,32
92501,Reversing,1
92501,Following,2
92501,Inactive,150
93001,Assessing,8
93001,Scouting,7
93001,Recruiting,32
93001,Reversing,1
93001,Following,1
93001,Inactive,151
93501,Assessing,9
93501,Scouting,6
93501,Recruiting,33
93501,Following,1
93501,Inactive,151
94001,Assessing,10
94001,Scouting,5
94001,Recruiting,30
94001,Following,2
94001,Reversing,2
94001,Inactive,151
94501,Assessing,11
94501,Scouting,5
94501,Recruiting,32
94501,Following,1
94501,Inactive,151
95001,Assessing,11
95001,Scouting,5
95001,Recruiting,31
95001,Following,2
95001,Reversing,1
95001,Inactive,150
95501,Assessing,11
95501,Scouting,5
95501,Recruiting,31
95501,Following,2
95501,Reversing,1
95501,Inactive,150
96001,Assessing,12
96001,Scouting,5
96001,Recruiting,30
96001,Reversing,2
96001,Following,1
96001,Inactive,150
96501,Assessing,12
96501,Scouting,5
96501,Recruiting,31
96501,Reversing,1
96501,Following,1
96501,Inactive,150
97001,Scouting,6
97001,Recruiting,30
97001,Assessing,11
97001,Reversing,2
97001,Following,1
97001,Inactive,150
97501,Scouting,6
97501,Recruiting,31
97501,Assessing,11
97501,Reversing,1
97501,Following,1
97501,Inactive,150
98001,Scouting,6
98001,Recruiting,30
98001,Assessing,11
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Scouting,6
98501,Recruiting,30
98501,Assessing,11
98501,Reversing,2
98501,Following,1
98501,Inactive,150
99001,Scouting,6
99001,Recruiting,34
99001,Assessing,8
99001,Reversing,1
99001,Following,1
99001,Inactive,150
99501,Scouting,5
99501,Recruiting,33
99501,Assessing,7
99501,Reversing,3
99501,Inactive,151
99501,Following,1
100001,Scouting,4
100001,Recruiting,33
100001,Assessing,8
100001,Inactive,152
100001,Reversing,2
100001,Following,1
100501,Scouting,4
100501,Recruiting,32
100501,Assessing,8
100501,Reversing,4
100501,Inactive,152
101001,Scouting,4
101001,Reversing,3
101001,Assessing,9
101001,Recruiting,32
101001,Inactive,152
101501,Scouting,5
101501,Recruiting,33
101501,Assessing,9
101501,Inactive,151
101501,Reversing,2
102001,Scouting,5
102001,Recruiting,32
102001,Assessing,10
102001,Following,1
102001,Reversing,2
102001,Inactive,150
102501,Scouting,5
102501,Recruiting,32
102501,Assessing,10
102501,Reversing,2
102501,Following,1
102501,Inactive,150
103001,Scouting,5
103001,Recruiting,34
103001,Assessing,9
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Scouting,5
103501,Recruiting,34
103501,Assessing,9
103501,Following,1
103501,Reversing,1
103501,Inactive,150
104001,Scouting,3
104001,Inactive,151
104001,Recruiting,31
104001,Assessing,11
104001,Following,1
104001,Reversing,3
104501,Scouting,3
104501,Inactive,151
104501,Recruiting,30
104501,Assessing,11
104501,Following,2
104501,Reversing,3
105001,Scouting,4
105001,Inactive,151
105001,Recruiting,31
105001,Assessing,10
105001,Following,2
105001,Reversing,2
105501,Scouting,4
105501,Inactive,151
105501,Recruiting,32
105501,Assessing,10
105501,Following,2
105501,Reversing,1
106001,Scouting,4
106001,Inactive,151
106001,Recruiting,31
106001,Assessing,10
106001,Following,2
106001,Reversing,2
106501,Scouting,4
106501,Inactive,151
106501,Recruiting,32
106501,Assessing,10
106501,Following,2
106501,Reversing,1
107001,Scouting,4
107001,Inactive,151
107001,Recruiting,32
107001,Assessing,11
107001,Following,1
107001,Reversing,1
107501,Scouting,4
107501,Inactive,151
107501,Recruiting,33
107501,Following,1
107501,Assessing,10
107501,Reversing,1
108001,Scouting,4
108001,Inactive,151
108001,Recruiting,33
108001,Following,1
108001,Assessing,10
108001,Reversing,1
108501,Scouting,4
108501,Inactive,151
108501,Recruiting,33
108501,Assessing,11
108501,Reversing,1
109001,Scouting,3
109001,Inactive,151
109001,Recruiting,34
109001,Assessing,12
109501,Scouting,3
109501,Inactive,151
109501,Recruiting,34
109501,Assessing,12
110001,Scouting,3
110001,Inactive,151
110001,Recruiting,34
110001,Assessing,12
110501,Scouting,3
110501,Inactive,151
110501,Recruiting,32
110501,Assessing,12
110501,Reversing,2
111001,Scouting,3
111001,Inactive,151
111001,Recruiting,33
111001,Assessing,12
111001,Reversing,1
111501,Scouting,4
111501,Inactive,151
111501,Recruiting,34
111501,Assessing,11
112001,Assessing,12
112001,Inactive,152
112001,Recruiting,30
112001,Scouting,3
112001,Reversing,2
112001,Following,1
112501,Assessing,12
112501,Inactive,152
112501,Recruiting,32
112501,Scouting,3
112501,Following,1
113001,Assessing,12
113001,Inactive,152
113001,Recruiting,32
113001,Scouting,3
113001,Following,1
113501,Assessing,12
113501,Following,3
113501,Recruiting,29
113501,Scouting,3
113501,Inactive,152
113501,Reversing,1
114001,Assessing,14
114001,Following,3
114001,Recruiting,27
114001,Scouting,2
114001,Inactive,152
114001,Reversing,2
