Tick,State,Ants
45501,Scouting,24
45501,Recruiting,9
45501,Assessing,11
45501,Following,4
45501,Inactive,152
46001,Scouting,24
46001,Recruiting,10
46001,Assessing,10
46001,Following,4
46001,Inactive,152
46501,Scouting,24
46501,Recruiting,10
46501,Assessing,9
46501,Following,4
46501,Reversing,1
46501,Inactive,152
47001,Scouting,26
47001,Recruiting,11
47001,Assessing,7
47001,Following,4
47001,Inactive,152
47501,Scouting,21
47501,Recruiting,11
47501,Assessing,11
47501,Following,6
47501,Inactive,151
48001,Scouting,19
48001,Recruiting,11
48001,Assessing,12
48001,Following,7
48001,Inactive,151
48501,Scouting,19
48501,Recruiting,11
48501,Assessing,12
48501,Following,6
48501,Inactive,152
49001,Scouting,19
49001,Recruiting,11
49001,Assessing,12
49001,Following,6
49001,Inactive,152
49501,Scouting,19
49501,Recruiting,11
49501,Assessing,13
49501,Following,5
49501,Inactive,152
50001,Scouting,18
50001,Recruiting,11
50001,Assessing,13
50001,Following,6
50001,Inactive,152
50501,Scouting,18
50501,Recruiting,11
50501,Assessing,13
50501,Following,6
50501,Inactive,152
51001,Scouting,18
51001,Recruiting,10
51001,Assessing,15
51001,Following,4
51001,Reversing,1
51001,Inactive,152
51501,Scouting,18
51501,Recruiting,11
51501,Assessing,16
51501,Following,3
51501,Inactive,152
52001,Scouting,18
52001,Recruiting,10
52001,Assessing,16
52001,Following,3
52001,Reversing,1
52001,Inactive,152
52501,Scouting,18
52501,Recruiting,9
52501,Assessing,16
52501,Reversing,2
52501,Following,3
52501,Inactive,152
53001,Scouting,19
53001,Recruiting,11
53001,Assessing,15
53001,Following,3
53001,Inactive,152
53501,Scouting,18
53501,Recruiting,10
53501,Assessing,17
53501,Reversing,1
53501,Following,2
53501,Inactive,152
54001,Scouting,18
54001,Recruiting,11
54001,Assessing,18
54001,Following,1
54001,Inactive,152
54501,Scouting,18
54501,Recruiting,11
54501,Assessing,18
54501,Following,1
54501,Inactive,152
55001,Scouting,17
55001,Recruiting,10
55001,Assessing,19
55001,Inactive,153
55001,Reversing,1
55501,Scouting,17
55501,Recruiting,10
55501,Assessing,19
55501,Inactive,153
55501,Reversing,1
56001,Scouting,17
56001,Recruiting,10
56001,Reversing,1
56001,Assessing,19
56001,Following,1
56001,Inactive,152
56501,Scouting,17
56501,Recruiting,9
56501,Reversing,2
56501,Assessing,19
56501,Following,1
56501,Inactive,152
57001,Scouting,18
57001,Recruiting,9
57001,Reversing,2
57001,Assessing,18
57001,Following,1
57001,Inactive,152
57501,Scouting,17
57501,Recruiting,11
57501,Assessing,17
57501,Following,2
57501,Reversing,1
57501,Inactive,152
58001,Scouting,17
58001,Recruiting,11
58001,Assessing,18
58001,Reversing,1
58001,Inactive,152
58001,Following,1
58501,Scouting,17
58501,Recruiting,11
58501,Assessing,17
58501,Reversing,2
58501,Following,2
58501,Inactive,151
59001,Scouting,18
59001,Recruiting,11
59001,Assessing,16
59001,Reversing,2
59001,Following,2
59001,Inactive,151
59501,Scouting,18
59501,Recruiting,11
59501,Assessing,16
59501,Reversing,2
59501,Following,2
59501,Inactive,151
60001,Scouting,17
60001,Recruiting,11
60001,Assessing,16
60001,Reversing,2
60001,Following,2
60001,Inactive,152
60501,Scouting,16
60501,Recruiting,10
60501,Assessing,16
60501,Following,3
60501,Reversing,3
60501,Inactive,152
61001,Scouting,16
61001,Recruiting,8
61001,Assessing,16
61001,Following,4
61001,Reversing,5
61001,Inactive,151
61501,Scouting,16
61501,Recruiting,8
61501,Assessing,16
61501,Following,5
61501,Reversing,5
61501,Inactive,150
62001,Scouting,17
62001,Recruiting,8
62001,Assessing,15
62001,Following,5
62001,Reversing,5
62001,Inactive,150
62501,Scouting,16
62501,Recruiting,8
62501,Assessing,16
62501,Following,5
62501,Reversing,5
62501,Inactive,150
63001,Scouting,17
63001,Recruiting,7
63001,Assessing,15
63001,Reversing,6
63001,Following,5
63001,Inactive,150
63501,Scouting,18
63501,Recruiting,8
63501,Assessing,14
63501,Following,5
63501,Reversing,5
63501,Inactive,150
64001,Scouting,17
64001,Recruiting,9
64001,Assessing,13
64001,Inactive,151
64001,Following,5
64001,Reversing,5
64501,Scouting,17
64501,Recruiting,9
64501,Assessing,13
64501,Inactive,151
64501,Following,5
64501,Reversing,5
65001,Scouting,18
65001,Recruiting,9
65001,Assessing,12
65001,Inactive,151
65001,Following,5
65001,Reversing,5
65501,Scouting,19
65501,Recruiting,9
65501,Assessing,11
65501,Inactive,151
65501,Following,5
65501,Reversing,5
66001,Scouting,20
66001,Recruiting,9
66001,Assessing,10
66001,Inactive,151
66001,Following,5
66001,Reversing,5
66501,Scouting,19
66501,Recruiting,8
66501,Assessing,11
66501,Inactive,151
66501,Following,5
66501,Reversing,6
67001,Scouting,19
67001,Recruiting,10
67001,Assessing,10
67001,Inactive,152
67001,Following,4
67001,Reversing,5
67501,Scouting,21
67501,Recruiting,10
67501,Assessing,8
67501,Following,5
67501,Inactive,151
67501,Reversing,5
68001,Scouting,20
68001,Recruiting,10
68001,Assessing,8
68001,Following,5
68001,Inactive,152
68001,Reversing,5
68501,Scouting,21
68501,Recruiting,11
68501,Assessing,7
68501,Following,5
68501,Inactive,151
68501,Reversing,5
69001,Scouting,21
69001,Recruiting,11
69001,Assessing,7
69001,Following,5
69001,Inactive,151
69001,Reversing,5
69501,Scouting,21
69501,Recruiting,13
69501,Assessing,8
69501,Following,4
69501,Reversing,4
69501,Inactive,150
70001,Scouting,20
70001,Recruiting,14
70001,Assessing,8
70001,Following,3
70001,Inactive,151
70001,Reversing,4
70501,Scouting,20
70501,Recruiting,16
70501,Assessing,8
70501,Following,2
70501,Inactive,151
70501,Reversing,3
71001,Scouting,21
71001,Recruiting,17
71001,Assessing,6
71001,Following,2
71001,Inactive,151
71001,Reversing,3
71501,Scouting,21
71501,Recruiting,19
71501,Assessing,7
71501,Following,1
71501,Inactive,151
71501,Reversing,1
72001,Scouting,20
72001,Recruiting,19
72001,Assessing,8
72001,Following,1
72001,Inactive,151
72001,Reversing,1
72501,Scouting,19
72501,Reversing,2
72501,Assessing,8
72501,Recruiting,18
72501,Following,1
72501,Inactive,152
73001,Scouting,18
73001,Recruiting,18
73001,Assessing,8
73001,Following,2
73001,Reversing,2
73001,Inactive,152
73501,Scouting,16
73501,Recruiting,15
73501,Assessing,9
73501,Following,2
73501,Reversing,5
73501,Inactive,153
74001,Scouting,16
74001,Recruiting,18
74001,Assessing,9
74001,Following,2
74001,Reversing,2
74001,Inactive,153
74501,Scouting,16
74501,Recruiting,17
74501,Assessing,9
74501,Following,2
74501,Reversing,3
74501,Inactive,153
75001,Scouting,16
75001,Recruiting,18
75001,Assessing,9
75001,Following,2
75001,Reversing,2
75001,Inactive,153
75501,Scouting,15
75501,Recruiting,16
75501,Assessing,9
75501,Following,3
75501,Reversing,4
75501,Inactive,153
76001,Scouting,15
76001,Recruiting,17
76001,Assessing,9
76001,Following,3
76001,Reversing,3
76001,Inactive,153
76501,Scouting,14
76501,Recruiting,17
76501,Assessing,9
76501,Inactive,155
76501,Following,2
76501,Reversing,3
77001,Scouting,16
77001,Recruiting,19
77001,Assessing,7
77001,Inactive,154
77001,Following,2
77001,Reversing,2
77501,Scouting,16
77501,Recruiting,19
77501,Assessing,7
77501,Inactive,154
77501,Following,2
77501,Reversing,2
78001,Scouting,15
78001,Recruiting,19
78001,Assessing,8
78001,Inactive,154
78001,Following,2
78001,Reversing,2
78501,Scouting,14
78501,Reversing,5
78501,Recruiting,16
78501,Assessing,8
78501,Inactive,154
78501,Following,3
79001,Scouting,13
79001,Reversing,4
79001,Recruiting,17
79001,Assessing,9
79001,Inactive,154
79001,Following,3
79501,Scouting,12
79501,Reversing,5
79501,Recruiting,16
79501,Assessing,10
79501,Inactive,153
79501,Following,4
80001,Scouting,12
80001,Reversing,4
80001,Recruiting,18
80001,Assessing,9
80001,Inactive,153
80001,Following,4
80501,Scouting,12
80501,Reversing,4
80501,Recruiting,18
80501,Assessing,9
80501,Inactive,153
80501,Following,4
81001,Scouting,11
81001,Reversing,5
81001,Recruiting,16
81001,Assessing,10
81001,Inactive,153
81001,Following,5
81501,Scouting,11
81501,Reversing,5
81501,Recruiting,16
81501,Assessing,10
81501,Inactive,153
81501,Following,5
82001,Scouting,13
82001,Reversing,5
82001,Recruiting,16
82001,Assessing,9
82001,Inactive,152
82001,Following,5
82501,Scouting,12
82501,Reversing,6
82501,Recruiting,15
82501,Assessing,10
82501,Inactive,152
82501,Following,5
83001,Scouting,12
83001,Reversing,4
83001,Recruiting,18
83001,Assessing,10
83001,Inactive,152
83001,Following,4
83501,Scouting,12
83501,Reversing,4
83501,Recruiting,18
83501,Assessing,10
83501,Inactive,152
83501,Following,4
84001,Scouting,12
84001,Reversing,5
84001,Recruiting,17
84001,Assessing,10
84001,Inactive,152
84001,Following,4
84501,Scouting,12
84501,Reversing,3
84501,Recruiting,20
84501,Assessing,10
84501,Inactive,152
84501,Following,3
85001,Scouting,12
85001,Reversing,4
85001,Recruiting,20
85001,Assessing,9
85001,Inactive,152
85001,Following,3
85501,Scouting,12
85501,Reversing,4
85501,Recruiting,20
85501,Assessing,9
85501,Inactive,152
85501,Following,3
86001,Scouting,11
86001,Reversing,5
86001,Recruiting,19
86001,Assessing,9
86001,Inactive,152
86001,Following,4
86501,Scouting,11
86501,Reversing,4
86501,Recruiting,20
86501,Assessing,9
86501,Inactive,152
86501,Following,4
87001,Scouting,11
87001,Reversing,5
87001,Recruiting,19
87001,Assessing,9
87001,Inactive,152
87001,Following,4
87501,Scouting,11
87501,Reversing,5
87501,Recruiting,19
87501,Assessing,9
87501,Inactive,152
87501,Following,4
88001,Scouting,12
88001,Recruiting,22
88001,Assessing,9
88001,Reversing,3
88001,Inactive,151
88001,Following,3
88501,Scouting,12
88501,Recruiting,18
88501,Assessing,9
88501,Reversing,7
88501,Inactive,151
88501,Following,3
89001,Scouting,12
89001,Recruiting,21
89001,Assessing,9
89001,Reversing,4
89001,Inactive,151
89001,Following,3
89501,Scouting,12
89501,Recruiting,23
89501,Assessing,8
89501,Reversing,3
89501,Inactive,151
89501,Following,3
90001,Scouting,11
90001,Recruiting,23
90001,Assessing,8
90001,Reversing,4
90001,Following,3
90001,Inactive,151
90501,Scouting,10
90501,Recruiting,26
90501,Assessing,8
90501,Following,2
90501,Reversing,2
90501,Inactive,152
91001,Scouting,11
91001,Recruiting,26
91001,Assessing,8
91001,Following,2
91001,Reversing,2
91001,Inactive,151
91501,Scouting,11
91501,Recruiting,24
91501,Assessing,8
91501,Following,2
91501,Reversing,4
91501,Inactive,151
92001,Scouting,12
92001,Reversing,3
92001,Recruiting,24
92001,Assessing,9
92001,Following,2
92001,Inactive,150
92501,Scouting,13
92501,Recruiting,25
92501,Assessing,8
92501,Following,2
92501,Reversing,2
92501,Inactive,150
93001,Scouting,13
93001,Recruiting,24
93001,Assessing,8
93001,Following,2
93001,Reversing,3
93001,Inactive,150
93501,Scouting,13
93501,Recruiting,24
93501,Assessing,8
93501,Following,2
93501,Reversing,3
93501,Inactive,150
94001,Scouting,13
94001,Recruiting,23
94001,Assessing,8
94001,Reversing,4
94001,Following,2
94001,Inactive,150
94501,Scouting,14
94501,Recruiting,22
94501,Assessing,7
94501,Following,2
94501,Reversing,4
94501,Inactive,151
95001,Scouting,14
95001,Recruiting,23
95001,Assessing,6
95001,Following,2
95001,Reversing,4
95001,Inactive,151
95501,Scouting,14
95501,Recruiting,27
95501,Assessing,6
95501,Following,1
95501,Inactive,151
95501,Reversing,1
96001,Scouting,14
96001,Recruiting,26
96001,Assessing,6
96001,Following,1
96001,Inactive,151
96001,Reversing,2
96501,Scouting,14
96501,Recruiting,26
96501,Assessing,5
96501,Inactive,152
96501,Following,1
96501,Reversing,2
97001,Scouting,15
97001,Recruiting,27
97001,Inactive,152
97001,Following,1
97001,Reversing,2
97001,Assessing,3
97501,Scouting,14
97501,Recruiting,26
97501,Inactive,153
97501,Following,1
97501,Reversing,3
97501,Assessing,3
98001,Scouting,14
98001,Reversing,4
98001,Recruiting,25
98001,Inactive,152
98001,Following,2
98001,Assessing,3
98501,Scouting,12
98501,Reversing,5
98501,Recruiting,24
98501,Following,3
98501,Inactive,152
98501,Assessing,4
99001,Scouting,12
99001,Reversing,5
99001,Recruiting,24
99001,Following,3
99001,Inactive,152
99001,Assessing,4
99501,Scouting,12
99501,Reversing,5
99501,Recruiting,23
99501,Following,4
99501,Inactive,152
99501,Assessing,4
100001,Scouting,13
100001,Reversing,5
100001,Recruiting,23
100001,Following,4
100001,Assessing,4
100001,Inactive,151
100501,Scouting,13
100501,Recruiting,22
100501,Inactive,152
100501,Following,3
100501,Reversing,6
100501,Assessing,4
101001,Scouting,14
101001,Recruiting,23
101001,Inactive,151
101001,Following,3
101001,Reversing,5
101001,Assessing,4
101501,Scouting,14
101501,Recruiting,23
101501,Inactive,151
101501,Following,3
101501,Reversing,5
101501,Assessing,4
102001,Scouting,15
102001,Recruiting,27
102001,Following,2
102001,Reversing,2
102001,Assessing,4
102001,Inactive,150
102501,Scouting,15
102501,Recruiting,25
102501,Following,2
102501,Reversing,4
102501,Assessing,4
102501,Inactive,150
103001,Scouting,15
103001,Recruiting,27
103001,Following,2
103001,Reversing,2
103001,Assessing,4
103001,Inactive,150
103501,Scouting,15
103501,Recruiting,26
103501,Following,2
103501,Reversing,3
103501,Assessing,4
103501,Inactive,150
104001,Scouting,15
104001,Recruiting,27
104001,Following,2
104001,Reversing,2
104001,Assessing,4
104001,Inactive,150
104501,Scouting,15
104501,Recruiting,26
104501,Reversing,3
104501,Following,2
104501,Assessing,4
104501,Inactive,150
105001,Scouting,15
105001,Recruiting,25
105001,Following,2
105001,Reversing,4
105001,Assessing,4
105001,Inactive,150
105501,Scouting,15
105501,Recruiting,25
105501,Following,2
105501,Reversing,4
105501,Assessing,4
105501,Inactive,150
106001,Scouting,15
106001,Recruiting,27
106001,Following,2
106001,Reversing,2
106001,Assessing,4
106001,Inactive,150
106501,Scouting,15
106501,Recruiting,27
106501,Following,2
106501,Reversing,3
106501,Assessing,3
106501,Inactive,150
107001,Inactive,151
107001,Recruiting,25
107001,Reversing,5
107001,Scouting,14
107001,Following,2
107001,Assessing,3
107501,Inactive,151
107501,Recruiting,28
107501,Scouting,14
107501,Following,2
107501,Reversing,2
107501,Assessing,3
108001,Inactive,151
108001,Recruiting,27
108001,Scouting,14
108001,Following,1
108001,Assessing,4
108001,Reversing,3
108501,Inactive,153
108501,Recruiting,29
108501,Scouting,13
108501,Assessing,4
108501,Reversing,1
109001,Inactive,152
109001,Recruiting,28
109001,Scouting,13
109001,Assessing,4
109001,Reversing,2
109001,Following,1
109501,Inactive,152
109501,Recruiting,29
109501,Scouting,13
109501,Assessing,4
109501,Reversing,1
109501,Following,1
110001,Inactive,152
110001,Recruiting,29
110001,Scouting,13
110001,Assessing,4
110001,Reversing,1
110001,Following,1
110501,Inactive,151
110501,Recruiting,29
110501,Scouting,14
110501,Assessing,4
110501,Reversing,1
110501,Following,1
111001,Inactive,152
111001,Recruiting,26
111001,Scouting,14
111001,Assessing,4
111001,Reversing,3
111001,Following,1
111501,Inactive,153
111501,Recruiting,28
111501,Scouting,13
111501,Assessing,4
111501,Reversing,1
111501,Following,1
112001,Inactive,153
112001,Recruiting,26
112001,Scouting,13
112001,Reversing,3
112001,Assessing,4
112001,Following,1
112501,Inactive,154
112501,Recruiting,27
112501,Scouting,13
112501,Assessing,4
112501,Reversing,1
112501,Following,1
113001,Inactive,153
113001,Recruiting,25
113001,Scouting,14
113001,Assessing,4
113001,Reversing,3
113001,Following,1
113501,Inactive,152
113501,Recruiting,22
113501,Scouting,15
113501,Assessing,4
113501,Reversing,6
113501,Following,1
114001,Following,2
114001,Scouting,15
114001,Recruiting,25
114001,Assessing,4
114001,Reversing,3
114001,Inactive,151
114501,Following,2
114501,Scouting,15
114501,Recruiting,26
114501,Assessing,4
114501,Reversing,2
114501,Inactive,151
115001,Following,2
115001,Scouting,13
115001,Recruiting,25
115001,Inactive,153
115001,Assessing,4
115001,Reversing,3
115501,Following,2
115501,Scouting,14
115501,Recruiting,26
115501,Inactive,152
115501,Assessing,4
115501,Reversing,2
116001,Following,2
116001,Scouting,14
116001,Recruiting,24
116001,Inactive,153
116001,Reversing,3
116001,Assessing,4
116501,Following,2
116501,Scouting,14
116501,Recruiting,24
116501,Inactive,153
116501,Assessing,4
116501,Reversing,3
117001,Following,3
117001,Scouting,14
117001,Reversing,6
117001,Recruiting,21
117001,Inactive,152
117001,Assessing,4
117501,Following,3
117501,Scouting,14
117501,Reversing,4
117501,Recruiting,23
117501,Assessing,4
117501,Inactive,152
118001,Following,3
118001,Scouting,14
118001,Reversing,4
118001,Recruiting,22
118001,Inactive,153
118001,Assessing,4
118501,Following,3
118501,Scouting,14
118501,Reversing,4
118501,Recruiting,20
118501,Inactive,154
118501,Assessing,5
119001,Following,4
119001,Scouting,14
119001,Reversing,4
119001,Recruiting,20
119001,Inactive,153
119001,Assessing,5
119501,Following,4
119501,Scouting,14
119501,Reversing,7
119501,Recruiting,16
119501,Inactive,153
119501,Assessing,6
120001,Following,5
120001,Scouting,13
120001,Reversing,6
120001,Recruiting,17
120001,Inactive,153
120001,Assessing,6
120501,Following,6
120501,Scouting,13
120501,Reversing,7
120501,Recruiting,16
120501,Inactive,152
120501,Assessing,6
121001,Following,7
121001,Scouting,13
121001,Reversing,7
121001,Recruiting,16
121001,Assessing,6
121001,Inactive,151
121501,Following,8
121501,Scouting,13
121501,Reversing,8
121501,Recruiting,15
121501,Assessing,6
121501,Inactive,150
122001,Following,8
122001,Scouting,13
122001,Reversing,8
122001,Recruiting,15
122001,Assessing,6
122001,Inactive,150
122501,Following,8
122501,Scouting,13
122501,Reversing,9
122501,Recruiting,14
122501,Assessing,6
122501,Inactive,150
123001,Recruiting,17
123001,Scouting,13
123001,Reversing,7
123001,Following,7
123001,Assessing,6
123001,Inactive,150
123501,Recruiting,16
123501,Scouting,13
123501,Reversing,8
123501,Following,7
123501,Assessing,6
123501,Inactive,150
124001,Recruiting,17
124001,Scouting,12
124001,Reversing,7
124001,Following,7
124001,Assessing,6
124001,Inactive,151
124501,Recruiting,17
124501,Scouting,11
124501,Reversing,7
124501,Following,7
124501,Assessing,7
124501,Inactive,151
125001,Recruiting,14
125001,Scouting,11
125001,Reversing,10
125001,Following,7
125001,Assessing,7
125001,Inactive,151
125501,Recruiting,17
125501,Scouting,11
125501,Reversing,7
125501,Following,7
125501,Assessing,7
125501,Inactive,151
126001,Recruiting,19
126001,Scouting,12
126001,Reversing,7
126001,Following,5
126001,Assessing,7
126001,Inactive,150
126501,Recruiting,20
126501,Scouting,12
126501,Reversing,7
126501,Following,5
126501,Assessing,6
126501,Inactive,150
