Tick,State,Ants
47501,Recruiting,2
47501,Reversing,3
47501,Inactive,152
47501,Following,3
48001,Scouting,29
48001,Assessing,11
48001,Recruiting,2
48001,Reversing,3
48001,Inactive,152
48001,Following,3
48501,Scouting,29
48501,Assessing,11
48501,Recruiting,4
48501,Reversing,2
48501,Inactive,152
48501,Following,2
49001,Scouting,28
49001,Assessing,12
49001,Recruiting,4
49001,Reversing,2
49001,Inactive,152
49001,Following,2
49501,Scouting,28
49501,Assessing,12
49501,Recruiting,4
49501,Reversing,2
49501,Inactive,152
49501,Following,2
50001,Scouting,28
50001,Assessing,12
50001,Recruiting,4
50001,Reversing,2
50001,Inactive,152
50001,Following,2
50501,Scouting,28
50501,Assessing,12
50501,Recruiting,4
50501,Reversing,2
50501,Inactive,152
50501,Following,2
51001,Scouting,26
51001,Assessing,13
51001,Recruiting,4
51001,Reversing,2
51001,Inactive,153
51001,Following,2
51501,Scouting,26
51501,Assessing,13
51501,Recruiting,8
51501,Inactive,153
52001,Scouting,25
52001,Assessing,14
52001,Recruiting,7
52001,Inactive,153
52001,Reversing,1
52501,Scouting,24
52501,Assessing,15
52501,Recruiting,7
52501,Inactive,153
52501,Reversing,1
53001,Scouting,23
53001,Assessing,15
53001,Recruiting,9
53001,Inactive,153
53501,Scouting,23
53501,Assessing,15
53501,Recruiting,9
53501,Inactive,153
54001,Scouting,23
54001,Assessing,15
54001,Recruiting,9
54001,Inactive,153
54501,Scouting,24
54501,Assessing,14
54501,Recruiting,8
54501,Inactive,153
54501,Reversing,1
55001,Scouting,22
55001,Assessing,14
55001,Reversing,3
55001,Recruiting,6
55001,Inactive,155
55501,Scouting,21
55501,Assessing,15
55501,Recruiting,9
55501,Inactive,155
56001,Scouting,21
56001,Assessing,15
56001,Recruiting,9
56001,Inactive,155
56501,Scouting,21
56501,Assessing,15
56501,Recruiting,9
56501,Inactive,155
57001,Scouting,22
57001,Assessing,15
57001,Recruiting,9
57001,Inactive,154
57501,Scouting,23
57501,Assessing,14
57501,Recruiting,9
57501,Inactive,154
58001,Scouting,23
58001,Assessing,14
58001,Recruiting,8
58001,Following,1
58001,Inactive,153
58001,Reversing,1
58501,Scouting,23
58501,Assessing,14
58501,Recruiting,8
58501,Following,1
58501,Inactive,153
58501,Reversing,1
59001,Scouting,23
59001,Recruiting,10
59001,Assessing,13
59001,Inactive,154
59501,Scouting,23
59501,Recruiting,9
59501,Assessing,13
59501,Following,1
59501,Inactive,153
59501,Reversing,1
60001,Scouting,23
60001,Recruiting,9
60001,Assessing,13
60001,Following,1
60001,Inactive,153
60001,Reversing,1
60501,Scouting,24
60501,Recruiting,8
60501,Assessing,12
60501,Following,1
60501,Inactive,153
60501,Reversing,2
61001,Scouting,23
61001,Recruiting,6
61001,Assessing,12
61001,Reversing,4
61001,Following,3
61001,Inactive,152
61501,Scouting,22
61501,Recruiting,5
61501,Assessing,13
61501,Reversing,5
61501,Following,3
61501,Inactive,152
62001,Scouting,22
62001,Recruiting,8
62001,Assessing,12
62001,Reversing,3
62001,Following,3
62001,Inactive,152
62501,Scouting,23
62501,Recruiting,8
62501,Assessing,11
62501,Reversing,3
62501,Following,3
62501,Inactive,152
63001,Scouting,22
63001,Recruiting,8
63001,Assessing,12
63001,Reversing,3
63001,Following,3
63001,Inactive,152
63501,Scouting,23
63501,Recruiting,8
63501,Assessing,11
63501,Reversing,3
63501,Following,3
63501,Inactive,152
64001,Scouting,23
64001,Recruiting,8
64001,Assessing,11
64001,Reversing,3
64001,Following,3
64001,Inactive,152
64501,Scouting,22
64501,Recruiting,9
64501,Assessing,12
64501,Reversing,3
64501,Following,3
64501,Inactive,151
65001,Scouting,22
65001,Recruiting,10
65001,Assessing,11
65001,Reversing,3
65001,Following,3
65001,Inactive,151
65501,Scouting,21
65501,Recruiting,8
65501,Assessing,11
65501,Reversing,5
65501,Following,3
65501,Inactive,152
66001,Scouting,22
66001,Recruiting,11
66001,Assessing,10
66001,Reversing,3
66001,Following,3
66001,Inactive,151
66501,Scouting,22
66501,Recruiting,10
66501,Assessing,10
66501,Reversing,4
66501,Following,3
66501,Inactive,151
67001,Scouting,22
67001,Recruiting,10
67001,Assessing,10
67001,Reversing,4
67001,Following,3
67001,Inactive,151
67501,Scouting,22
67501,Recruiting,12
67501,Assessing,9
67501,Reversing,4
67501,Inactive,151
67501,Following,2
68001,Scouting,23
68001,Recruiting,13
68001,Assessing,8
68001,Reversing,3
68001,Inactive,151
68001,Following,2
68501,Scouting,25
68501,Recruiting,14
68501,Reversing,3
68501,Assessing,5
68501,Inactive,151
68501,Following,2
69001,Scouting,24
69001,Recruiting,14
69001,Inactive,152
69001,Reversing,3
69001,Assessing,5
69001,Following,2
69501,Scouting,23
69501,Recruiting,15
69501,Inactive,152
69501,Assessing,6
69501,Reversing,2
69501,Following,2
70001,Scouting,23
70001,Recruiting,17
70001,Inactive,152
70001,Assessing,6
70001,Reversing,1
70001,Following,1
70501,Scouting,24
70501,Recruiting,17
70501,Assessing,6
70501,Reversing,1
70501,Inactive,151
70501,Following,1
71001,Scouting,23
71001,Recruiting,17
71001,Reversing,2
71001,Assessing,7
71001,Inactive,151
71501,Scouting,23
71501,Recruiting,19
71501,Assessing,7
71501,Inactive,151
72001,Scouting,23
72001,Recruiting,19
72001,Assessing,7
72001,Inactive,151
72501,Scouting,23
72501,Recruiting,18
72501,Assessing,6
72501,Reversing,1
72501,Inactive,152
73001,Scouting,22
73001,Recruiting,18
73001,Assessing,6
73001,Inactive,153
73001,Reversing,1
73501,Scouting,21
73501,Recruiting,17
73501,Assessing,7
73501,Inactive,154
73501,Reversing,1
74001,Scouting,19
74001,Recruiting,15
74001,Inactive,155
74001,Assessing,7
74001,Reversing,3
74001,Following,1
74501,Scouting,18
74501,Recruiting,16
74501,Inactive,155
74501,Assessing,7
74501,Reversing,2
74501,Following,2
75001,Inactive,154
75001,Recruiting,15
75001,Scouting,18
75001,Assessing,7
75001,Reversing,3
75001,Following,3
75501,Inactive,155
75501,Recruiting,15
75501,Scouting,17
75501,Assessing,7
75501,Reversing,3
75501,Following,3
76001,Inactive,155
76001,Recruiting,14
76001,Scouting,17
76001,Assessing,8
76001,Reversing,3
76001,Following,3
76501,Inactive,155
76501,Recruiting,13
76501,Scouting,18
76501,Assessing,8
76501,Reversing,3
76501,Following,3
77001,Following,4
77001,Recruiting,12
77001,Inactive,154
77001,Scouting,18
77001,Assessing,8
77001,Reversing,4
77501,Following,5
77501,Recruiting,11
77501,Inactive,153
77501,Scouting,18
77501,Assessing,8
77501,Reversing,5
78001,Inactive,154
78001,Recruiting,12
78001,Scouting,19
78001,Assessing,7
78001,Reversing,4
78001,Following,4
78501,Inactive,154
78501,Recruiting,12
78501,Scouting,19
78501,Assessing,7
78501,Reversing,4
78501,Following,4
79001,Inactive,154
79001,Recruiting,10
79001,Scouting,19
79001,Assessing,7
79001,Reversing,6
79001,Following,4
79501,Inactive,154
79501,Recruiting,11
79501,Scouting,20
79501,Assessing,6
79501,Reversing,5
79501,Following,4
80001,Inactive,153
80001,Recruiting,17
80001,Scouting,20
80001,Assessing,6
80001,Reversing,2
80001,Following,2
80501,Inactive,153
80501,Recruiting,17
80501,Scouting,20
80501,Assessing,6
80501,Reversing,2
80501,Following,2
81001,Inactive,153
81001,Recruiting,16
81001,Scouting,20
81001,Assessing,6
81001,Reversing,3
81001,Following,2
81501,Inactive,154
81501,Reversing,4
81501,Scouting,19
81501,Assessing,6
81501,Recruiting,15
81501,Following,2
82001,Inactive,155
82001,Recruiting,19
82001,Assessing,6
82001,Scouting,17
82001,Reversing,2
82001,Following,1
82501,Inactive,155
82501,Recruiting,20
82501,Assessing,6
82501,Scouting,17
82501,Reversing,1
82501,Following,1
83001,Inactive,155
83001,Recruiting,20
83001,Assessing,6
83001,Scouting,17
83001,Reversing,1
83001,Following,1
83501,Following,3
83501,Recruiting,16
83501,Inactive,153
83501,Assessing,6
83501,Scouting,17
83501,Reversing,5
84001,Following,3
84001,Recruiting,17
84001,Inactive,153
84001,Assessing,6
84001,Scouting,17
84001,Reversing,4
84501,Following,3
84501,Recruiting,17
84501,Inactive,153
84501,Assessing,7
84501,Scouting,16
84501,Reversing,4
85001,Following,4
85001,Recruiting,17
85001,Assessing,7
85001,Scouting,17
85001,Reversing,4
85001,Inactive,151
85501,Following,4
85501,Recruiting,18
85501,Assessing,7
85501,Scouting,17
85501,Reversing,4
85501,Inactive,150
86001,Following,4
86001,Recruiting,18
86001,Assessing,7
86001,Scouting,17
86001,Reversing,4
86001,Inactive,150
86501,Following,4
86501,Recruiting,18
86501,Assessing,6
86501,Scouting,16
86501,Reversing,5
86501,Inactive,151
87001,Following,4
87001,Recruiting,19
87001,Assessing,6
87001,Scouting,16
87001,Reversing,4
87001,Inactive,151
87501,Following,5
87501,Reversing,8
87501,Assessing,6
87501,Scouting,15
87501,Recruiting,15
87501,Inactive,151
88001,Following,5
88001,Recruiting,18
88001,Assessing,6
88001,Scouting,15
88001,Reversing,5
88001,Inactive,151
88501,Recruiting,21
88501,Following,3
88501,Assessing,6
88501,Scouting,15
88501,Reversing,4
88501,Inactive,151
89001,Recruiting,22
89001,Following,3
89001,Assessing,6
89001,Scouting,16
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,21
89501,Following,3
89501,Assessing,6
89501,Scouting,16
89501,Reversing,4
89501,Inactive,150
90001,Recruiting,24
90001,Assessing,6
90001,Scouting,16
90001,Reversing,2
90001,Following,2
90001,Inactive,150
90501,Recruiting,26
90501,Assessing,6
90501,Scouting,15
90501,Reversing,1
90501,Inactive,151
90501,Following,1
91001,Recruiting,24
91001,Assessing,8
91001,Scouting,14
91001,Reversing,2
91001,Inactive,151
91001,Following,1
91501,Recruiting,26
91501,Assessing,7
91501,Scouting,14
91501,Reversing,1
91501,Inactive,151
91501,Following,1
92001,Recruiting,23
92001,Assessing,6
92001,Scouting,13
92001,Reversing,5
92001,Inactive,152
92001,Following,1
92501,Recruiting,28
92501,Assessing,6
92501,Scouting,14
92501,Inactive,151
92501,Reversing,1
93001,Recruiting,29
93001,Assessing,6
93001,Scouting,14
93001,Inactive,151
93501,Recruiting,27
93501,Reversing,2
93501,Assessing,6
93501,Scouting,12
93501,Inactive,153
94001,Recruiting,27
94001,Assessing,6
94001,Inactive,154
94001,Scouting,11
94001,Reversing,1
94001,Following,1
94501,Recruiting,26
94501,Assessing,6
94501,Following,2
94501,Inactive,153
94501,Scouting,11
94501,Reversing,2
95001,Recruiting,24
95001,Assessing,6
95001,Following,3
95001,Inactive,152
95001,Scouting,11
95001,Reversing,4
95501,Recruiting,24
95501,Assessing,6
95501,Following,3
95501,Reversing,4
95501,Inactive,153
95501,Scouting,10
96001,Recruiting,22
96001,Assessing,6
96001,Following,4
96001,Reversing,6
96001,Scouting,10
96001,Inactive,152
96501,Recruiting,24
96501,Assessing,6
96501,Following,4
96501,Reversing,4
96501,Scouting,10
96501,Inactive,152
97001,Reversing,6
97001,Recruiting,22
97001,Scouting,12
97001,Following,5
97001,Assessing,5
97001,Inactive,150
97501,Reversing,5
97501,Recruiting,23
97501,Scouting,12
97501,Following,5
97501,Assessing,5
97501,Inactive,150
98001,Reversing,6
98001,Recruiting,22
98001,Scouting,12
98001,Following,5
98001,Assessing,5
98001,Inactive,150
98501,Reversing,7
98501,Recruiting,22
98501,Scouting,12
98501,Following,4
98501,Assessing,5
98501,Inactive,150
99001,Reversing,6
99001,Recruiting,23
99001,Scouting,12
99001,Following,4
99001,Assessing,5
99001,Inactive,150
99501,Reversing,6
99501,Recruiting,23
99501,Scouting,11
99501,Following,4
99501,Assessing,6
99501,Inactive,150
100001,Reversing,2
100001,Recruiting,29
100001,Scouting,11
100001,Assessing,6
100001,Following,2
100001,Inactive,150
100501,Reversing,3
100501,Recruiting,28
100501,Scouting,12
100501,Assessing,5
100501,Following,2
100501,Inactive,150
101001,Reversing,1
101001,Recruiting,31
101001,Scouting,12
101001,Assessing,5
101001,Following,1
101001,Inactive,150
101501,Reversing,2
101501,Recruiting,30
101501,Scouting,11
101501,Assessing,5
101501,Inactive,151
101501,Following,1
102001,Recruiting,32
102001,Scouting,11
102001,Reversing,1
102001,Assessing,5
102001,Inactive,151
102501,Recruiting,31
102501,Scouting,11
102501,Assessing,5
102501,Reversing,2
102501,Following,1
102501,Inactive,150
103001,Recruiting,32
103001,Scouting,12
103001,Reversing,1
103001,Assessing,4
103001,Following,1
103001,Inactive,150
103501,Recruiting,31
103501,Scouting,12
103501,Reversing,2
103501,Assessing,4
103501,Following,1
103501,Inactive,150
104001,Recruiting,32
104001,Scouting,12
104001,Reversing,1
104001,Assessing,4
104001,Following,1
104001,Inactive,150
104501,Recruiting,30
104501,Scouting,12
104501,Reversing,3
104501,Assessing,4
104501,Following,1
104501,Inactive,150
105001,Recruiting,30
105001,Scouting,13
105001,Reversing,3
105001,Assessing,3
105001,Following,1
105001,Inactive,150
105501,Recruiting,32
105501,Scouting,13
105501,Reversing,1
105501,Assessing,3
105501,Following,1
105501,Inactive,150
106001,Recruiting,33
106001,Scouting,12
106001,Reversing,1
106001,Assessing,2
106001,Inactive,151
106001,Following,1
106501,Recruiting,32
106501,Reversing,3
106501,Scouting,12
106501,Following,2
106501,Assessing,1
106501,Inactive,150
107001,Recruiting,32
107001,Scouting,11
107001,Inactive,151
107001,Reversing,2
107001,Following,2
107001,Assessing,2
107501,Recruiting,30
107501,Scouting,10
107501,Reversing,4
107501,Inactive,152
107501,Following,2
107501,Assessing,2
108001,Recruiting,31
108001,Scouting,10
108001,Inactive,152
108001,Reversing,3
108001,Following,2
108001,Assessing,2
108501,Recruiting,34
108501,Scouting,11
108501,Inactive,151
108501,Reversing,1
108501,Following,1
108501,Assessing,2
109001,Recruiting,34
109001,Scouting,11
109001,Inactive,151
109001,Reversing,1
109001,Following,1
109001,Assessing,2
109501,Recruiting,32
109501,Scouting,11
109501,Reversing,3
109501,Inactive,151
109501,Following,1
109501,Assessing,2
