Tick,State,Ants
48001,Recruiting,10
48001,Following,1
48001,Reversing,2
48501,Assessing,7
48501,Scouting,26
48501,Inactive,153
48501,Recruiting,11
48501,Reversing,2
48501,Following,1
49001,Assessing,7
49001,Scouting,26
49001,Inactive,153
49001,Recruiting,11
49001,Reversing,2
49001,Following,1
49501,Assessing,7
49501,Scouting,27
49501,Inactive,151
49501,Recruiting,11
49501,Reversing,2
49501,Following,2
50001,Assessing,7
50001,Scouting,27
50001,Inactive,151
50001,Recruiting,11
50001,Reversing,2
50001,Following,2
50501,Assessing,6
50501,Scouting,28
50501,Inactive,151
50501,Recruiting,11
50501,Reversing,2
50501,Following,2
51001,Assessing,6
51001,Scouting,28
51001,Inactive,151
51001,Recruiting,11
51001,Reversing,2
51001,Following,2
51501,Assessing,5
51501,Scouting,27
51501,Inactive,152
51501,Reversing,3
51501,Recruiting,11
51501,Following,2
52001,Assessing,5
52001,Scouting,26
52001,Inactive,153
52001,Recruiting,9
52001,Reversing,5
52001,Following,2
52501,Assessing,5
52501,Scouting,25
52501,Inactive,154
52501,Recruiting,11
52501,Reversing,3
52501,Following,2
53001,Recruiting,12
53001,Scouting,23
53001,Inactive,156
53001,Reversing,3
53001,Following,2
53001,Assessing,4
53501,Recruiting,12
53501,Scouting,23
53501,Inactive,155
53501,Reversing,3
53501,Following,3
53501,Assessing,4
54001,Recruiting,13
54001,Scouting,23
54001,Inactive,155
54001,Reversing,3
54001,Following,3
54001,Assessing,3
54501,Recruiting,16
54501,Scouting,22
54501,Inactive,155
54501,Assessing,4
54501,Reversing,2
54501,Following,1
55001,Recruiting,17
55001,Scouting,22
55001,Inactive,155
55001,Assessing,4
55001,Reversing,1
55001,Following,1
55501,Recruiting,17
55501,Scouting,22
55501,Inactive,155
55501,Assessing,4
55501,Reversing,1
55501,Following,1
56001,Recruiting,17
56001,Scouting,22
56001,Inactive,155
56001,Assessing,4
56001,Reversing,1
56001,Following,1
56501,Recruiting,17
56501,Scouting,22
56501,Inactive,155
56501,Assessing,4
56501,Reversing,1
56501,Following,1
57001,Recruiting,16
57001,Scouting,21
57001,Inactive,156
57001,Assessing,4
57001,Reversing,2
57001,Following,1
57501,Recruiting,14
57501,Scouting,19
57501,Inactive,157
57501,Assessing,5
57501,Reversing,4
57501,Following,1
58001,Recruiting,13
58001,Scouting,18
58001,Inactive,155
58001,Assessing,5
58001,Reversing,5
58001,Following,4
58501,Recruiting,14
58501,Scouting,18
58501,Following,4
58501,Assessing,5
58501,Reversing,5
58501,Inactive,154
59001,Recruiting,14
59001,Scouting,18
59001,Following,5
59001,Assessing,5
59001,Reversing,5
59001,Inactive,153
59501,Recruiting,14
59501,Scouting,19
59501,Following,5
59501,Assessing,5
59501,Reversing,5
59501,Inactive,152
60001,Recruiting,12
60001,Scouting,19
60001,Following,6
60001,Assessing,5
60001,Reversing,7
60001,Inactive,151
60501,Recruiting,12
60501,Scouting,19
60501,Following,6
60501,Assessing,5
60501,Reversing,7
60501,Inactive,151
61001,Recruiting,13
61001,Scouting,18
61001,Following,6
61001,Assessing,5
61001,Reversing,6
61001,Inactive,152
61501,Recruiting,13
61501,Scouting,18
61501,Following,6
61501,Assessing,5
61501,Reversing,6
61501,Inactive,152
62001,Recruiting,12
62001,Scouting,18
62001,Following,6
62001,Assessing,6
62001,Reversing,6
62001,Inactive,152
62501,Recruiting,16
62501,Scouting,18
62501,Following,4
62501,Assessing,6
62501,Reversing,4
62501,Inactive,152
63001,Recruiting,14
63001,Scouting,16
63001,Following,4
63001,Assessing,7
63001,Reversing,6
63001,Inactive,153
63501,Recruiting,19
63501,Scouting,16
63501,Following,2
63501,Assessing,7
63501,Reversing,3
63501,Inactive,153
64001,Recruiting,20
64001,Scouting,15
64001,Following,2
64001,Assessing,8
64001,Reversing,2
64001,Inactive,153
64501,Recruiting,21
64501,Scouting,15
64501,Assessing,8
64501,Reversing,2
64501,Inactive,153
64501,Following,1
65001,Reversing,2
65001,Scouting,15
65001,Recruiting,22
65001,Assessing,8
65001,Inactive,152
65001,Following,1
65501,Reversing,1
65501,Scouting,15
65501,Recruiting,24
65501,Assessing,7
65501,Inactive,152
65501,Following,1
66001,Reversing,5
66001,Scouting,15
66001,Recruiting,20
66001,Assessing,7
66001,Inactive,152
66001,Following,1
66501,Reversing,2
66501,Scouting,16
66501,Recruiting,23
66501,Assessing,7
66501,Inactive,151
66501,Following,1
67001,Reversing,2
67001,Scouting,16
67001,Recruiting,23
67001,Assessing,7
67001,Inactive,151
67001,Following,1
67501,Reversing,1
67501,Scouting,15
67501,Recruiting,24
67501,Assessing,7
67501,Inactive,152
67501,Following,1
68001,Reversing,4
68001,Inactive,153
68001,Scouting,13
68001,Recruiting,21
68001,Assessing,7
68001,Following,2
68501,Reversing,4
68501,Following,3
68501,Scouting,13
68501,Assessing,6
68501,Recruiting,22
68501,Inactive,152
69001,Reversing,3
69001,Following,3
69001,Scouting,13
69001,Assessing,6
69001,Recruiting,23
69001,Inactive,152
69501,Reversing,3
69501,Following,3
69501,Scouting,13
69501,Assessing,6
69501,Recruiting,23
69501,Inactive,152
70001,Reversing,4
70001,Following,3
70001,Scouting,13
70001,Assessing,7
70001,Recruiting,21
70001,Inactive,152
70501,Reversing,3
70501,Following,3
70501,Scouting,13
70501,Assessing,6
70501,Recruiting,23
70501,Inactive,152
71001,Recruiting,23
71001,Following,2
71001,Scouting,13
71001,Reversing,3
71001,Assessing,7
71001,Inactive,152
71501,Recruiting,22
71501,Following,2
71501,Scouting,13
71501,Reversing,4
71501,Assessing,7
71501,Inactive,152
72001,Recruiting,23
72001,Following,3
72001,Scouting,13
72001,Reversing,3
72001,Assessing,7
72001,Inactive,151
72501,Recruiting,23
72501,Following,3
72501,Scouting,13
72501,Reversing,3
72501,Assessing,7
72501,Inactive,151
73001,Recruiting,26
73001,Scouting,14
73001,Reversing,2
73001,Assessing,6
73001,Following,1
73001,Inactive,151
73501,Recruiting,26
73501,Scouting,14
73501,Reversing,2
73501,Assessing,6
73501,Following,2
73501,Inactive,150
74001,Recruiting,23
74001,Scouting,14
74001,Reversing,5
74001,Assessing,6
74001,Following,2
74001,Inactive,150
74501,Reversing,3
74501,Recruiting,25
74501,Scouting,13
74501,Assessing,6
74501,Inactive,151
74501,Following,2
75001,Recruiting,26
75001,Scouting,13
75001,Reversing,2
75001,Assessing,6
75001,Inactive,151
75001,Following,2
75501,Recruiting,25
75501,Scouting,13
75501,Reversing,3
75501,Assessing,6
75501,Inactive,151
75501,Following,2
76001,Recruiting,25
76001,Scouting,13
76001,Reversing,3
76001,Assessing,6
76001,Inactive,151
76001,Following,2
76501,Recruiting,27
76501,Scouting,14
76501,Reversing,2
76501,Assessing,5
76501,Inactive,151
76501,Following,1
77001,Recruiting,27
77001,Inactive,152
77001,Scouting,14
77001,Assessing,5
77001,Reversing,1
77001,Following,1
77501,Recruiting,27
77501,Inactive,152
77501,Scouting,14
77501,Assessing,4
77501,Reversing,2
77501,Following,1
78001,Recruiting,26
78001,Inactive,151
78001,Scouting,14
78001,Assessing,4
78001,Reversing,3
78001,Following,2
78501,Recruiting,28
78501,Scouting,15
78501,Assessing,4
78501,Reversing,2
78501,Following,1
78501,Inactive,150
79001,Recruiting,28
79001,Scouting,13
79001,Assessing,4
79001,Reversing,2
79001,Following,1
79001,Inactive,152
79501,Recruiting,28
79501,Scouting,13
79501,Assessing,4
79501,Reversing,2
79501,Following,1
79501,Inactive,152
80001,Recruiting,29
80001,Scouting,11
80001,Assessing,5
80001,Inactive,153
80001,Reversing,1
80001,Following,1
80501,Recruiting,27
80501,Scouting,10
80501,Reversing,2
80501,Assessing,5
80501,Inactive,155
80501,Following,1
81001,Recruiting,24
81001,Scouting,9
81001,Assessing,5
81001,Reversing,5
81001,Inactive,153
81001,Following,4
81501,Recruiting,25
81501,Scouting,9
81501,Assessing,5
81501,Inactive,154
81501,Reversing,4
81501,Following,3
82001,Recruiting,24
82001,Scouting,9
82001,Assessing,5
82001,Inactive,154
82001,Reversing,5
82001,Following,3
82501,Recruiting,25
82501,Scouting,9
82501,Assessing,5
82501,Following,4
82501,Reversing,4
82501,Inactive,153
83001,Reversing,5
83001,Scouting,8
83001,Inactive,153
83001,Recruiting,25
83001,Assessing,5
83001,Following,4
83501,Reversing,4
83501,Scouting,8
83501,Inactive,153
83501,Recruiting,26
83501,Assessing,5
83501,Following,4
84001,Reversing,6
84001,Inactive,155
84001,Recruiting,24
84001,Assessing,5
84001,Following,4
84001,Scouting,6
84501,Reversing,4
84501,Inactive,155
84501,Recruiting,26
84501,Assessing,5
84501,Following,4
84501,Scouting,6
85001,Reversing,5
85001,Inactive,155
85001,Recruiting,25
85001,Assessing,5
85001,Following,3
85001,Scouting,7
85501,Reversing,4
85501,Scouting,8
85501,Inactive,153
85501,Recruiting,27
85501,Assessing,5
85501,Following,3
86001,Reversing,3
86001,Scouting,9
86001,Inactive,152
86001,Recruiting,29
86001,Assessing,4
86001,Following,3
86501,Reversing,7
86501,Scouting,9
86501,Inactive,152
86501,Assessing,4
86501,Recruiting,25
86501,Following,3
87001,Reversing,4
87001,Scouting,9
87001,Following,4
87001,Recruiting,28
87001,Assessing,4
87001,Inactive,151
87501,Reversing,6
87501,Scouting,8
87501,Following,4
87501,Recruiting,26
87501,Assessing,4
87501,Inactive,152
88001,Recruiting,28
88001,Scouting,7
88001,Following,4
88001,Assessing,4
88001,Reversing,5
88001,Inactive,152
88501,Recruiting,30
88501,Scouting,7
88501,Following,3
88501,Assessing,4
88501,Reversing,4
88501,Inactive,152
89001,Recruiting,29
89001,Scouting,7
89001,Following,3
89001,Assessing,4
89001,Inactive,153
89001,Reversing,4
89501,Recruiting,29
89501,Scouting,8
89501,Following,3
89501,Assessing,4
89501,Inactive,152
89501,Reversing,4
90001,Recruiting,27
90001,Scouting,8
90001,Following,3
90001,Assessing,4
90001,Inactive,153
90001,Reversing,5
90501,Recruiting,30
90501,Scouting,8
90501,Following,2
90501,Assessing,5
90501,Inactive,153
90501,Reversing,2
91001,Recruiting,29
91001,Scouting,8
91001,Following,3
91001,Assessing,5
91001,Reversing,3
91001,Inactive,152
91501,Recruiting,28
91501,Scouting,8
91501,Following,3
91501,Assessing,6
91501,Reversing,3
91501,Inactive,152
92001,Recruiting,29
92001,Scouting,9
92001,Assessing,7
92001,Reversing,2
92001,Inactive,151
92001,Following,2
92501,Recruiting,27
92501,Scouting,9
92501,Assessing,7
92501,Reversing,4
92501,Inactive,151
92501,Following,2
93001,Assessing,9
93001,Scouting,9
93001,Recruiting,29
93001,Reversing,1
93001,Inactive,151
93001,Following,1
93501,Assessing,9
93501,Scouting,9
93501,Recruiting,28
93501,Reversing,2
93501,Inactive,151
93501,Following,1
94001,Assessing,8
94001,Scouting,10
94001,Recruiting,29
94001,Reversing,1
94001,Inactive,151
94001,Following,1
94501,Assessing,10
94501,Scouting,7
94501,Recruiting,26
94501,Reversing,3
94501,Inactive,153
94501,Following,1
95001,Assessing,9
95001,Scouting,7
95001,Recruiting,25
95001,Reversing,4
95001,Inactive,153
95001,Following,2
95501,Assessing,9
95501,Scouting,7
95501,Recruiting,27
95501,Reversing,2
95501,Inactive,153
95501,Following,2
