Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,3,2,1
37501,0,140,1,0,0
37501,1,3,4,2,0
37501,2,5,3,3,0
38001,0,140,1,0,0
38001,1,4,4,1,1
38001,2,5,3,3,0
38501,0,140,1,0,0
38501,1,4,4,2,0
38501,2,6,4,2,1
39001,0,140,1,0,0
39001,1,5,4,1,1
39001,2,6,3,4,0
39501,0,139,1,0,0
39501,1,5,4,2,0
39501,2,6,3,4,0
40001,0,139,1,0,0
40001,1,5,4,2,0
40001,2,7,3,4,0
40501,0,138,1,0,0
40501,1,5,4,2,0
40501,2,8,3,3,1
41001,0,138,1,0,0
41001,1,5,4,2,0
41001,2,9,3,3,1
41501,0,138,1,0,0
41501,1,5,4,2,0
41501,2,9,2,3,2
42001,0,137,1,0,0
42001,1,5,4,2,0
42001,2,9,2,3,2
42501,0,137,1,0,0
42501,1,5,5,2,0
42501,2,10,2,2,3
43001,0,137,1,0,0
43001,1,5,5,2,0
43001,2,10,3,2,3
43501,0,136,1,0,0
43501,1,5,5,2,0
43501,2,10,3,2,3
44001,0,136,1,0,0
44001,1,6,5,1,1
44001,2,10,3,2,3
44501,0,136,2,0,0
44501,1,6,4,3,0
44501,2,10,3,1,3
45001,0,136,2,0,0
45001,1,7,4,2,1
45001,2,10,3,1,3
45501,0,136,2,0,0
45501,1,7,4,3,0
45501,2,10,3,1,3
46001,0,136,2,0,0
46001,1,7,4,3,0
46001,2,10,4,1,3
46501,0,134,2,0,0
46501,1,7,4,3,0
46501,2,10,4,1,3
47001,0,134,2,0,0
47001,1,7,3,3,0
47001,2,11,4,1,3
47501,0,134,2,0,0
47501,1,7,3,3,0
47501,2,11,4,1,3
48001,0,133,2,0,0
48001,1,7,2,3,0
48001,2,11,4,1,3
48501,0,133,2,0,0
48501,1,7,2,3,0
48501,2,11,5,1,3
49001,0,133,2,0,0
49001,1,7,2,3,0
49001,2,11,5,1,3
49501,0,131,1,0,0
49501,1,7,2,3,0
49501,2,10,5,4,2
50001,0,131,1,0,0
50001,1,9,2,2,1
50001,2,10,5,4,2
50501,0,130,1,0,0
50501,1,9,2,3,0
50501,2,10,5,4,2
51001,0,130,1,0,0
51001,1,9,2,3,0
51001,2,10,4,4,2
51501,0,128,1,0,0
51501,1,10,2,3,0
51501,2,9,4,6,1
52001,0,128,1,0,0
52001,1,10,2,3,0
52001,2,8,4,8,0
52501,0,125,1,0,0
52501,1,10,2,3,0
52501,2,8,5,8,0
53001,0,124,1,0,0
53001,1,10,2,3,0
53001,2,10,5,6,2
53501,0,124,1,0,0
53501,1,10,2,3,0
53501,2,10,5,8,0
54001,0,123,1,0,0
54001,1,10,2,3,0
54001,2,11,4,9,0
54501,0,123,1,0,0
54501,1,10,2,3,0
54501,2,11,4,9,0
55001,0,123,2,0,0
55001,1,10,3,3,0
55001,2,14,4,6,2
55501,0,123,2,0,0
55501,1,10,4,3,0
55501,2,16,4,5,3
56001,0,123,2,0,0
56001,1,12,4,2,1
56001,2,16,3,7,1
56501,0,123,2,0,0
56501,1,12,4,3,0
56501,2,15,3,7,1
57001,0,122,2,0,0
57001,1,12,4,3,0
57001,2,15,3,7,1
57501,0,121,2,0,0
57501,1,13,5,3,0
57501,2,16,3,7,1
58001,0,118,2,0,0
58001,1,13,5,3,0
58001,2,16,3,7,1
58501,0,117,2,0,0
58501,1,13,5,3,0
58501,2,16,3,6,2
59001,0,117,2,0,0
59001,1,13,3,5,0
59001,2,16,3,7,1
59501,0,117,2,0,0
59501,1,13,3,5,0
59501,2,15,3,7,1
60001,0,116,2,0,0
60001,1,13,3,5,0
60001,2,15,2,8,1
60501,0,116,2,0,0
60501,1,13,4,5,0
60501,2,16,3,8,1
61001,0,113,1,0,0
61001,1,13,4,5,0
61001,2,18,3,7,3
61501,0,113,1,0,0
61501,1,14,4,5,0
61501,2,20,3,7,3
62001,0,113,1,0,0
62001,1,15,4,4,1
62001,2,20,3,9,1
62501,0,112,1,0,0
62501,1,15,4,4,1
62501,2,20,3,9,1
63001,0,111,1,0,0
63001,1,15,4,4,1
63001,2,20,3,9,1
63501,0,111,1,0,0
63501,1,15,4,4,1
63501,2,21,3,8,2
64001,0,105,1,0,0
64001,1,16,4,3,2
64001,2,20,3,10,1
64501,0,104,1,0,0
64501,1,18,4,4,1
64501,2,21,3,9,2
65001,0,104,1,0,0
65001,1,18,4,4,1
65001,2,21,3,11,0
65501,0,104,1,0,0
65501,1,17,4,4,1
65501,2,21,3,11,0
66001,0,104,1,0,0
66001,1,18,4,4,1
66001,2,21,3,11,0
66501,0,103,1,0,0
66501,1,18,5,4,1
66501,2,23,2,12,0
67001,0,102,1,0,0
67001,1,17,5,4,1
67001,2,24,2,11,1
67501,0,102,1,0,0
67501,1,18,5,3,2
67501,2,28,2,11,1
68001,0,100,1,0,0
68001,1,18,5,4,1
68001,2,29,1,12,1
68501,0,99,1,0,0
68501,1,18,5,4,1
68501,2,30,1,12,1
69001,0,96,1,0,0
69001,1,18,5,4,1
69001,2,30,1,13,0
69501,0,96,1,0,0
69501,1,18,5,4,1
69501,2,30,1,13,0
70001,0,93,1,0,0
70001,1,18,6,4,1
70001,2,31,1,13,0
70501,0,91,2,0,0
70501,1,19,6,4,1
70501,2,31,1,11,1
71001,0,91,2,0,0
71001,1,20,6,3,2
71001,2,31,1,11,1
71501,0,88,2,0,0
71501,1,19,5,6,0
71501,2,32,1,11,1
72001,0,88,1,0,0
72001,1,20,5,5,1
72001,2,33,1,11,2
72501,0,86,1,0,0
72501,1,21,5,5,1
72501,2,36,1,12,1
73001,0,85,1,0,0
73001,1,21,4,6,0
73001,2,37,1,10,3
73501,0,85,1,0,0
73501,1,22,4,6,0
73501,2,38,1,12,1
74001,0,84,1,0,0
74001,1,22,4,6,0
74001,2,39,1,10,3
74501,0,84,1,0,0
74501,1,22,3,6,0
74501,2,40,1,11,2
75001,0,81,1,0,0
75001,1,24,3,6,0
75001,2,40,1,12,1
75501,0,81,1,0,0
75501,1,25,3,6,0
75501,2,40,1,12,1
76001,0,79,1,0,0
76001,1,25,3,6,0
76001,2,41,0,11,2
76501,0,77,1,0,0
76501,1,26,2,6,0
76501,2,42,0,12,1
77001,0,76,1,0,0
77001,1,26,2,5,1
77001,2,42,0,12,1
77501,0,76,1,0,0
77501,1,26,2,6,0
77501,2,42,0,11,2
78001,0,74,1,0,0
78001,1,26,2,6,0
78001,2,42,1,12,1
78501,0,73,1,0,0
78501,1,27,2,6,0
78501,2,45,1,10,3
79001,0,71,1,0,0
79001,1,27,2,6,0
79001,2,45,1,12,1
79501,0,70,1,0,0
79501,1,26,2,6,0
79501,2,46,1,13,1
80001,0,68,1,0,0
80001,1,26,2,5,1
80001,2,48,1,14,0
80501,0,68,2,0,0
80501,1,26,2,6,0
80501,2,49,2,13,0
81001,0,66,2,0,0
81001,1,26,2,6,0
81001,2,49,2,13,0
81501,0,66,2,0,0
81501,1,27,2,6,0
81501,2,50,2,12,1
82001,0,65,2,0,0
82001,1,27,2,6,0
82001,2,52,2,11,2
82501,0,62,2,0,0
82501,1,28,2,5,1
82501,2,52,2,13,0
83001,0,61,2,0,0
83001,1,28,2,6,0
83001,2,53,2,12,1
83501,0,61,2,0,0
83501,1,29,2,5,1
83501,2,56,2,11,2
84001,0,60,2,0,0
84001,1,29,1,6,0
84001,2,56,2,13,0
84501,0,60,2,0,0
84501,1,31,1,3,3
84501,2,56,2,13,0
85001,0,59,3,0,0
85001,1,31,1,5,0
85001,2,57,2,13,0
85501,0,59,3,0,0
85501,1,31,1,5,0
85501,2,57,2,13,0
86001,0,58,3,0,0
86001,1,32,1,4,1
86001,2,59,2,12,1
86501,0,57,3,0,0
86501,1,32,1,5,0
86501,2,63,2,11,2
87001,0,57,3,0,0
87001,1,34,0,4,1
87001,2,63,2,12,1
87501,0,55,3,0,0
87501,1,35,0,4,1
87501,2,62,2,12,1
88001,0,55,3,0,0
88001,1,35,0,3,2
88001,2,62,2,12,1
88501,0,55,3,0,0
88501,1,35,0,3,2
88501,2,63,2,11,2
89001,0,54,3,0,0
89001,1,35,0,3,2
89001,2,64,2,11,2
89501,0,51,3,0,0
89501,1,35,0,3,2
89501,2,65,2,12,1
90001,0,51,3,0,0
90001,1,34,0,2,3
90001,2,66,2,12,1
90501,0,51,3,0,0
90501,1,35,0,2,3
90501,2,65,2,12,1
91001,0,50,3,0,0
91001,1,34,0,3,2
91001,2,67,2,10,3
91501,0,49,3,0,0
91501,1,34,0,3,2
91501,2,67,2,11,2
92001,0,49,3,0,0
92001,1,34,0,3,2
92001,2,67,2,11,2
92501,0,47,3,0,0
92501,1,34,0,3,2
92501,2,68,2,11,2
93001,0,46,3,0,0
93001,1,35,0,2,3
93001,2,71,1,10,4
93501,0,45,3,0,0
93501,1,35,0,3,2
93501,2,71,1,12,2
94001,0,45,3,0,0
94001,1,35,0,3,2
94001,2,71,1,13,1
94501,0,44,3,0,0
94501,1,35,0,3,2
94501,2,72,1,12,2
95001,0,44,3,0,0
95001,1,35,0,3,2
95001,2,72,0,13,1
95501,0,42,4,0,0
95501,1,35,0,3,2
95501,2,72,0,12,1
96001,0,40,4,0,0
96001,1,35,0,3,2
96001,2,74,0,11,2
96501,0,40,4,0,0
96501,1,36,0,3,2
96501,2,74,0,12,1
97001,0,40,4,0,0
97001,1,37,0,3,2
97001,2,74,0,12,1
97501,0,40,3,0,0
97501,1,36,0,5,1
97501,2,73,0,14,1
98001,0,40,3,0,0
98001,1,37,0,4,2
98001,2,75,0,12,3
98501,0,39,3,0,0
98501,1,36,0,5,1
98501,2,75,0,12,1
99001,0,36,3,0,0
99001,1,36,0,5,1
99001,2,77,0,11,2
99501,0,36,3,0,0
99501,1,37,0,5,1
99501,2,79,0,10,3
100001,0,36,3,0,0
100001,1,37,0,5,1
100001,2,79,0,11,2
100501,0,36,3,0,0
100501,1,37,0,5,1
100501,2,79,0,12,1
101001,0,36,3,0,0
101001,1,38,0,5,1
101001,2,79,0,12,1
101501,0,35,4,0,0
101501,1,38,0,4,2
101501,2,79,0,11,1
102001,0,35,4,0,0
102001,1,38,0,5,1
102001,2,80,0,9,3
102501,0,33,4,0,0
102501,1,39,0,4,2
102501,2,82,0,10,2
103001,0,33,4,0,0
103001,1,39,0,5,1
103001,2,81,0,10,2
103501,0,32,4,0,0
103501,1,39,0,5,1
103501,2,82,0,9,3
104001,0,32,4,0,0
104001,1,39,0,5,1
104001,2,81,0,10,2
104501,0,31,3,0,0
104501,1,39,0,6,1
104501,2,81,0,10,2
105001,0,29,4,0,0
105001,1,39,0,6,1
105001,2,82,0,6,5
105501,0,29,4,0,0
105501,1,39,0,6,1
105501,2,81,0,8,3
106001,0,28,4,0,0
106001,1,40,0,6,1
106001,2,81,0,10,2
106501,0,28,4,0,0
106501,1,40,0,6,1
106501,2,81,0,11,1
107001,0,28,4,0,0
107001,1,41,0,4,3
107001,2,81,0,11,1
107501,0,28,4,0,0
107501,1,41,0,4,3
107501,2,81,0,11,1
108001,0,27,4,0,0
108001,1,42,1,3,4
108001,2,82,0,10,2
108501,0,27,4,0,0
108501,1,42,1,6,2
108501,2,82,1,11,1
109001,0,26,4,0,0
109001,1,42,1,6,2
109001,2,82,1,11,1
109501,0,26,3,0,0
109501,1,43,1,4,3
109501,2,84,1,11,2
110001,0,26,2,0,0
110001,1,43,1,5,2
110001,2,84,1,12,2
110501,0,25,2,0,0
110501,1,44,2,5,2
110501,2,84,1,12,2
111001,0,23,2,0,0
111001,1,44,2,4,3
111001,2,83,1,15,0
111501,0,22,2,0,0
111501,1,43,2,5,2
111501,2,84,1,13,2
112001,0,22,2,0,0
112001,1,42,2,5,2
112001,2,84,1,15,0
112501,0,22,3,0,0
112501,1,43,3,5,2
112501,2,84,1,14,0
113001,0,21,3,0,0
113001,1,43,3,5,2
113001,2,85,1,14,0
113501,0,20,3,0,0
113501,1,43,3,5,2
113501,2,85,1,13,1
114001,0,20,3,0,0
114001,1,43,3,5,2
114001,2,86,1,13,1
114501,0,20,3,0,0
114501,1,44,3,4,3
114501,2,88,1,13,1
115001,0,20,3,0,0
115001,1,44,3,5,2
115001,2,89,1,12,2
115501,0,20,3,0,0
115501,1,44,3,5,2
115501,2,89,1,13,1
116001,0,20,3,0,0
116001,1,44,3,5,2
116001,2,90,1,12,2
116501,0,17,3,0,0
116501,1,42,3,7,1
116501,2,91,1,11,3
117001,0,17,3,0,0
117001,1,43,3,6,2
117001,2,91,1,10,4
117501,0,16,3,0,0
117501,1,42,3,9,0
117501,2,91,1,10,3
118001,0,15,3,0,0
118001,1,42,3,9,0
118001,2,91,1,10,3
118501,0,14,3,0,0
118501,1,42,3,9,0
118501,2,91,1,10,3
119001,0,14,4,0,0
119001,1,42,3,8,1
119001,2,91,1,9,3
119501,0,14,4,0,0
119501,1,43,3,9,0
119501,2,92,1,8,4
120001,0,14,4,0,0
120001,1,44,3,8,1
120001,2,92,1,9,3
120501,0,14,4,0,0
120501,1,44,3,7,1
120501,2,93,1,9,3
121001,0,14,3,0,0
121001,1,45,3,7,1
121001,2,93,1,9,4
121501,0,14,3,0,0
121501,1,46,3,7,1
121501,2,94,1,10,3
122001,0,14,3,0,0
122001,1,46,3,7,1
122001,2,95,1,10,3
122501,0,14,3,0,0
122501,1,46,3,6,1
122501,2,95,1,8,4
123001,0,14,3,0,0
123001,1,46,3,6,1
123001,2,94,0,11,2
123501,0,14,3,0,0
123501,1,45,2,7,0
123501,2,94,0,11,2
124001,0,12,3,0,0
124001,1,44,2,7,0
124001,2,94,0,11,2
124501,0,11,3,0,0
124501,1,44,2,6,1
124501,2,95,0,10,3
125001,0,11,4,0,0
125001,1,45,2,7,0
125001,2,96,0,9,3
125501,0,11,4,0,0
125501,1,45,2,6,1
125501,2,95,0,12,1
126001,0,11,4,0,0
126001,1,46,2,5,2
126001,2,96,0,12,1
126501,0,11,4,0,0
126501,1,46,2,5,2
126501,2,95,0,12,1
127001,0,11,4,0,0
127001,1,46,2,5,2
127001,2,95,0,13,0
127501,0,10,3,0,0
127501,1,46,2,5,2
127501,2,96,0,14,0
128001,0,10,3,0,0
128001,1,46,2,5,2
128001,2,97,0,13,1
128501,0,8,3,0,0
128501,1,46,2,5,2
128501,2,98,0,13,1
129001,0,7,3,0,0
129001,1,46,2,5,2
129001,2,99,0,13,1
129501,0,5,3,0,0
129501,1,46,1,5,2
129501,2,99,0,13,1
130001,0,5,3,0,0
130001,1,46,1,4,3
130001,2,99,0,13,1
130501,0,4,3,0,0
130501,1,46,1,5,2
130501,2,98,0,12,2
131001,0,4,4,0,0
131001,1,46,1,5,2
131001,2,99,0,10,2
131501,0,4,4,0,0
131501,1,46,0,5,2
131501,2,99,0,11,1
132001,0,4,4,0,0
132001,1,46,0,5,2
132001,2,102,0,9,3
132501,0,4,4,0,0
132501,1,47,1,5,2
132501,2,102,0,11,1
133001,0,3,3,0,0
133001,1,48,1,5,2
133001,2,103,0,10,3
133501,0,2,3,0,0
133501,1,48,1,5,2
133501,2,103,0,12,1
134001,0,2,3,0,0
134001,1,49,1,4,3
134001,2,104,0,12,1
134501,0,2,3,0,0
134501,1,49,1,5,2
134501,2,104,0,11,2
135001,0,1,2,0,0
135001,1,49,1,5,2
135001,2,103,0,10,3
135501,0,1,2,0,0
135501,1,49,1,5,2
135501,2,103,0,11,2
136001,0,1,2,0,0
136001,1,49,1,5,2
136001,2,103,0,9,4
