Tick,State,Ants
45001,Scouting,30
45001,Following,3
45001,Reversing,4
45001,Assessing,9
45001,Recruiting,3
45001,Inactive,151
45501,Scouting,30
45501,Following,3
45501,Reversing,3
45501,Assessing,9
45501,Recruiting,4
45501,Inactive,151
46001,Scouting,29
46001,Following,3
46001,Reversing,3
46001,Assessing,10
46001,Recruiting,4
46001,Inactive,151
46501,Scouting,29
46501,Following,3
46501,Reversing,3
46501,Assessing,10
46501,Recruiting,4
46501,Inactive,151
47001,Scouting,30
47001,Following,3
47001,Reversing,3
47001,Assessing,9
47001,Recruiting,4
47001,Inactive,151
47501,Scouting,30
47501,Following,3
47501,Reversing,3
47501,Assessing,9
47501,Recruiting,4
47501,Inactive,151
48001,Scouting,31
48001,Following,3
48001,Reversing,3
48001,Assessing,8
48001,Recruiting,4
48001,Inactive,151
48501,Scouting,30
48501,Following,3
48501,Reversing,3
48501,Assessing,9
48501,Recruiting,4
48501,Inactive,151
49001,Scouting,30
49001,Following,3
49001,Reversing,3
49001,Assessing,9
49001,Recruiting,4
49001,Inactive,151
49501,Scouting,30
49501,Following,2
49501,Reversing,2
49501,Recruiting,7
49501,Assessing,8
49501,Inactive,151
50001,Scouting,30
50001,Following,2
50001,Reversing,3
50001,Recruiting,6
50001,Assessing,8
50001,Inactive,151
50501,Scouting,30
50501,Following,2
50501,Reversing,2
50501,Recruiting,7
50501,Assessing,8
50501,Inactive,151
51001,Scouting,31
51001,Following,2
51001,Reversing,2
51001,Recruiting,7
51001,Assessing,7
51001,Inactive,151
51501,Scouting,31
51501,Following,1
51501,Reversing,1
51501,Recruiting,9
51501,Assessing,7
51501,Inactive,151
52001,Scouting,31
52001,Recruiting,11
52001,Assessing,7
52001,Inactive,151
52501,Scouting,30
52501,Recruiting,11
52501,Assessing,8
52501,Inactive,151
53001,Scouting,30
53001,Recruiting,9
53001,Assessing,8
53001,Inactive,151
53001,Reversing,2
53501,Scouting,30
53501,Recruiting,11
53501,Assessing,8
53501,Inactive,151
54001,Scouting,30
54001,Recruiting,12
54001,Assessing,7
54001,Inactive,151
54501,Scouting,30
54501,Recruiting,12
54501,Assessing,7
54501,Inactive,151
55001,Scouting,28
55001,Assessing,9
55001,Recruiting,9
55001,Reversing,2
55001,Following,1
55001,Inactive,151
55501,Scouting,27
55501,Assessing,10
55501,Reversing,3
55501,Recruiting,8
55501,Following,1
55501,Inactive,151
56001,Scouting,28
56001,Assessing,9
56001,Recruiting,9
56001,Reversing,2
56001,Following,1
56001,Inactive,151
56501,Scouting,29
56501,Assessing,9
56501,Recruiting,10
56501,Reversing,1
56501,Following,1
56501,Inactive,150
57001,Scouting,29
57001,Assessing,9
57001,Recruiting,10
57001,Reversing,1
57001,Following,1
57001,Inactive,150
57501,Scouting,27
57501,Inactive,151
57501,Assessing,10
57501,Recruiting,10
57501,Reversing,1
57501,Following,1
58001,Scouting,27
58001,Inactive,151
58001,Assessing,10
58001,Recruiting,10
58001,Reversing,1
58001,Following,1
58501,Scouting,27
58501,Inactive,151
58501,Assessing,10
58501,Recruiting,9
58501,Reversing,2
58501,Following,1
59001,Scouting,27
59001,Inactive,151
59001,Assessing,8
59001,Recruiting,12
59001,Reversing,1
59001,Following,1
59501,Scouting,28
59501,Assessing,8
59501,Recruiting,12
59501,Reversing,1
59501,Following,1
59501,Inactive,150
60001,Scouting,28
60001,Assessing,7
60001,Recruiting,13
60001,Reversing,1
60001,Following,1
60001,Inactive,150
60501,Scouting,26
60501,Assessing,9
60501,Recruiting,13
60501,Reversing,1
60501,Following,1
60501,Inactive,150
61001,Scouting,26
61001,Assessing,8
61001,Recruiting,12
61001,Reversing,3
61001,Following,1
61001,Inactive,150
61501,Scouting,25
61501,Assessing,8
61501,Inactive,151
61501,Reversing,3
61501,Recruiting,12
61501,Following,1
62001,Scouting,25
62001,Assessing,8
62001,Following,2
62001,Recruiting,13
62001,Reversing,2
62001,Inactive,150
62501,Scouting,25
62501,Assessing,8
62501,Following,2
62501,Recruiting,13
62501,Reversing,2
62501,Inactive,150
63001,Scouting,25
63001,Assessing,8
63001,Following,2
63001,Recruiting,13
63001,Reversing,2
63001,Inactive,150
63501,Scouting,25
63501,Assessing,8
63501,Following,2
63501,Recruiting,12
63501,Reversing,3
63501,Inactive,150
64001,Scouting,24
64001,Assessing,8
64001,Following,1
64001,Recruiting,13
64001,Reversing,3
64001,Inactive,151
64501,Scouting,24
64501,Assessing,8
64501,Following,1
64501,Recruiting,13
64501,Reversing,3
64501,Inactive,151
65001,Scouting,24
65001,Assessing,8
65001,Following,1
65001,Recruiting,15
65001,Reversing,1
65001,Inactive,151
65501,Scouting,25
65501,Assessing,8
65501,Following,1
65501,Recruiting,15
65501,Reversing,1
65501,Inactive,150
66001,Scouting,24
66001,Assessing,8
66001,Following,1
66001,Recruiting,15
66001,Reversing,1
66001,Inactive,151
66501,Scouting,23
66501,Assessing,8
66501,Following,1
66501,Recruiting,16
66501,Reversing,1
66501,Inactive,151
67001,Scouting,24
67001,Assessing,8
67001,Following,1
67001,Recruiting,15
67001,Reversing,2
67001,Inactive,150
67501,Scouting,24
67501,Assessing,8
67501,Following,1
67501,Recruiting,14
67501,Reversing,3
67501,Inactive,150
68001,Scouting,24
68001,Assessing,7
68001,Following,1
68001,Reversing,2
68001,Recruiting,16
68001,Inactive,150
68501,Scouting,23
68501,Assessing,7
68501,Following,1
68501,Recruiting,16
68501,Reversing,2
68501,Inactive,151
69001,Scouting,23
69001,Assessing,7
69001,Following,1
69001,Recruiting,17
69001,Reversing,1
69001,Inactive,151
69501,Scouting,23
69501,Assessing,7
69501,Following,1
69501,Recruiting,17
69501,Reversing,1
69501,Inactive,151
70001,Scouting,22
70001,Assessing,8
70001,Following,1
70001,Recruiting,17
70001,Reversing,1
70001,Inactive,151
70501,Scouting,22
70501,Assessing,9
70501,Following,2
70501,Recruiting,15
70501,Reversing,2
70501,Inactive,150
71001,Scouting,22
71001,Assessing,9
71001,Following,2
71001,Recruiting,14
71001,Reversing,3
71001,Inactive,150
71501,Scouting,23
71501,Assessing,8
71501,Recruiting,17
71501,Reversing,1
71501,Following,1
71501,Inactive,150
72001,Scouting,23
72001,Assessing,7
72001,Recruiting,16
72001,Reversing,3
72001,Following,1
72001,Inactive,150
72501,Scouting,21
72501,Assessing,7
72501,Recruiting,17
72501,Reversing,2
72501,Inactive,152
72501,Following,1
73001,Scouting,22
73001,Assessing,6
73001,Recruiting,16
73001,Reversing,3
73001,Inactive,152
73001,Following,1
73501,Scouting,22
73501,Assessing,6
73501,Recruiting,18
73501,Reversing,1
73501,Inactive,152
73501,Following,1
74001,Scouting,23
74001,Assessing,6
74001,Recruiting,16
74001,Reversing,3
74001,Inactive,151
74001,Following,1
74501,Scouting,24
74501,Assessing,5
74501,Recruiting,17
74501,Reversing,2
74501,Inactive,151
74501,Following,1
75001,Scouting,24
75001,Assessing,5
75001,Recruiting,18
75001,Reversing,1
75001,Inactive,151
75001,Following,1
75501,Scouting,23
75501,Assessing,5
75501,Recruiting,18
75501,Inactive,152
75501,Reversing,1
75501,Following,1
76001,Scouting,24
76001,Assessing,4
76001,Recruiting,17
76001,Inactive,152
76001,Reversing,2
76001,Following,1
76501,Scouting,25
76501,Recruiting,18
76501,Assessing,3
76501,Inactive,152
76501,Reversing,1
76501,Following,1
77001,Scouting,26
77001,Recruiting,17
77001,Assessing,3
77001,Reversing,2
77001,Inactive,151
77001,Following,1
77501,Scouting,26
77501,Recruiting,17
77501,Assessing,3
77501,Reversing,2
77501,Inactive,151
77501,Following,1
78001,Scouting,25
78001,Recruiting,18
78001,Assessing,4
78001,Reversing,1
78001,Inactive,151
78001,Following,1
78501,Scouting,24
78501,Recruiting,16
78501,Assessing,4
78501,Reversing,3
78501,Inactive,152
78501,Following,1
79001,Scouting,24
79001,Recruiting,18
79001,Assessing,4
79001,Reversing,1
79001,Inactive,152
79001,Following,1
79501,Scouting,25
79501,Recruiting,19
79501,Assessing,4
79501,Inactive,151
79501,Reversing,1
80001,Scouting,25
80001,Reversing,1
80001,Assessing,4
80001,Recruiting,19
80001,Inactive,151
80501,Scouting,24
80501,Recruiting,19
80501,Assessing,6
80501,Inactive,151
81001,Scouting,24
81001,Recruiting,19
81001,Assessing,6
81001,Inactive,151
81501,Scouting,24
81501,Recruiting,18
81501,Assessing,6
81501,Reversing,1
81501,Inactive,151
82001,Scouting,24
82001,Recruiting,17
82001,Assessing,6
82001,Reversing,2
82001,Inactive,151
82501,Scouting,24
82501,Recruiting,18
82501,Assessing,6
82501,Inactive,151
82501,Reversing,1
83001,Scouting,24
83001,Recruiting,18
83001,Assessing,6
83001,Inactive,151
83001,Reversing,1
83501,Scouting,22
83501,Recruiting,16
83501,Inactive,153
83501,Assessing,6
83501,Reversing,3
84001,Scouting,23
84001,Recruiting,19
84001,Inactive,153
84001,Assessing,5
84501,Scouting,22
84501,Inactive,154
84501,Recruiting,16
84501,Assessing,5
84501,Reversing,3
85001,Scouting,22
85001,Inactive,154
85001,Recruiting,18
85001,Assessing,6
85501,Scouting,23
85501,Inactive,153
85501,Recruiting,18
85501,Assessing,6
86001,Scouting,22
86001,Inactive,154
86001,Reversing,2
86001,Recruiting,16
86001,Assessing,6
86501,Scouting,20
86501,Inactive,155
86501,Recruiting,16
86501,Following,1
86501,Assessing,6
86501,Reversing,2
87001,Scouting,19
87001,Inactive,156
87001,Recruiting,16
87001,Following,2
87001,Assessing,5
87001,Reversing,2
87501,Scouting,20
87501,Inactive,155
87501,Recruiting,16
87501,Following,2
87501,Assessing,5
87501,Reversing,2
88001,Scouting,20
88001,Inactive,155
88001,Recruiting,15
88001,Following,2
88001,Assessing,5
88001,Reversing,3
88501,Scouting,20
88501,Inactive,154
88501,Recruiting,14
88501,Following,3
88501,Assessing,5
88501,Reversing,4
89001,Scouting,19
89001,Inactive,155
89001,Recruiting,14
89001,Following,3
89001,Assessing,5
89001,Reversing,4
89501,Scouting,19
89501,Inactive,155
89501,Recruiting,15
89501,Following,3
89501,Assessing,5
89501,Reversing,3
90001,Scouting,20
90001,Inactive,154
90001,Recruiting,14
90001,Following,3
90001,Assessing,5
90001,Reversing,4
90501,Scouting,21
90501,Inactive,153
90501,Recruiting,14
90501,Following,3
90501,Assessing,5
90501,Reversing,4
91001,Scouting,21
91001,Inactive,152
91001,Recruiting,13
91001,Following,4
91001,Assessing,5
91001,Reversing,5
91501,Scouting,21
91501,Inactive,152
91501,Recruiting,14
91501,Following,4
91501,Assessing,5
91501,Reversing,4
92001,Scouting,21
92001,Inactive,152
92001,Recruiting,14
92001,Following,4
92001,Assessing,5
92001,Reversing,4
92501,Scouting,21
92501,Inactive,152
92501,Recruiting,14
92501,Following,4
92501,Assessing,5
92501,Reversing,4
93001,Scouting,20
93001,Inactive,153
93001,Reversing,7
93001,Following,4
93001,Recruiting,12
93001,Assessing,4
93501,Scouting,20
93501,Inactive,153
93501,Recruiting,15
93501,Following,4
93501,Assessing,4
93501,Reversing,4
94001,Scouting,20
94001,Inactive,154
94001,Recruiting,16
94001,Following,3
94001,Assessing,4
94001,Reversing,3
94501,Scouting,20
94501,Inactive,154
94501,Recruiting,15
94501,Following,3
94501,Reversing,4
94501,Assessing,4
95001,Scouting,22
95001,Inactive,153
95001,Recruiting,16
95001,Following,3
95001,Assessing,3
95001,Reversing,3
95501,Scouting,22
95501,Inactive,153
95501,Recruiting,15
95501,Following,3
95501,Assessing,4
95501,Reversing,3
96001,Scouting,22
96001,Inactive,153
96001,Recruiting,14
96001,Following,3
96001,Assessing,4
96001,Reversing,4
96501,Scouting,22
96501,Inactive,153
96501,Recruiting,15
96501,Following,3
96501,Assessing,4
96501,Reversing,3
97001,Scouting,22
97001,Inactive,153
97001,Recruiting,15
97001,Following,3
97001,Assessing,4
97001,Reversing,3
97501,Scouting,22
97501,Inactive,152
97501,Recruiting,19
97501,Assessing,3
97501,Following,2
97501,Reversing,2
98001,Scouting,20
98001,Following,3
98001,Recruiting,16
98001,Assessing,3
98001,Reversing,5
98001,Inactive,153
98501,Scouting,21
98501,Following,2
98501,Recruiting,19
98501,Assessing,3
98501,Inactive,153
98501,Reversing,2
99001,Scouting,20
99001,Following,2
99001,Recruiting,18
99001,Assessing,3
99001,Reversing,3
99001,Inactive,154
99501,Scouting,20
99501,Following,2
99501,Recruiting,17
99501,Assessing,3
99501,Reversing,4
99501,Inactive,154
100001,Scouting,20
100001,Following,2
100001,Recruiting,18
100001,Assessing,3
100001,Reversing,3
100001,Inactive,154
100501,Scouting,20
100501,Following,2
100501,Recruiting,19
100501,Assessing,3
100501,Reversing,2
100501,Inactive,154
101001,Scouting,19
101001,Following,2
101001,Recruiting,19
101001,Assessing,3
101001,Reversing,2
101001,Inactive,155
101501,Scouting,20
101501,Following,2
101501,Recruiting,16
101501,Assessing,4
101501,Inactive,155
101501,Reversing,3
102001,Scouting,21
102001,Following,3
102001,Recruiting,14
102001,Assessing,4
102001,Inactive,154
102001,Reversing,4
102501,Scouting,21
102501,Following,3
102501,Recruiting,14
102501,Assessing,4
102501,Inactive,154
102501,Reversing,4
103001,Scouting,22
103001,Following,3
103001,Recruiting,15
103001,Assessing,4
103001,Inactive,153
103001,Reversing,3
103501,Scouting,21
103501,Following,3
103501,Recruiting,14
103501,Assessing,4
103501,Inactive,154
103501,Reversing,4
104001,Scouting,22
104001,Following,3
104001,Recruiting,15
104001,Assessing,4
104001,Inactive,153
104001,Reversing,3
104501,Scouting,22
104501,Following,3
104501,Recruiting,16
104501,Assessing,3
104501,Inactive,153
104501,Reversing,3
105001,Scouting,22
105001,Following,3
105001,Recruiting,12
105001,Assessing,4
105001,Inactive,153
105001,Reversing,6
105501,Scouting,23
105501,Following,3
105501,Recruiting,14
105501,Assessing,4
105501,Inactive,152
105501,Reversing,4
106001,Scouting,23
106001,Following,2
106001,Recruiting,16
106001,Assessing,4
106001,Reversing,3
106001,Inactive,152
106501,Scouting,23
106501,Following,2
106501,Recruiting,17
106501,Assessing,4
106501,Inactive,152
106501,Reversing,2
107001,Scouting,23
107001,Following,3
107001,Recruiting,15
107001,Assessing,4
107001,Reversing,4
107001,Inactive,151
107501,Scouting,23
107501,Following,4
107501,Recruiting,15
107501,Assessing,4
107501,Reversing,4
107501,Inactive,150
108001,Scouting,22
108001,Following,4
108001,Recruiting,13
108001,Assessing,5
108001,Reversing,6
108001,Inactive,150
108501,Scouting,21
108501,Recruiting,17
108501,Assessing,6
108501,Following,3
108501,Reversing,3
108501,Inactive,150
109001,Scouting,21
109001,Recruiting,17
109001,Assessing,6
109001,Following,3
109001,Reversing,3
109001,Inactive,150
109501,Scouting,19
109501,Recruiting,16
109501,Assessing,5
109501,Following,3
109501,Reversing,5
109501,Inactive,152
110001,Scouting,19
110001,Recruiting,18
110001,Assessing,4
110001,Following,3
110001,Reversing,4
110001,Inactive,152
110501,Scouting,17
110501,Recruiting,18
110501,Assessing,5
110501,Following,3
110501,Reversing,4
110501,Inactive,153
111001,Scouting,17
111001,Recruiting,20
111001,Reversing,3
111001,Assessing,5
111001,Following,2
111001,Inactive,153
111501,Scouting,18
111501,Recruiting,19
111501,Assessing,5
111501,Reversing,4
111501,Following,2
111501,Inactive,152
112001,Scouting,19
112001,Recruiting,21
112001,Assessing,5
112001,Following,2
112001,Reversing,2
112001,Inactive,151
112501,Scouting,18
112501,Recruiting,20
112501,Assessing,7
112501,Following,2
112501,Reversing,2
112501,Inactive,151
113001,Scouting,18
113001,Recruiting,19
113001,Assessing,7
113001,Following,2
113001,Reversing,2
113001,Inactive,152
113501,Scouting,18
113501,Recruiting,18
113501,Assessing,7
113501,Following,2
113501,Reversing,3
113501,Inactive,152
114001,Scouting,18
114001,Recruiting,18
114001,Reversing,3
114001,Assessing,7
114001,Following,3
114001,Inactive,151
114501,Scouting,17
114501,Recruiting,17
114501,Reversing,4
114501,Assessing,7
114501,Following,3
114501,Inactive,152
115001,Scouting,17
115001,Recruiting,17
115001,Reversing,4
115001,Assessing,7
115001,Following,3
115001,Inactive,152
115501,Scouting,17
115501,Recruiting,18
115501,Reversing,3
115501,Assessing,7
115501,Following,3
115501,Inactive,152
116001,Scouting,16
116001,Inactive,152
116001,Recruiting,17
116001,Reversing,4
116001,Assessing,7
116001,Following,4
116501,Scouting,17
116501,Following,4
116501,Recruiting,18
116501,Reversing,4
116501,Assessing,7
116501,Inactive,150
117001,Scouting,17
117001,Following,4
117001,Recruiting,16
117001,Reversing,6
117001,Assessing,7
117001,Inactive,150
117501,Scouting,17
117501,Following,3
117501,Recruiting,20
117501,Reversing,3
117501,Assessing,7
117501,Inactive,150
118001,Scouting,17
118001,Following,3
118001,Recruiting,20
118001,Reversing,3
118001,Assessing,7
118001,Inactive,150
118501,Scouting,17
118501,Following,3
118501,Recruiting,20
118501,Reversing,3
118501,Assessing,7
118501,Inactive,150
119001,Scouting,17
119001,Following,3
119001,Recruiting,18
119001,Reversing,4
119001,Assessing,8
119001,Inactive,150
119501,Scouting,16
119501,Following,3
119501,Recruiting,18
119501,Reversing,4
119501,Assessing,8
119501,Inactive,151
120001,Scouting,16
120001,Following,3
120001,Recruiting,18
120001,Reversing,4
120001,Assessing,8
120001,Inactive,151
120501,Scouting,16
120501,Following,3
120501,Recruiting,18
120501,Reversing,4
120501,Assessing,8
120501,Inactive,151
121001,Scouting,16
121001,Following,4
121001,Recruiting,17
121001,Reversing,5
121001,Assessing,7
121001,Inactive,151
121501,Scouting,16
121501,Following,4
121501,Recruiting,18
121501,Reversing,4
121501,Assessing,7
121501,Inactive,151
122001,Scouting,16
122001,Following,4
122001,Recruiting,18
122001,Reversing,4
122001,Assessing,7
122001,Inactive,151
122501,Scouting,16
122501,Following,4
122501,Recruiting,17
122501,Reversing,5
122501,Assessing,7
122501,Inactive,151
123001,Scouting,17
123001,Following,3
123001,Recruiting,20
123001,Assessing,6
123001,Reversing,3
123001,Inactive,151
123501,Scouting,19
123501,Following,2
123501,Recruiting,21
123501,Assessing,5
123501,Reversing,2
123501,Inactive,151
124001,Scouting,20
124001,Following,2
124001,Recruiting,21
124001,Assessing,5
124001,Reversing,2
124001,Inactive,150
124501,Scouting,20
124501,Following,2
124501,Inactive,151
124501,Recruiting,18
124501,Assessing,5
124501,Reversing,4
125001,Scouting,18
125001,Following,2
125001,Inactive,153
125001,Recruiting,18
125001,Assessing,6
125001,Reversing,3
125501,Scouting,18
125501,Recruiting,20
125501,Inactive,153
125501,Assessing,6
125501,Reversing,2
125501,Following,1
126001,Scouting,18
126001,Recruiting,17
126001,Inactive,154
126001,Assessing,6
126001,Following,2
126001,Reversing,3
126501,Scouting,19
126501,Recruiting,17
126501,Inactive,153
126501,Assessing,6
126501,Following,2
126501,Reversing,3
127001,Scouting,19
127001,Recruiting,18
127001,Inactive,154
127001,Assessing,6
127001,Following,1
127001,Reversing,2
127501,Scouting,19
127501,Recruiting,19
127501,Inactive,154
127501,Reversing,2
127501,Assessing,5
127501,Following,1
128001,Scouting,19
128001,Recruiting,18
128001,Inactive,153
128001,Reversing,3
128001,Assessing,5
128001,Following,2
128501,Scouting,19
128501,Recruiting,18
128501,Inactive,153
128501,Reversing,3
128501,Assessing,5
128501,Following,2
129001,Scouting,18
129001,Reversing,3
129001,Inactive,153
129001,Recruiting,18
129001,Assessing,5
129001,Following,3
129501,Scouting,19
129501,Reversing,3
129501,Inactive,153
129501,Recruiting,18
129501,Assessing,4
129501,Following,3
130001,Scouting,19
130001,Reversing,4
130001,Inactive,153
130001,Recruiting,17
130001,Assessing,4
130001,Following,3
130501,Scouting,20
130501,Reversing,4
130501,Inactive,152
130501,Recruiting,17
130501,Assessing,4
130501,Following,3
131001,Scouting,20
131001,Reversing,4
131001,Inactive,152
131001,Recruiting,16
131001,Assessing,5
131001,Following,3
131501,Scouting,21
131501,Reversing,3
131501,Inactive,152
131501,Recruiting,17
131501,Following,3
131501,Assessing,4
132001,Scouting,20
132001,Reversing,5
132001,Inactive,153
132001,Recruiting,15
132001,Following,3
132001,Assessing,4
132501,Scouting,19
132501,Reversing,3
132501,Inactive,153
132501,Recruiting,17
132501,Assessing,5
132501,Following,3
133001,Scouting,19
133001,Reversing,5
133001,Inactive,153
133001,Recruiting,16
133001,Assessing,4
133001,Following,3
133501,Scouting,19
133501,Reversing,3
133501,Inactive,153
133501,Recruiting,18
133501,Assessing,4
133501,Following,3
134001,Scouting,19
134001,Reversing,4
134001,Inactive,154
134001,Recruiting,16
134001,Assessing,4
134001,Following,3
134501,Scouting,19
134501,Reversing,4
134501,Inactive,154
134501,Recruiting,16
134501,Assessing,4
134501,Following,3
135001,Scouting,20
135001,Reversing,5
135001,Inactive,152
135001,Recruiting,16
135001,Assessing,3
135001,Following,4
135501,Scouting,20
135501,Reversing,4
135501,Inactive,152
135501,Recruiting,17
135501,Assessing,3
135501,Following,4
136001,Scouting,20
136001,Reversing,6
136001,Inactive,152
136001,Recruiting,15
