Tick,State,Ants
47001,Recruiting,3
47001,Scouting,19
47001,Assessing,14
47001,Inactive,162
47001,Following,2
47501,Recruiting,3
47501,Scouting,19
47501,Assessing,14
47501,Inactive,162
47501,Following,2
48001,Recruiting,3
48001,Scouting,19
48001,Assessing,14
48001,Inactive,161
48001,Following,3
48501,Recruiting,4
48501,Scouting,18
48501,Assessing,14
48501,Inactive,161
48501,Following,3
49001,Recruiting,4
49001,Scouting,19
49001,Assessing,13
49001,Inactive,161
49001,Following,3
49501,Recruiting,4
49501,Scouting,19
49501,Assessing,14
49501,Inactive,161
49501,Following,2
50001,Recruiting,5
50001,Scouting,19
50001,Assessing,13
50001,Inactive,161
50001,Following,2
50501,Recruiting,5
50501,Scouting,19
50501,Assessing,13
50501,Following,3
50501,Inactive,160
51001,Recruiting,5
51001,Scouting,19
51001,Assessing,13
51001,Following,3
51001,Inactive,160
51501,Recruiting,5
51501,Scouting,19
51501,Assessing,13
51501,Following,2
51501,Inactive,161
52001,Recruiting,6
52001,Scouting,18
52001,Assessing,14
52001,Inactive,161
52001,Following,1
52501,Recruiting,6
52501,Following,3
52501,Scouting,17
52501,Assessing,14
52501,Inactive,160
53001,Recruiting,5
53001,Following,4
53001,Scouting,16
53001,Assessing,15
53001,Inactive,160
53501,Recruiting,6
53501,Following,3
53501,Scouting,17
53501,Assessing,14
53501,Inactive,160
54001,Recruiting,6
54001,Following,4
54001,Scouting,16
54001,Assessing,14
54001,Inactive,160
54501,Recruiting,6
54501,Following,4
54501,Scouting,17
54501,Assessing,14
54501,Inactive,159
55001,Recruiting,7
55001,Following,4
55001,Scouting,16
55001,Assessing,14
55001,Inactive,159
55501,Recruiting,7
55501,Following,3
55501,Scouting,16
55501,Assessing,15
55501,Inactive,159
56001,Recruiting,7
56001,Following,5
56001,Scouting,15
56001,Assessing,15
56001,Inactive,158
56501,Recruiting,8
56501,Assessing,15
56501,Scouting,15
56501,Following,4
56501,Inactive,158
57001,Recruiting,8
57001,Assessing,16
57001,Scouting,15
57001,Following,3
57001,Inactive,158
57501,Recruiting,8
57501,Assessing,16
57501,Scouting,15
57501,Following,5
57501,Inactive,156
58001,Recruiting,8
58001,Assessing,16
58001,Scouting,16
58001,Inactive,156
58001,Following,4
58501,Recruiting,8
58501,Assessing,16
58501,Scouting,14
58501,Following,7
58501,Inactive,155
59001,Recruiting,8
59001,Assessing,17
59001,Scouting,14
59001,Following,7
59001,Inactive,154
59501,Recruiting,8
59501,Assessing,16
59501,Scouting,15
59501,Following,7
59501,Inactive,154
60001,Recruiting,8
60001,Assessing,18
60001,Scouting,15
60001,Following,5
60001,Inactive,154
60501,Recruiting,8
60501,Assessing,18
60501,Scouting,14
60501,Following,6
60501,Inactive,154
61001,Recruiting,8
61001,Assessing,19
61001,Scouting,13
61001,Following,6
61001,Inactive,154
61501,Recruiting,8
61501,Assessing,19
61501,Scouting,13
61501,Following,6
61501,Inactive,154
62001,Recruiting,8
62001,Assessing,19
62001,Scouting,12
62001,Following,7
62001,Inactive,154
62501,Recruiting,8
62501,Assessing,21
62501,Scouting,12
62501,Following,5
62501,Inactive,154
63001,Recruiting,8
63001,Assessing,20
63001,Scouting,13
63001,Following,6
63001,Inactive,153
63501,Recruiting,8
63501,Assessing,21
63501,Scouting,13
63501,Following,5
63501,Inactive,153
64001,Recruiting,9
64001,Assessing,20
64001,Scouting,14
64001,Following,4
64001,Inactive,153
64501,Recruiting,9
64501,Assessing,22
64501,Scouting,14
64501,Following,2
64501,Inactive,153
65001,Recruiting,9
65001,Assessing,23
65001,Following,4
65001,Scouting,11
65001,Inactive,153
65501,Recruiting,9
65501,Assessing,24
65501,Scouting,12
65501,Following,2
65501,Inactive,153
66001,Recruiting,9
66001,Assessing,23
66001,Scouting,13
66001,Following,3
66001,Inactive,152
66501,Recruiting,9
66501,Assessing,23
66501,Scouting,13
66501,Following,3
66501,Inactive,152
67001,Recruiting,10
67001,Assessing,22
67001,Scouting,13
67001,Following,3
67001,Inactive,152
67501,Recruiting,9
67501,Assessing,23
67501,Scouting,13
67501,Following,3
67501,Inactive,152
68001,Recruiting,10
68001,Assessing,23
68001,Scouting,13
68001,Following,4
68001,Inactive,150
68501,Recruiting,10
68501,Assessing,23
68501,Scouting,13
68501,Following,4
68501,Inactive,150
69001,Recruiting,10
69001,Assessing,22
69001,Scouting,14
69001,Following,3
69001,Inactive,151
69501,Recruiting,10
69501,Assessing,23
69501,Scouting,13
69501,Following,3
69501,Inactive,151
70001,Recruiting,10
70001,Assessing,24
70001,Scouting,12
70001,Following,4
70001,Inactive,150
70501,Recruiting,10
70501,Assessing,25
70501,Scouting,12
70501,Following,3
70501,Inactive,150
71001,Recruiting,11
71001,Assessing,24
71001,Scouting,13
71001,Following,2
71001,Inactive,150
71501,Recruiting,11
71501,Assessing,24
71501,Scouting,13
71501,Following,2
71501,Inactive,150
72001,Recruiting,11
72001,Assessing,25
72001,Scouting,12
72001,Following,2
72001,Inactive,150
72501,Following,3
72501,Recruiting,11
72501,Assessing,23
72501,Scouting,13
72501,Inactive,150
73001,Following,2
73001,Recruiting,11
73001,Assessing,23
73001,Scouting,13
73001,Inactive,151
73501,Following,2
73501,Recruiting,11
73501,Assessing,23
73501,Scouting,13
73501,Inactive,151
74001,Following,1
74001,Recruiting,11
74001,Assessing,24
74001,Scouting,13
74001,Inactive,151
74501,Following,2
74501,Recruiting,11
74501,Assessing,24
74501,Scouting,12
74501,Inactive,151
75001,Following,2
75001,Recruiting,11
75001,Assessing,24
75001,Scouting,12
75001,Inactive,151
75501,Following,2
75501,Recruiting,11
75501,Assessing,24
75501,Scouting,12
75501,Inactive,151
76001,Following,4
76001,Recruiting,10
76001,Assessing,24
76001,Scouting,11
76001,Inactive,151
76501,Assessing,27
76501,Recruiting,10
76501,Following,3
76501,Scouting,9
76501,Inactive,151
77001,Assessing,28
77001,Recruiting,10
77001,Following,2
77001,Scouting,9
77001,Inactive,151
77501,Assessing,27
77501,Recruiting,12
77501,Following,3
77501,Scouting,8
77501,Inactive,150
78001,Assessing,26
78001,Recruiting,12
78001,Following,3
78001,Scouting,9
78001,Inactive,150
78501,Assessing,26
78501,Recruiting,12
78501,Following,5
78501,Scouting,7
78501,Inactive,150
79001,Assessing,26
79001,Recruiting,12
79001,Following,5
79001,Scouting,7
79001,Inactive,150
79501,Assessing,26
79501,Recruiting,12
79501,Scouting,8
79501,Following,4
79501,Inactive,150
80001,Assessing,26
80001,Recruiting,13
80001,Scouting,7
80001,Following,4
80001,Inactive,150
80501,Assessing,24
80501,Recruiting,13
80501,Scouting,7
80501,Following,6
80501,Inactive,150
81001,Assessing,24
81001,Recruiting,14
81001,Scouting,7
81001,Following,5
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,14
81501,Scouting,8
81501,Following,4
81501,Inactive,150
82001,Assessing,24
82001,Recruiting,14
82001,Scouting,8
82001,Following,4
82001,Inactive,150
82501,Assessing,23
82501,Recruiting,15
82501,Scouting,9
82501,Following,3
82501,Inactive,150
83001,Assessing,24
83001,Recruiting,15
83001,Scouting,7
83001,Following,4
83001,Inactive,150
83501,Assessing,25
83501,Recruiting,15
83501,Scouting,7
83501,Following,3
83501,Inactive,150
84001,Assessing,24
84001,Recruiting,16
84001,Scouting,7
84001,Following,3
84001,Inactive,150
84501,Assessing,25
84501,Recruiting,17
84501,Following,3
84501,Scouting,5
84501,Inactive,150
85001,Assessing,25
85001,Following,5
85001,Recruiting,17
85001,Scouting,3
85001,Inactive,150
85501,Assessing,24
85501,Following,5
85501,Recruiting,18
85501,Scouting,3
85501,Inactive,150
86001,Assessing,24
86001,Following,5
86001,Recruiting,17
86001,Scouting,4
86001,Inactive,150
86501,Assessing,25
86501,Following,5
86501,Recruiting,16
86501,Scouting,4
86501,Inactive,150
87001,Assessing,26
87001,Following,4
87001,Recruiting,16
87001,Scouting,4
87001,Inactive,150
87501,Assessing,26
87501,Following,4
87501,Recruiting,16
87501,Scouting,4
87501,Inactive,150
88001,Assessing,26
88001,Following,4
88001,Recruiting,16
88001,Scouting,4
88001,Inactive,150
88501,Assessing,27
88501,Following,5
88501,Recruiting,14
88501,Scouting,4
88501,Inactive,150
89001,Assessing,28
89001,Following,5
89001,Recruiting,14
89001,Scouting,3
89001,Inactive,150
89501,Assessing,29
89501,Recruiting,14
89501,Scouting,3
89501,Following,4
89501,Inactive,150
90001,Assessing,30
90001,Recruiting,14
90001,Scouting,2
90001,Following,4
90001,Inactive,150
90501,Assessing,30
90501,Recruiting,13
90501,Scouting,3
90501,Following,4
90501,Inactive,150
91001,Assessing,27
91001,Scouting,4
91001,Recruiting,15
91001,Following,4
91001,Inactive,150
91501,Assessing,28
91501,Scouting,4
91501,Recruiting,15
91501,Following,3
91501,Inactive,150
92001,Assessing,28
92001,Scouting,4
92001,Recruiting,15
92001,Following,3
92001,Inactive,150
92501,Assessing,29
92501,Scouting,5
92501,Recruiting,14
92501,Following,2
92501,Inactive,150
93001,Assessing,31
93001,Recruiting,14
93001,Following,3
93001,Scouting,2
93001,Inactive,150
93501,Assessing,32
93501,Recruiting,14
93501,Following,2
93501,Scouting,2
93501,Inactive,150
94001,Assessing,31
94001,Recruiting,13
94001,Following,4
94001,Scouting,2
94001,Inactive,150
94501,Recruiting,13
94501,Assessing,32
94501,Scouting,3
94501,Following,2
94501,Inactive,150
95001,Recruiting,14
95001,Assessing,31
95001,Scouting,3
95001,Following,2
95001,Inactive,150
95501,Recruiting,14
95501,Assessing,30
95501,Scouting,4
95501,Following,2
95501,Inactive,150
96001,Recruiting,13
96001,Assessing,30
96001,Scouting,4
96001,Following,3
96001,Inactive,150
96501,Recruiting,13
96501,Assessing,29
96501,Scouting,5
96501,Following,3
96501,Inactive,150
97001,Recruiting,12
97001,Assessing,29
97001,Scouting,5
97001,Following,4
97001,Inactive,150
97501,Recruiting,13
97501,Assessing,27
97501,Scouting,6
97501,Following,4
97501,Inactive,150
98001,Recruiting,13
98001,Assessing,27
98001,Scouting,6
98001,Following,4
98001,Inactive,150
98501,Recruiting,13
98501,Assessing,27
98501,Scouting,6
98501,Following,4
98501,Inactive,150
99001,Recruiting,13
99001,Assessing,27
99001,Scouting,7
99001,Following,3
99001,Inactive,150
99501,Recruiting,15
99501,Assessing,25
99501,Scouting,7
99501,Following,3
99501,Inactive,150
100001,Recruiting,17
100001,Assessing,24
100001,Scouting,7
100001,Following,2
100001,Inactive,150
100501,Recruiting,18
100501,Assessing,23
100501,Scouting,7
100501,Following,2
100501,Inactive,150
101001,Recruiting,18
101001,Assessing,23
101001,Scouting,8
101001,Following,1
101001,Inactive,150
101501,Recruiting,18
101501,Assessing,23
101501,Scouting,6
101501,Following,3
101501,Inactive,150
102001,Recruiting,18
102001,Assessing,23
102001,Scouting,6
102001,Following,3
102001,Inactive,150
102501,Recruiting,17
102501,Assessing,23
102501,Scouting,6
102501,Following,4
102501,Inactive,150
103001,Recruiting,17
103001,Assessing,23
103001,Scouting,6
103001,Following,4
103001,Inactive,150
103501,Recruiting,17
103501,Assessing,22
103501,Scouting,5
103501,Following,6
103501,Inactive,150
104001,Recruiting,19
104001,Assessing,22
104001,Scouting,5
104001,Following,4
104001,Inactive,150
104501,Assessing,24
104501,Scouting,5
104501,Recruiting,18
104501,Following,3
104501,Inactive,150
105001,Assessing,25
105001,Scouting,5
105001,Recruiting,18
105001,Following,2
105001,Inactive,150
105501,Assessing,25
105501,Scouting,5
105501,Recruiting,18
105501,Following,2
105501,Inactive,150
106001,Assessing,26
106001,Scouting,5
106001,Recruiting,18
106001,Following,1
106001,Inactive,150
106501,Assessing,26
106501,Recruiting,19
106501,Scouting,4
106501,Following,1
106501,Inactive,150
107001,Assessing,25
107001,Recruiting,20
107001,Scouting,4
107001,Following,1
107001,Inactive,150
107501,Assessing,23
107501,Recruiting,21
107501,Scouting,5
107501,Following,1
107501,Inactive,150
108001,Assessing,24
108001,Recruiting,20
108001,Scouting,5
108001,Following,1
108001,Inactive,150
108501,Assessing,25
108501,Recruiting,18
108501,Scouting,4
108501,Following,2
108501,Inactive,151
109001,Assessing,26
109001,Recruiting,18
109001,Scouting,3
109001,Following,2
109001,Inactive,151
109501,Assessing,27
109501,Recruiting,15
109501,Following,2
109501,Scouting,4
109501,Inactive,152
110001,Assessing,27
110001,Recruiting,15
110001,Following,2
110001,Scouting,4
110001,Inactive,152
110501,Assessing,26
110501,Recruiting,17
110501,Following,2
110501,Scouting,3
110501,Inactive,152
111001,Assessing,25
111001,Recruiting,17
111001,Following,2
111001,Scouting,4
111001,Inactive,152
111501,Assessing,26
111501,Recruiting,17
111501,Following,1
111501,Scouting,4
111501,Inactive,152
112001,Assessing,26
112001,Recruiting,17
112001,Following,2
112001,Scouting,3
112001,Inactive,152
112501,Assessing,25
112501,Recruiting,17
112501,Following,2
112501,Scouting,3
112501,Inactive,153
113001,Assessing,25
113001,Recruiting,17
113001,Following,2
113001,Scouting,3
113001,Inactive,153
113501,Assessing,25
113501,Recruiting,17
113501,Following,2
113501,Scouting,3
113501,Inactive,153
114001,Assessing,27
114001,Recruiting,16
114001,Scouting,2
114001,Following,2
114001,Inactive,153
114501,Assessing,27
114501,Recruiting,16
114501,Scouting,2
114501,Following,2
114501,Inactive,153
115001,Assessing,28
115001,Recruiting,15
115001,Scouting,2
115001,Following,1
115001,Inactive,154
115501,Assessing,30
115501,Recruiting,14
115501,Scouting,2
115501,Inactive,154
116001,Assessing,29
116001,Recruiting,15
116001,Scouting,2
116001,Inactive,154
116501,Assessing,29
116501,Recruiting,14
116501,Scouting,2
116501,Inactive,155
117001,Assessing,29
117001,Recruiting,14
117001,Scouting,2
117001,Inactive,155
117501,Assessing,28
117501,Recruiting,15
117501,Scouting,2
117501,Inactive,155
118001,Assessing,28
118001,Recruiting,15
118001,Following,1
118001,Scouting,1
118001,Inactive,155
118501,Assessing,26
118501,Recruiting,17
118501,Following,1
118501,Scouting,1
118501,Inactive,155
119001,Assessing,27
119001,Recruiting,16
119001,Following,1
119001,Scouting,1
119001,Inactive,155
119501,Recruiting,17
119501,Assessing,25
119501,Following,1
119501,Scouting,1
119501,Inactive,156
120001,Recruiting,17
120001,Assessing,25
120001,Following,1
120001,Scouting,1
120001,Inactive,156
120501,Recruiting,15
120501,Assessing,26
120501,Following,2
120501,Scouting,1
120501,Inactive,156
121001,Recruiting,15
121001,Assessing,26
121001,Following,2
121001,Scouting,1
121001,Inactive,156
121501,Recruiting,16
121501,Assessing,25
121501,Following,2
121501,Scouting,1
121501,Inactive,156
122001,Recruiting,17
122001,Scouting,2
122001,Assessing,23
122001,Following,2
122001,Inactive,156
122501,Recruiting,18
122501,Scouting,2
122501,Assessing,22
122501,Following,2
122501,Inactive,156
123001,Recruiting,18
123001,Scouting,2
123001,Assessing,21
123001,Following,3
123001,Reversing,1
123001,Inactive,155
123501,Recruiting,18
123501,Scouting,2
123501,Assessing,20
123501,Following,3
123501,Reversing,1
123501,Inactive,156
124001,Recruiting,17
124001,Scouting,2
124001,Assessing,20
124001,Following,3
124001,Reversing,2
124001,Inactive,156
124501,Recruiting,21
124501,Scouting,2
124501,Assessing,17
124501,Following,2
124501,Reversing,1
124501,Inactive,157
125001,Recruiting,21
125001,Scouting,1
125001,Assessing,16
125001,Following,3
125001,Reversing,1
125001,Inactive,158
125501,Reversing,2
125501,Recruiting,21
125501,Scouting,1
125501,Assessing,16
125501,Following,3
125501,Inactive,157
126001,Reversing,3
126001,Recruiting,22
126001,Scouting,1
126001,Assessing,14
126001,Following,4
126001,Inactive,156
126501,Reversing,4
126501,Recruiting,21
126501,Scouting,1
126501,Assessing,14
126501,Following,5
126501,Inactive,155
127001,Reversing,6
127001,Recruiting,19
127001,Scouting,1
127001,Assessing,13
127001,Following,5
127001,Inactive,156
127501,Reversing,3
127501,Recruiting,24
127501,Assessing,13
127501,Following,4
127501,Inactive,156
128001,Reversing,3
128001,Recruiting,24
128001,Assessing,13
128001,Following,4
128001,Inactive,156
128501,Reversing,3
128501,Recruiting,24
128501,Assessing,13
128501,Following,4
128501,Inactive,156
129001,Reversing,3
129001,Recruiting,24
129001,Assessing,13
129001,Following,4
129001,Inactive,156
129501,Reversing,4
129501,Recruiting,23
129501,Assessing,13
129501,Following,5
129501,Inactive,155
130001,Reversing,4
130001,Recruiting,24
130001,Assessing,14
130001,Following,3
130001,Inactive,155
130501,Recruiting,24
130501,Assessing,14
130501,Reversing,5
130501,Following,4
130501,Inactive,153
131001,Recruiting,26
131001,Assessing,13
131001,Reversing,4
131001,Following,4
131001,Inactive,153
131501,Recruiting,27
131501,Assessing,13
131501,Reversing,4
131501,Following,3
131501,Inactive,153
132001,Recruiting,30
132001,Assessing,10
132001,Reversing,4
132001,Following,3
132001,Inactive,153
132501,Recruiting,30
132501,Assessing,10
132501,Reversing,3
132501,Following,4
132501,Inactive,153
133001,Recruiting,30
133001,Assessing,10
133001,Reversing,3
133001,Following,4
133001,Inactive,153
133501,Recruiting,28
133501,Assessing,10
133501,Reversing,5
133501,Following,4
133501,Inactive,153
134001,Recruiting,31
134001,Assessing,9
134001,Reversing,3
134001,Following,4
134001,Inactive,153
134501,Reversing,4
134501,Recruiting,30
134501,Assessing,9
134501,Following,3
134501,Inactive,154
135001,Recruiting,33
135001,Assessing,8
135001,Reversing,3
135001,Following,3
135001,Inactive,153
135501,Recruiting,31
135501,Assessing,9
135501,Inactive,153
135501,Reversing,3
135501,Following,4
136001,Recruiting,30
136001,Assessing,10
136001,Inactive,153
136001,Reversing,3
136001,Following,4
136501,Recruiting,28
136501,Assessing,10
136501,Reversing,5
136501,Inactive,153
136501,Following,4
137001,Recruiting,28
137001,Assessing,11
137001,Following,4
137001,Reversing,5
137001,Inactive,152
137501,Recruiting,29
137501,Assessing,11
137501,Following,3
137501,Reversing,5
137501,Inactive,152
138001,Recruiting,32
138001,Assessing,10
138001,Following,3
138001,Reversing,3
138001,Inactive,152
138501,Recruiting,31
138501,Assessing,10
138501,Following,3
138501,Reversing,4
138501,Inactive,152
139001,Recruiting,30
139001,Reversing,5
139001,Assessing,10
139001,Following,4
139001,Inactive,151
139501,Recruiting,32
139501,Assessing,9
139501,Scouting,1
139501,Following,3
139501,Reversing,4
139501,Inactive,151
140001,Recruiting,32
140001,Assessing,9
140001,Scouting,1
140001,Following,3
140001,Reversing,4
140001,Inactive,151
140501,Recruiting,33
140501,Assessing,9
140501,Scouting,1
140501,Following,3
140501,Reversing,3
140501,Inactive,151
141001,Recruiting,33
141001,Assessing,8
141001,Scouting,1
141001,Inactive,152
141001,Following,3
141001,Reversing,3
141501,Recruiting,35
141501,Assessing,8
141501,Scouting,1
141501,Inactive,152
141501,Following,2
141501,Reversing,2
142001,Recruiting,32
142001,Assessing,8
142001,Reversing,4
142001,Scouting,1
142001,Following,4
142001,Inactive,151
142501,Recruiting,33
142501,Assessing,8
142501,Reversing,4
142501,Scouting,1
142501,Following,3
142501,Inactive,151
143001,Recruiting,34
143001,Assessing,8
143001,Scouting,1
143001,Following,2
143001,Reversing,3
143001,Inactive,152
143501,Recruiting,36
143501,Assessing,8
143501,Scouting,1
143501,Following,1
143501,Reversing,2
143501,Inactive,152
144001,Recruiting,34
144001,Scouting,2
144001,Following,1
144001,Assessing,7
144001,Reversing,4
144001,Inactive,152
144501,Recruiting,35
144501,Scouting,2
144501,Following,1
144501,Reversing,3
144501,Assessing,7
144501,Inactive,152
145001,Recruiting,33
145001,Scouting,2
145001,Following,1
145001,Assessing,7
145001,Reversing,5
145001,Inactive,152
145501,Recruiting,36
145501,Scouting,2
145501,Following,1
145501,Assessing,7
145501,Reversing,2
145501,Inactive,152
146001,Recruiting,35
146001,Scouting,2
146001,Reversing,3
146001,Following,1
146001,Assessing,7
146001,Inactive,152
146501,Recruiting,36
146501,Scouting,2
146501,Following,1
146501,Assessing,7
146501,Reversing,2
146501,Inactive,152
147001,Reversing,1
147001,Recruiting,38
147001,Scouting,2
147001,Assessing,7
147001,Inactive,152
147501,Reversing,1
147501,Recruiting,38
147501,Scouting,2
147501,Assessing,7
147501,Following,1
147501,Inactive,151
148001,Reversing,2
148001,Recruiting,37
148001,Scouting,2
148001,Assessing,7
148001,Following,1
148001,Inactive,151
148501,Reversing,1
148501,Recruiting,38
148501,Scouting,2
148501,Assessing,7
148501,Following,1
148501,Inactive,151
149001,Reversing,1
149001,Recruiting,36
149001,Scouting,2
149001,Assessing,9
149001,Following,1
149001,Inactive,151
149501,Reversing,3
149501,Recruiting,34
149501,Scouting,2
149501,Assessing,9
149501,Following,1
149501,Inactive,151
150001,Reversing,2
150001,Recruiting,35
150001,Scouting,2
150001,Assessing,9
150001,Following,1
150001,Inactive,151
150501,Reversing,3
150501,Recruiting,34
150501,Scouting,2
150501,Assessing,9
150501,Following,1
150501,Inactive,151
151001,Reversing,5
151001,Recruiting,32
151001,Scouting,2
151001,Assessing,9
151001,Following,1
151001,Inactive,151
