Tick,State,Ants
45501,Recruiting,8
45501,Assessing,23
45501,Scouting,12
45501,Following,3
45501,Inactive,154
46001,Recruiting,8
46001,Assessing,22
46001,Scouting,11
46001,Reversing,1
46001,Inactive,155
46001,Following,3
46501,Recruiting,9
46501,Assessing,22
46501,Scouting,11
46501,Inactive,154
46501,Following,4
47001,Recruiting,10
47001,Assessing,21
47001,Scouting,11
47001,Inactive,154
47001,Following,4
47501,Recruiting,10
47501,Scouting,14
47501,Assessing,21
47501,Inactive,153
47501,Following,2
48001,Recruiting,10
48001,Scouting,14
48001,Assessing,21
48001,Inactive,153
48001,Following,2
48501,Recruiting,11
48501,Scouting,14
48501,Assessing,20
48501,Inactive,153
48501,Following,2
49001,Recruiting,11
49001,Scouting,14
49001,Assessing,20
49001,Inactive,153
49001,Following,2
49501,Recruiting,11
49501,Scouting,14
49501,Assessing,20
49501,Inactive,153
49501,Following,2
50001,Recruiting,11
50001,Reversing,1
50001,Scouting,13
50001,Assessing,19
50001,Inactive,154
50001,Following,2
50501,Recruiting,12
50501,Scouting,12
50501,Assessing,18
50501,Inactive,155
50501,Reversing,2
50501,Following,1
51001,Recruiting,13
51001,Scouting,12
51001,Assessing,18
51001,Inactive,155
51001,Reversing,1
51001,Following,1
51501,Recruiting,14
51501,Scouting,11
51501,Assessing,19
51501,Following,2
51501,Inactive,154
52001,Recruiting,14
52001,Scouting,11
52001,Assessing,18
52001,Reversing,1
52001,Following,2
52001,Inactive,154
52501,Recruiting,15
52501,Scouting,11
52501,Assessing,18
52501,Following,2
52501,Inactive,154
53001,Recruiting,14
53001,Scouting,11
53001,Assessing,18
53001,Following,3
53001,Inactive,153
53001,Reversing,1
53501,Recruiting,15
53501,Scouting,10
53501,Assessing,17
53501,Following,4
53501,Inactive,153
53501,Reversing,1
54001,Reversing,2
54001,Recruiting,14
54001,Scouting,9
54001,Assessing,18
54001,Following,3
54001,Inactive,154
54501,Recruiting,16
54501,Scouting,10
54501,Assessing,16
54501,Following,3
54501,Inactive,154
54501,Reversing,1
55001,Recruiting,16
55001,Scouting,11
55001,Assessing,15
55001,Following,3
55001,Inactive,154
55001,Reversing,1
55501,Recruiting,16
55501,Inactive,155
55501,Scouting,10
55501,Reversing,2
55501,Assessing,14
55501,Following,3
56001,Recruiting,16
56001,Inactive,153
56001,Scouting,11
56001,Reversing,3
56001,Assessing,14
56001,Following,3
56501,Recruiting,17
56501,Inactive,153
56501,Assessing,15
56501,Reversing,2
56501,Scouting,10
56501,Following,3
57001,Recruiting,15
57001,Following,4
57001,Assessing,15
57001,Reversing,5
57001,Scouting,10
57001,Inactive,151
57501,Recruiting,15
57501,Following,4
57501,Assessing,15
57501,Reversing,5
57501,Scouting,9
57501,Inactive,152
58001,Recruiting,16
58001,Following,4
58001,Assessing,15
58001,Reversing,4
58001,Scouting,9
58001,Inactive,152
58501,Recruiting,17
58501,Following,5
58501,Assessing,12
58501,Reversing,5
58501,Scouting,10
58501,Inactive,151
59001,Recruiting,19
59001,Following,4
59001,Assessing,11
59001,Reversing,4
59001,Scouting,10
59001,Inactive,152
59501,Recruiting,18
59501,Following,4
59501,Assessing,11
59501,Reversing,5
59501,Scouting,9
59501,Inactive,153
60001,Recruiting,18
60001,Following,4
60001,Assessing,10
60001,Reversing,5
60001,Scouting,11
60001,Inactive,152
60501,Recruiting,19
60501,Following,4
60501,Assessing,10
60501,Reversing,4
60501,Scouting,11
60501,Inactive,152
61001,Reversing,6
61001,Recruiting,20
61001,Following,4
61001,Assessing,8
61001,Scouting,10
61001,Inactive,152
61501,Recruiting,23
61501,Assessing,8
61501,Reversing,4
61501,Scouting,10
61501,Following,4
61501,Inactive,151
62001,Recruiting,24
62001,Assessing,8
62001,Reversing,4
62001,Scouting,11
62001,Following,3
62001,Inactive,150
62501,Recruiting,25
62501,Assessing,9
62501,Reversing,3
62501,Scouting,10
62501,Following,3
62501,Inactive,150
63001,Recruiting,24
63001,Assessing,9
63001,Reversing,4
63001,Scouting,10
63001,Following,3
63001,Inactive,150
63501,Recruiting,27
63501,Assessing,8
63501,Reversing,3
63501,Scouting,10
63501,Following,2
63501,Inactive,150
64001,Recruiting,29
64001,Assessing,7
64001,Reversing,2
64001,Scouting,10
64001,Following,2
64001,Inactive,150
64501,Recruiting,26
64501,Assessing,8
64501,Reversing,4
64501,Scouting,10
64501,Following,2
64501,Inactive,150
65001,Recruiting,26
65001,Assessing,8
65001,Reversing,4
65001,Scouting,10
65001,Following,2
65001,Inactive,150
65501,Recruiting,27
65501,Assessing,7
65501,Reversing,4
65501,Scouting,10
65501,Following,2
65501,Inactive,150
66001,Recruiting,32
66001,Assessing,7
66001,Scouting,10
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,32
66501,Assessing,7
66501,Scouting,10
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,32
67001,Assessing,7
67001,Scouting,10
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,32
67501,Assessing,8
67501,Scouting,10
67501,Inactive,150
68001,Recruiting,32
68001,Assessing,8
68001,Scouting,10
68001,Inactive,150
68501,Recruiting,32
68501,Assessing,8
68501,Scouting,10
68501,Inactive,150
69001,Recruiting,33
69001,Assessing,6
69001,Scouting,10
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,29
69501,Assessing,6
69501,Reversing,5
69501,Scouting,10
69501,Inactive,150
70001,Recruiting,33
70001,Assessing,6
70001,Scouting,10
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,34
70501,Assessing,5
70501,Scouting,10
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,32
71001,Assessing,5
71001,Reversing,3
71001,Scouting,10
71001,Inactive,150
71501,Recruiting,33
71501,Assessing,6
71501,Scouting,10
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,32
72001,Reversing,2
72001,Assessing,6
72001,Scouting,9
72001,Inactive,151
72501,Recruiting,33
72501,Assessing,6
72501,Scouting,9
72501,Inactive,151
72501,Reversing,1
73001,Recruiting,32
73001,Assessing,6
73001,Reversing,2
73001,Scouting,7
73001,Inactive,153
73501,Reversing,3
73501,Recruiting,32
73501,Assessing,5
73501,Scouting,7
73501,Inactive,153
74001,Recruiting,35
74001,Assessing,5
74001,Scouting,7
74001,Inactive,153
74501,Recruiting,35
74501,Assessing,5
74501,Scouting,7
74501,Inactive,153
75001,Recruiting,34
75001,Assessing,5
75001,Scouting,7
75001,Inactive,153
75001,Reversing,1
75501,Recruiting,33
75501,Assessing,5
75501,Reversing,2
75501,Scouting,7
75501,Inactive,153
76001,Assessing,5
76001,Recruiting,33
76001,Scouting,9
76001,Inactive,152
76001,Reversing,1
76501,Assessing,4
76501,Recruiting,32
76501,Scouting,9
76501,Reversing,3
76501,Inactive,152
77001,Assessing,5
77001,Recruiting,34
77001,Scouting,8
77001,Inactive,152
77001,Reversing,1
77501,Assessing,5
77501,Recruiting,33
77501,Scouting,8
77501,Reversing,2
77501,Inactive,152
78001,Assessing,6
78001,Recruiting,32
78001,Scouting,8
78001,Inactive,152
78001,Reversing,2
78501,Assessing,6
78501,Recruiting,34
78501,Scouting,8
78501,Inactive,152
79001,Assessing,6
79001,Recruiting,33
79001,Scouting,8
79001,Following,1
79001,Inactive,151
79001,Reversing,1
79501,Assessing,7
79501,Recruiting,31
79501,Scouting,7
79501,Reversing,3
79501,Following,2
79501,Inactive,150
80001,Assessing,8
80001,Recruiting,30
80001,Scouting,7
80001,Following,2
80001,Reversing,3
80001,Inactive,150
80501,Assessing,8
80501,Recruiting,31
80501,Scouting,7
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Assessing,8
81001,Recruiting,30
81001,Scouting,7
81001,Following,2
81001,Reversing,3
81001,Inactive,150
81501,Assessing,8
81501,Recruiting,31
81501,Scouting,7
81501,Following,2
81501,Reversing,2
81501,Inactive,150
82001,Assessing,8
82001,Recruiting,31
82001,Scouting,7
82001,Following,2
82001,Reversing,2
82001,Inactive,150
82501,Assessing,8
82501,Recruiting,29
82501,Scouting,7
82501,Reversing,4
82501,Following,2
82501,Inactive,150
83001,Assessing,8
83001,Recruiting,31
83001,Scouting,7
83001,Following,2
83001,Reversing,2
83001,Inactive,150
83501,Assessing,7
83501,Recruiting,31
83501,Scouting,7
83501,Following,2
83501,Reversing,3
83501,Inactive,150
84001,Assessing,7
84001,Recruiting,31
84001,Inactive,151
84001,Scouting,6
84001,Following,1
84001,Reversing,4
84501,Assessing,7
84501,Recruiting,33
84501,Inactive,151
84501,Scouting,6
84501,Following,1
84501,Reversing,2
85001,Assessing,7
85001,Recruiting,32
85001,Inactive,151
85001,Scouting,6
85001,Reversing,4
85501,Assessing,7
85501,Recruiting,36
85501,Inactive,151
85501,Scouting,6
86001,Assessing,7
86001,Recruiting,36
86001,Inactive,151
86001,Scouting,6
86501,Assessing,7
86501,Recruiting,36
86501,Inactive,151
86501,Scouting,6
87001,Assessing,9
87001,Recruiting,32
87001,Inactive,151
87001,Scouting,6
87001,Reversing,2
87501,Assessing,11
87501,Recruiting,30
87501,Inactive,151
87501,Scouting,6
87501,Reversing,2
88001,Assessing,11
88001,Recruiting,31
88001,Inactive,151
88001,Scouting,6
88001,Reversing,1
88501,Assessing,10
88501,Recruiting,32
88501,Inactive,151
88501,Scouting,6
88501,Reversing,1
89001,Assessing,10
89001,Recruiting,32
89001,Inactive,151
89001,Reversing,1
89001,Scouting,6
89501,Assessing,10
89501,Recruiting,31
89501,Following,1
89501,Reversing,2
89501,Scouting,6
89501,Inactive,150
90001,Assessing,10
90001,Recruiting,32
90001,Following,1
90001,Scouting,6
90001,Reversing,1
90001,Inactive,150
90501,Assessing,10
90501,Recruiting,32
90501,Following,1
90501,Scouting,6
90501,Reversing,1
90501,Inactive,150
91001,Assessing,10
91001,Recruiting,32
91001,Following,1
91001,Scouting,6
91001,Reversing,1
91001,Inactive,150
91501,Assessing,10
91501,Recruiting,31
91501,Following,1
91501,Scouting,6
91501,Reversing,2
91501,Inactive,150
92001,Assessing,12
92001,Recruiting,28
92001,Following,1
92001,Scouting,6
92001,Reversing,3
92001,Inactive,150
92501,Assessing,12
92501,Recruiting,29
92501,Following,1
92501,Scouting,6
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,31
93001,Following,1
93001,Assessing,11
93001,Scouting,6
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,31
93501,Following,1
93501,Assessing,11
93501,Scouting,6
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,29
94001,Following,1
94001,Assessing,11
94001,Reversing,3
94001,Scouting,6
94001,Inactive,150
94501,Recruiting,32
94501,Assessing,11
94501,Scouting,6
94501,Reversing,1
94501,Inactive,150
