Tick,State,Ants
46501,Assessing,13
46501,Recruiting,2
46501,Inactive,155
47001,Following,3
47001,Reversing,3
47001,Scouting,23
47001,Assessing,14
47001,Recruiting,2
47001,Inactive,155
47501,Following,2
47501,Reversing,2
47501,Scouting,23
47501,Assessing,14
47501,Recruiting,4
47501,Inactive,155
48001,Following,2
48001,Reversing,2
48001,Scouting,23
48001,Assessing,14
48001,Recruiting,4
48001,Inactive,155
48501,Following,2
48501,Reversing,2
48501,Scouting,23
48501,Assessing,14
48501,Recruiting,4
48501,Inactive,155
49001,Following,2
49001,Reversing,3
49001,Scouting,22
49001,Assessing,14
49001,Recruiting,3
49001,Inactive,156
49501,Following,1
49501,Recruiting,6
49501,Scouting,22
49501,Assessing,14
49501,Reversing,1
49501,Inactive,156
50001,Following,2
50001,Recruiting,5
50001,Scouting,21
50001,Assessing,15
50001,Reversing,2
50001,Inactive,155
50501,Following,2
50501,Recruiting,5
50501,Scouting,21
50501,Assessing,15
50501,Reversing,2
50501,Inactive,155
51001,Following,2
51001,Recruiting,5
51001,Scouting,21
51001,Assessing,15
51001,Reversing,2
51001,Inactive,155
51501,Inactive,157
51501,Recruiting,6
51501,Scouting,20
51501,Assessing,15
51501,Reversing,1
51501,Following,1
52001,Inactive,157
52001,Recruiting,6
52001,Scouting,20
52001,Assessing,15
52001,Reversing,1
52001,Following,1
52501,Inactive,157
52501,Recruiting,7
52501,Scouting,20
52501,Assessing,14
52501,Reversing,1
52501,Following,1
53001,Inactive,157
53001,Recruiting,8
53001,Scouting,21
53001,Assessing,14
53501,Inactive,156
53501,Reversing,1
53501,Scouting,23
53501,Recruiting,7
53501,Assessing,12
53501,Following,1
54001,Inactive,158
54001,Recruiting,6
54001,Scouting,23
54001,Reversing,2
54001,Assessing,10
54001,Following,1
54501,Inactive,158
54501,Recruiting,7
54501,Scouting,23
54501,Assessing,10
54501,Following,1
54501,Reversing,1
55001,Inactive,158
55001,Recruiting,7
55001,Scouting,23
55001,Assessing,10
55001,Following,1
55001,Reversing,1
55501,Inactive,157
55501,Recruiting,6
55501,Scouting,23
55501,Reversing,2
55501,Assessing,10
55501,Following,2
56001,Inactive,157
56001,Recruiting,6
56001,Scouting,23
56001,Reversing,2
56001,Assessing,10
56001,Following,2
56501,Inactive,157
56501,Recruiting,7
56501,Scouting,23
56501,Reversing,2
56501,Assessing,9
56501,Following,2
57001,Inactive,156
57001,Recruiting,6
57001,Scouting,22
57001,Assessing,10
57001,Reversing,3
57001,Following,3
57501,Inactive,157
57501,Recruiting,7
57501,Scouting,20
57501,Assessing,12
57501,Reversing,2
57501,Following,2
58001,Inactive,157
58001,Recruiting,6
58001,Scouting,20
58001,Assessing,12
58001,Reversing,3
58001,Following,2
58501,Inactive,158
58501,Recruiting,7
58501,Scouting,19
58501,Assessing,12
58501,Reversing,2
58501,Following,2
59001,Inactive,158
59001,Recruiting,8
59001,Scouting,19
59001,Assessing,11
59001,Reversing,2
59001,Following,2
59501,Inactive,157
59501,Reversing,3
59501,Scouting,20
59501,Assessing,10
59501,Recruiting,7
59501,Following,3
60001,Inactive,157
60001,Reversing,3
60001,Scouting,20
60001,Assessing,10
60001,Recruiting,8
60001,Following,2
60501,Inactive,157
60501,Reversing,2
60501,Scouting,20
60501,Assessing,10
60501,Recruiting,9
60501,Following,2
61001,Inactive,157
61001,Reversing,2
61001,Scouting,21
61001,Assessing,9
61001,Recruiting,9
61001,Following,2
61501,Inactive,157
61501,Reversing,1
61501,Scouting,21
61501,Assessing,9
61501,Recruiting,11
61501,Following,1
62001,Inactive,156
62001,Reversing,3
62001,Scouting,20
62001,Assessing,9
62001,Recruiting,9
62001,Following,3
62501,Inactive,156
62501,Reversing,3
62501,Scouting,20
62501,Assessing,8
62501,Recruiting,10
62501,Following,3
63001,Inactive,157
63001,Reversing,3
63001,Scouting,19
63001,Assessing,8
63001,Recruiting,10
63001,Following,3
63501,Inactive,156
63501,Reversing,4
63501,Scouting,20
63501,Assessing,7
63501,Recruiting,9
63501,Following,4
64001,Inactive,156
64001,Recruiting,11
64001,Scouting,20
64001,Assessing,7
64001,Reversing,3
64001,Following,3
64501,Inactive,156
64501,Recruiting,11
64501,Scouting,20
64501,Assessing,7
64501,Reversing,3
64501,Following,3
65001,Inactive,156
65001,Recruiting,10
65001,Scouting,20
65001,Assessing,7
65001,Reversing,4
65001,Following,3
65501,Inactive,155
65501,Recruiting,10
65501,Scouting,20
65501,Assessing,7
65501,Reversing,4
65501,Following,4
66001,Inactive,155
66001,Recruiting,9
66001,Scouting,19
66001,Assessing,6
66001,Reversing,6
66001,Following,5
66501,Inactive,154
66501,Recruiting,9
66501,Scouting,18
66501,Assessing,7
66501,Reversing,6
66501,Following,6
67001,Inactive,155
67001,Recruiting,14
67001,Scouting,18
67001,Assessing,7
67001,Reversing,3
67001,Following,3
67501,Inactive,155
67501,Recruiting,11
67501,Scouting,18
67501,Assessing,7
67501,Reversing,6
67501,Following,3
68001,Inactive,154
68001,Recruiting,13
68001,Scouting,19
68001,Assessing,7
68001,Reversing,4
68001,Following,3
68501,Inactive,156
68501,Recruiting,14
68501,Scouting,18
68501,Assessing,7
68501,Reversing,3
68501,Following,2
69001,Inactive,156
69001,Recruiting,15
69001,Scouting,18
69001,Assessing,7
69001,Reversing,2
69001,Following,2
69501,Inactive,156
69501,Recruiting,15
69501,Scouting,18
69501,Assessing,7
69501,Reversing,2
69501,Following,2
70001,Inactive,156
70001,Recruiting,15
70001,Scouting,18
70001,Assessing,7
70001,Reversing,2
70001,Following,2
70501,Following,2
70501,Recruiting,16
70501,Scouting,18
70501,Assessing,6
70501,Reversing,3
70501,Inactive,155
71001,Following,1
71001,Recruiting,19
71001,Scouting,17
71001,Assessing,6
71001,Inactive,156
71001,Reversing,1
71501,Following,1
71501,Recruiting,19
71501,Scouting,17
71501,Assessing,6
71501,Inactive,156
71501,Reversing,1
72001,Following,2
72001,Recruiting,18
72001,Scouting,17
72001,Assessing,5
72001,Inactive,156
72001,Reversing,2
72501,Following,3
72501,Reversing,5
72501,Scouting,16
72501,Inactive,156
72501,Recruiting,15
72501,Assessing,5
73001,Following,5
73001,Reversing,5
73001,Scouting,17
73001,Inactive,154
73001,Recruiting,15
73001,Assessing,4
73501,Following,5
73501,Reversing,5
73501,Scouting,18
73501,Inactive,153
73501,Recruiting,15
73501,Assessing,4
74001,Following,5
74001,Reversing,7
74001,Scouting,18
74001,Recruiting,13
74001,Assessing,4
74001,Inactive,153
74501,Following,5
74501,Reversing,7
74501,Scouting,17
74501,Recruiting,14
74501,Inactive,154
74501,Assessing,3
75001,Following,5
75001,Reversing,6
75001,Scouting,17
75001,Recruiting,15
75001,Inactive,154
75001,Assessing,3
75501,Recruiting,17
75501,Reversing,5
75501,Scouting,17
75501,Following,4
75501,Inactive,154
75501,Assessing,3
76001,Recruiting,17
76001,Reversing,5
76001,Scouting,18
76001,Following,4
76001,Inactive,153
76001,Assessing,3
76501,Recruiting,17
76501,Reversing,5
76501,Scouting,18
76501,Following,5
76501,Inactive,152
76501,Assessing,3
77001,Recruiting,21
77001,Scouting,18
77001,Reversing,3
77001,Inactive,152
77001,Following,3
77001,Assessing,3
77501,Recruiting,20
77501,Scouting,18
77501,Reversing,4
77501,Following,4
77501,Assessing,3
77501,Inactive,151
78001,Recruiting,20
78001,Scouting,18
78001,Reversing,5
78001,Following,4
78001,Assessing,2
78001,Inactive,151
78501,Recruiting,25
78501,Scouting,18
78501,Reversing,2
78501,Following,2
78501,Assessing,2
78501,Inactive,151
79001,Recruiting,24
79001,Scouting,18
79001,Reversing,3
79001,Following,2
79001,Assessing,2
79001,Inactive,151
79501,Recruiting,25
79501,Scouting,18
79501,Reversing,2
79501,Following,2
79501,Assessing,1
79501,Inactive,152
80001,Recruiting,24
80001,Scouting,18
80001,Reversing,3
80001,Following,2
80001,Assessing,1
80001,Inactive,152
80501,Recruiting,22
80501,Reversing,5
80501,Scouting,17
80501,Following,2
80501,Assessing,1
80501,Inactive,153
81001,Recruiting,23
81001,Scouting,18
81001,Reversing,4
81001,Inactive,154
81001,Following,1
81501,Recruiting,26
81501,Scouting,18
81501,Inactive,154
81501,Following,1
81501,Reversing,1
82001,Recruiting,25
82001,Scouting,19
82001,Inactive,153
82001,Following,1
82001,Reversing,2
82501,Recruiting,27
82501,Scouting,19
82501,Inactive,152
82501,Reversing,1
82501,Following,1
83001,Recruiting,26
83001,Scouting,19
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Recruiting,26
83501,Scouting,19
83501,Following,2
83501,Reversing,2
83501,Inactive,151
84001,Recruiting,26
84001,Scouting,19
84001,Following,2
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,25
84501,Scouting,19
84501,Following,2
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,26
85001,Scouting,19
85001,Following,2
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,25
85501,Scouting,17
85501,Following,2
85501,Inactive,153
85501,Reversing,3
86001,Recruiting,24
86001,Scouting,17
86001,Following,2
86001,Inactive,153
86001,Reversing,4
86501,Recruiting,24
86501,Scouting,17
86501,Following,2
86501,Inactive,153
86501,Reversing,4
87001,Recruiting,25
87001,Scouting,17
87001,Following,3
87001,Reversing,3
87001,Assessing,1
87001,Inactive,151
87501,Recruiting,22
87501,Scouting,17
87501,Reversing,5
87501,Assessing,2
87501,Following,3
87501,Inactive,151
88001,Recruiting,22
88001,Scouting,17
88001,Reversing,5
88001,Assessing,2
88001,Following,3
88001,Inactive,151
88501,Recruiting,27
88501,Scouting,17
88501,Assessing,2
88501,Reversing,2
88501,Inactive,151
88501,Following,1
89001,Recruiting,27
89001,Scouting,18
89001,Assessing,3
89001,Reversing,1
89001,Following,1
89001,Inactive,150
89501,Recruiting,27
89501,Scouting,18
89501,Assessing,3
89501,Reversing,1
89501,Following,1
89501,Inactive,150
90001,Recruiting,27
90001,Scouting,18
90001,Assessing,3
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Recruiting,27
90501,Scouting,18
90501,Assessing,3
90501,Reversing,1
90501,Following,1
90501,Inactive,150
91001,Recruiting,25
91001,Scouting,18
91001,Assessing,3
91001,Reversing,3
91001,Following,1
91001,Inactive,150
91501,Reversing,2
91501,Recruiting,26
91501,Scouting,17
91501,Assessing,3
91501,Inactive,151
91501,Following,1
92001,Recruiting,28
92001,Scouting,17
92001,Assessing,3
92001,Inactive,151
92001,Reversing,1
92501,Recruiting,28
92501,Scouting,17
92501,Assessing,3
92501,Inactive,151
92501,Reversing,1
93001,Recruiting,28
93001,Scouting,16
93001,Assessing,3
93001,Reversing,1
93001,Inactive,152
93501,Recruiting,26
93501,Scouting,16
93501,Assessing,3
93501,Inactive,153
93501,Reversing,2
94001,Recruiting,27
94001,Scouting,16
94001,Reversing,1
94001,Assessing,3
94001,Inactive,153
94501,Recruiting,28
94501,Scouting,16
94501,Assessing,3
94501,Inactive,153
95001,Recruiting,26
95001,Scouting,16
95001,Assessing,3
95001,Reversing,2
95001,Inactive,152
95001,Following,1
95501,Recruiting,27
95501,Scouting,16
95501,Assessing,3
95501,Inactive,153
95501,Reversing,1
96001,Recruiting,28
96001,Scouting,16
96001,Assessing,3
96001,Inactive,153
96501,Recruiting,28
96501,Scouting,16
96501,Assessing,3
96501,Inactive,153
97001,Recruiting,26
97001,Scouting,16
97001,Assessing,3
97001,Inactive,153
97001,Reversing,2
97501,Recruiting,25
97501,Scouting,16
97501,Assessing,3
97501,Reversing,2
97501,Inactive,154
98001,Recruiting,21
98001,Reversing,5
98001,Scouting,16
98001,Assessing,3
98001,Inactive,153
98001,Following,2
98501,Recruiting,25
98501,Scouting,16
98501,Assessing,3
98501,Inactive,154
98501,Reversing,1
98501,Following,1
99001,Recruiting,21
99001,Scouting,14
99001,Reversing,4
99001,Inactive,155
99001,Assessing,4
99001,Following,2
99501,Recruiting,22
99501,Scouting,16
99501,Reversing,3
99501,Following,3
99501,Assessing,4
99501,Inactive,152
100001,Recruiting,20
100001,Scouting,16
100001,Reversing,5
100001,Following,4
100001,Assessing,4
100001,Inactive,151
100501,Recruiting,21
100501,Scouting,16
100501,Reversing,4
100501,Following,4
100501,Assessing,4
100501,Inactive,151
101001,Recruiting,20
101001,Scouting,16
101001,Reversing,5
101001,Following,4
101001,Assessing,4
101001,Inactive,151
101501,Recruiting,21
101501,Scouting,15
101501,Reversing,4
101501,Following,4
101501,Assessing,4
101501,Inactive,152
102001,Recruiting,21
102001,Scouting,15
102001,Reversing,4
102001,Following,4
102001,Assessing,4
102001,Inactive,152
102501,Reversing,5
102501,Recruiting,20
102501,Scouting,16
102501,Following,4
102501,Assessing,4
102501,Inactive,151
103001,Recruiting,21
103001,Assessing,5
103001,Scouting,16
103001,Reversing,4
103001,Following,4
103001,Inactive,150
103501,Recruiting,22
103501,Assessing,3
103501,Scouting,17
103501,Reversing,4
103501,Following,4
103501,Inactive,150
104001,Recruiting,23
104001,Assessing,3
104001,Scouting,17
104001,Reversing,4
104001,Following,3
104001,Inactive,150
104501,Recruiting,26
104501,Assessing,3
104501,Scouting,16
104501,Inactive,151
104501,Reversing,2
104501,Following,2
105001,Recruiting,25
105001,Assessing,3
105001,Scouting,15
105001,Reversing,3
105001,Inactive,152
105001,Following,2
105501,Recruiting,26
105501,Assessing,3
105501,Scouting,15
105501,Inactive,152
105501,Following,1
105501,Reversing,3
106001,Recruiting,27
106001,Assessing,3
106001,Scouting,14
106001,Reversing,2
106001,Inactive,152
106001,Following,2
106501,Recruiting,27
106501,Assessing,2
106501,Scouting,14
106501,Reversing,3
106501,Inactive,152
106501,Following,2
