Tick,State,Ants
45501,Following,5
46001,Assessing,16
46001,Scouting,15
46001,Recruiting,12
46001,Inactive,152
46001,Following,5
46501,Assessing,16
46501,Scouting,15
46501,Recruiting,12
46501,Following,6
46501,Inactive,151
47001,Assessing,16
47001,Scouting,15
47001,Reversing,1
47001,Recruiting,11
47001,Following,6
47001,Inactive,151
47501,Assessing,17
47501,Scouting,15
47501,Recruiting,12
47501,Following,5
47501,Inactive,151
48001,Scouting,16
48001,Recruiting,12
48001,Assessing,16
48001,Following,5
48001,Inactive,151
48501,Scouting,16
48501,Recruiting,11
48501,Assessing,16
48501,Reversing,1
48501,Following,5
48501,Inactive,151
49001,Scouting,16
49001,Recruiting,12
49001,Assessing,16
49001,Following,5
49001,Inactive,151
49501,Scouting,15
49501,Recruiting,12
49501,Assessing,16
49501,Following,6
49501,Inactive,151
50001,Scouting,15
50001,Recruiting,12
50001,Assessing,16
50001,Following,6
50001,Inactive,151
50501,Scouting,15
50501,Recruiting,13
50501,Assessing,15
50501,Following,6
50501,Inactive,151
51001,Scouting,15
51001,Recruiting,13
51001,Assessing,14
51001,Following,6
51001,Reversing,1
51001,Inactive,151
51501,Scouting,15
51501,Recruiting,14
51501,Assessing,14
51501,Following,6
51501,Inactive,151
52001,Scouting,15
52001,Recruiting,14
52001,Assessing,14
52001,Following,6
52001,Inactive,151
52501,Scouting,16
52501,Recruiting,12
52501,Assessing,16
52501,Following,5
52501,Reversing,1
52501,Inactive,150
53001,Scouting,14
53001,Recruiting,13
53001,Assessing,16
53001,Reversing,1
53001,Following,5
53001,Inactive,151
53501,Scouting,14
53501,Recruiting,13
53501,Assessing,17
53501,Reversing,1
53501,Following,4
53501,Inactive,151
54001,Scouting,14
54001,Recruiting,14
54001,Assessing,17
54001,Following,4
54001,Inactive,151
54501,Scouting,14
54501,Recruiting,14
54501,Assessing,17
54501,Following,4
54501,Inactive,151
55001,Scouting,14
55001,Recruiting,14
55001,Assessing,17
55001,Following,4
55001,Inactive,151
55501,Scouting,15
55501,Recruiting,13
55501,Assessing,16
55501,Reversing,1
55501,Following,4
55501,Inactive,151
56001,Scouting,13
56001,Recruiting,14
56001,Following,7
56001,Assessing,15
56001,Inactive,151
56501,Scouting,13
56501,Recruiting,13
56501,Assessing,18
56501,Following,4
56501,Inactive,151
56501,Reversing,1
57001,Assessing,19
57001,Scouting,12
57001,Recruiting,13
57001,Following,4
57001,Reversing,1
57001,Inactive,151
57501,Assessing,20
57501,Scouting,12
57501,Recruiting,14
57501,Following,3
57501,Inactive,151
58001,Assessing,19
58001,Scouting,12
58001,Recruiting,15
58001,Following,3
58001,Inactive,151
58501,Assessing,19
58501,Scouting,12
58501,Recruiting,16
58501,Following,2
58501,Inactive,151
59001,Assessing,17
59001,Scouting,12
59001,Recruiting,16
59001,Inactive,151
59001,Following,3
59001,Reversing,1
59501,Assessing,17
59501,Scouting,11
59501,Recruiting,14
59501,Inactive,152
59501,Reversing,3
59501,Following,3
60001,Assessing,15
60001,Scouting,12
60001,Recruiting,17
60001,Inactive,152
60001,Following,3
60001,Reversing,1
60501,Assessing,14
60501,Scouting,12
60501,Recruiting,18
60501,Inactive,152
60501,Following,3
60501,Reversing,1
61001,Assessing,14
61001,Scouting,11
61001,Recruiting,17
61001,Inactive,153
61001,Reversing,2
61001,Following,3
61501,Assessing,15
61501,Scouting,10
61501,Recruiting,17
61501,Inactive,153
61501,Following,3
61501,Reversing,2
62001,Assessing,16
62001,Scouting,10
62001,Recruiting,17
62001,Inactive,153
62001,Following,2
62001,Reversing,2
62501,Assessing,16
62501,Scouting,10
62501,Recruiting,17
62501,Inactive,153
62501,Following,2
62501,Reversing,2
63001,Assessing,17
63001,Scouting,9
63001,Recruiting,18
63001,Inactive,153
63001,Following,2
63001,Reversing,1
63501,Assessing,16
63501,Scouting,9
63501,Recruiting,19
63501,Inactive,153
63501,Following,2
63501,Reversing,1
64001,Assessing,16
64001,Scouting,8
64001,Recruiting,19
64001,Following,3
64001,Inactive,153
64001,Reversing,1
64501,Assessing,16
64501,Scouting,8
64501,Recruiting,18
64501,Following,3
64501,Inactive,153
64501,Reversing,2
65001,Assessing,16
65001,Scouting,8
65001,Recruiting,18
65001,Following,4
65001,Inactive,152
65001,Reversing,2
65501,Assessing,17
65501,Scouting,7
65501,Recruiting,14
65501,Following,5
65501,Inactive,151
65501,Reversing,6
66001,Assessing,16
66001,Scouting,7
66001,Recruiting,17
66001,Following,5
66001,Reversing,4
66001,Inactive,151
66501,Assessing,16
66501,Scouting,7
66501,Recruiting,18
66501,Following,5
66501,Inactive,151
66501,Reversing,3
67001,Assessing,15
67001,Scouting,7
67001,Recruiting,19
67001,Following,5
67001,Inactive,151
67001,Reversing,3
67501,Assessing,16
67501,Scouting,7
67501,Recruiting,18
67501,Following,5
67501,Inactive,151
67501,Reversing,3
68001,Assessing,16
68001,Scouting,7
68001,Recruiting,18
68001,Following,5
68001,Inactive,151
68001,Reversing,3
68501,Assessing,16
68501,Scouting,7
68501,Recruiting,18
68501,Following,5
68501,Inactive,151
68501,Reversing,3
69001,Assessing,15
69001,Inactive,152
69001,Recruiting,20
69001,Following,4
69001,Scouting,6
69001,Reversing,3
69501,Assessing,15
69501,Inactive,153
69501,Recruiting,20
69501,Following,4
69501,Scouting,5
69501,Reversing,3
70001,Assessing,15
70001,Inactive,153
70001,Recruiting,21
70001,Following,4
70001,Scouting,5
70001,Reversing,2
70501,Assessing,15
70501,Inactive,153
70501,Reversing,4
70501,Following,4
70501,Recruiting,19
70501,Scouting,5
71001,Scouting,8
71001,Inactive,152
71001,Recruiting,21
71001,Assessing,13
71001,Following,4
71001,Reversing,2
71501,Assessing,14
71501,Inactive,152
71501,Recruiting,21
71501,Scouting,7
71501,Following,3
71501,Reversing,3
72001,Assessing,15
72001,Inactive,152
72001,Recruiting,21
72001,Reversing,3
72001,Scouting,6
72001,Following,3
72501,Assessing,15
72501,Inactive,151
72501,Recruiting,20
72501,Scouting,6
72501,Following,4
72501,Reversing,4
73001,Assessing,16
73001,Inactive,151
73001,Recruiting,20
73001,Scouting,6
73001,Following,3
73001,Reversing,4
73501,Assessing,16
73501,Inactive,151
73501,Recruiting,22
73501,Scouting,5
73501,Following,3
73501,Reversing,3
74001,Assessing,16
74001,Inactive,152
74001,Recruiting,22
74001,Scouting,5
74001,Following,2
74001,Reversing,3
74501,Assessing,15
74501,Inactive,152
74501,Recruiting,25
74501,Scouting,6
74501,Reversing,1
74501,Following,1
75001,Assessing,16
75001,Following,3
75001,Recruiting,21
75001,Reversing,4
75001,Scouting,5
75001,Inactive,151
75501,Assessing,16
75501,Following,4
75501,Recruiting,21
75501,Reversing,5
75501,Scouting,4
75501,Inactive,150
76001,Assessing,15
76001,Following,3
76001,Recruiting,24
76001,Reversing,3
76001,Scouting,5
76001,Inactive,150
76501,Assessing,15
76501,Following,3
76501,Recruiting,23
76501,Reversing,4
76501,Scouting,5
76501,Inactive,150
77001,Assessing,15
77001,Following,4
77001,Inactive,151
77001,Reversing,4
77001,Scouting,4
77001,Recruiting,22
77501,Assessing,15
77501,Following,4
77501,Inactive,151
77501,Reversing,3
77501,Scouting,4
77501,Recruiting,23
78001,Assessing,15
78001,Following,5
78001,Reversing,5
78001,Scouting,4
78001,Recruiting,21
78001,Inactive,150
78501,Assessing,13
78501,Following,6
78501,Reversing,5
78501,Recruiting,23
78501,Scouting,3
78501,Inactive,150
79001,Assessing,13
79001,Following,6
79001,Reversing,7
79001,Recruiting,21
79001,Scouting,2
79001,Inactive,151
79501,Assessing,13
79501,Following,6
79501,Reversing,5
79501,Recruiting,23
79501,Scouting,2
79501,Inactive,151
80001,Assessing,13
80001,Following,6
80001,Reversing,6
80001,Recruiting,22
80001,Scouting,1
80001,Inactive,152
80501,Assessing,13
80501,Following,6
80501,Reversing,4
80501,Recruiting,24
80501,Scouting,1
80501,Inactive,152
81001,Assessing,14
81001,Following,6
81001,Reversing,4
81001,Recruiting,23
81001,Scouting,1
81001,Inactive,152
81501,Assessing,14
81501,Following,6
81501,Reversing,5
81501,Recruiting,22
81501,Scouting,1
81501,Inactive,152
82001,Assessing,14
82001,Following,6
82001,Reversing,6
82001,Recruiting,21
82001,Scouting,1
82001,Inactive,152
82501,Assessing,14
82501,Following,7
82501,Reversing,5
82501,Recruiting,22
82501,Scouting,1
82501,Inactive,151
83001,Assessing,14
83001,Following,7
83001,Reversing,6
83001,Recruiting,21
83001,Scouting,2
83001,Inactive,150
83501,Assessing,14
83501,Following,7
83501,Reversing,6
83501,Recruiting,21
83501,Scouting,2
83501,Inactive,150
84001,Assessing,14
84001,Recruiting,21
84001,Following,6
84001,Reversing,7
84001,Scouting,2
84001,Inactive,150
84501,Assessing,14
84501,Recruiting,27
84501,Following,4
84501,Reversing,3
84501,Scouting,2
84501,Inactive,150
85001,Assessing,12
85001,Recruiting,27
85001,Following,4
85001,Scouting,3
85001,Reversing,4
85001,Inactive,150
85501,Scouting,6
85501,Recruiting,27
85501,Following,4
85501,Assessing,9
85501,Reversing,4
85501,Inactive,150
86001,Following,5
86001,Recruiting,27
86001,Assessing,8
86001,Scouting,6
86001,Reversing,4
86001,Inactive,150
86501,Following,4
86501,Recruiting,28
86501,Assessing,9
86501,Reversing,4
86501,Inactive,151
86501,Scouting,4
87001,Assessing,11
87001,Recruiting,30
87001,Following,3
87001,Reversing,2
87001,Inactive,151
87001,Scouting,3
87501,Assessing,11
87501,Reversing,4
87501,Following,3
87501,Recruiting,28
87501,Inactive,151
87501,Scouting,3
88001,Assessing,11
88001,Recruiting,28
88001,Following,3
88001,Reversing,4
88001,Scouting,4
88001,Inactive,150
88501,Assessing,11
88501,Recruiting,27
88501,Following,3
88501,Reversing,3
88501,Scouting,5
88501,Inactive,151
89001,Assessing,12
89001,Recruiting,28
89001,Following,2
89001,Reversing,2
89001,Scouting,5
89001,Inactive,151
89501,Assessing,11
89501,Recruiting,26
89501,Following,2
89501,Scouting,6
89501,Reversing,4
89501,Inactive,151
90001,Assessing,11
90001,Recruiting,24
90001,Following,3
90001,Scouting,6
90001,Reversing,6
90001,Inactive,150
90501,Assessing,12
90501,Recruiting,26
90501,Following,4
90501,Scouting,5
90501,Reversing,3
90501,Inactive,150
91001,Assessing,14
91001,Recruiting,25
91001,Following,3
91001,Scouting,5
91001,Reversing,3
91001,Inactive,150
91501,Assessing,14
91501,Recruiting,25
91501,Following,3
91501,Scouting,5
91501,Reversing,3
91501,Inactive,150
92001,Assessing,14
92001,Recruiting,27
92001,Inactive,151
92001,Scouting,5
92001,Following,1
92001,Reversing,2
92501,Assessing,14
92501,Recruiting,26
92501,Inactive,151
92501,Scouting,5
92501,Reversing,3
92501,Following,1
93001,Assessing,14
93001,Recruiting,26
93001,Inactive,151
93001,Scouting,5
93001,Reversing,3
93001,Following,1
93501,Assessing,14
93501,Recruiting,28
93501,Inactive,151
93501,Scouting,5
93501,Following,1
93501,Reversing,1
94001,Assessing,14
94001,Recruiting,28
94001,Inactive,151
94001,Scouting,5
94001,Following,1
94001,Reversing,1
94501,Assessing,12
94501,Recruiting,27
94501,Inactive,151
94501,Scouting,6
94501,Reversing,3
94501,Following,1
95001,Assessing,13
95001,Recruiting,28
95001,Inactive,151
95001,Scouting,6
95001,Following,1
95001,Reversing,1
95501,Assessing,12
95501,Recruiting,25
95501,Inactive,151
95501,Scouting,7
95501,Reversing,4
95501,Following,1
96001,Assessing,12
96001,Recruiting,25
96001,Inactive,151
96001,Scouting,7
96001,Reversing,4
96001,Following,1
96501,Assessing,13
96501,Recruiting,26
96501,Inactive,151
96501,Scouting,6
96501,Reversing,3
96501,Following,1
97001,Assessing,13
97001,Recruiting,28
97001,Inactive,151
97001,Scouting,6
97001,Following,1
97001,Reversing,1
97501,Assessing,13
97501,Recruiting,27
97501,Inactive,151
97501,Scouting,6
97501,Following,1
97501,Reversing,2
98001,Assessing,13
98001,Recruiting,27
98001,Inactive,151
98001,Scouting,6
98001,Reversing,2
98001,Following,1
98501,Assessing,13
98501,Recruiting,27
98501,Inactive,151
98501,Scouting,6
98501,Following,1
98501,Reversing,2
99001,Assessing,13
99001,Recruiting,28
99001,Inactive,151
99001,Scouting,6
99001,Following,1
99001,Reversing,1
99501,Assessing,14
99501,Recruiting,29
99501,Inactive,151
99501,Scouting,6
100001,Assessing,14
100001,Recruiting,29
100001,Inactive,151
100001,Scouting,6
100501,Assessing,13
100501,Recruiting,28
100501,Inactive,151
100501,Scouting,7
100501,Reversing,1
101001,Assessing,13
101001,Recruiting,27
101001,Inactive,151
101001,Scouting,7
101001,Reversing,2
101501,Assessing,13
101501,Recruiting,27
101501,Inactive,151
101501,Scouting,7
101501,Reversing,2
102001,Assessing,14
102001,Recruiting,28
102001,Inactive,151
102001,Scouting,6
102001,Reversing,1
102501,Scouting,7
102501,Recruiting,26
102501,Inactive,151
102501,Assessing,13
102501,Reversing,3
103001,Scouting,7
103001,Recruiting,29
103001,Inactive,151
103001,Assessing,13
103501,Following,1
103501,Recruiting,27
103501,Inactive,151
103501,Scouting,6
103501,Assessing,13
103501,Reversing,2
104001,Assessing,14
104001,Recruiting,27
104001,Inactive,151
104001,Scouting,6
104001,Following,1
104001,Reversing,1
104501,Assessing,12
104501,Recruiting,29
104501,Inactive,151
104501,Scouting,7
104501,Reversing,1
105001,Assessing,12
105001,Recruiting,27
105001,Inactive,152
105001,Scouting,7
105001,Reversing,2
105501,Assessing,13
105501,Recruiting,28
105501,Inactive,152
105501,Scouting,6
105501,Following,1
106001,Assessing,10
106001,Recruiting,29
106001,Inactive,152
106001,Scouting,7
106001,Following,1
106001,Reversing,1
106501,Assessing,11
106501,Recruiting,29
106501,Inactive,152
106501,Scouting,6
106501,Following,2
107001,Assessing,12
107001,Recruiting,29
107001,Inactive,152
107001,Scouting,6
107001,Following,1
107501,Assessing,12
107501,Recruiting,23
107501,Following,2
107501,Scouting,7
107501,Reversing,6
107501,Inactive,150
108001,Assessing,12
108001,Recruiting,24
108001,Following,2
108001,Scouting,7
108001,Reversing,5
108001,Inactive,150
108501,Assessing,13
108501,Recruiting,25
108501,Following,2
108501,Scouting,7
108501,Reversing,3
108501,Inactive,150
109001,Assessing,13
109001,Recruiting,26
109001,Following,2
109001,Scouting,7
109001,Reversing,2
109001,Inactive,150
109501,Assessing,13
109501,Recruiting,25
109501,Following,3
109501,Scouting,6
109501,Reversing,2
109501,Inactive,151
110001,Assessing,12
110001,Recruiting,26
110001,Following,3
110001,Scouting,6
110001,Reversing,2
110001,Inactive,151
110501,Assessing,13
110501,Recruiting,25
110501,Following,5
110501,Reversing,2
110501,Scouting,5
110501,Inactive,150
111001,Assessing,12
111001,Recruiting,24
111001,Following,5
111001,Reversing,3
111001,Scouting,6
111001,Inactive,150
111501,Assessing,12
111501,Recruiting,25
111501,Following,5
111501,Reversing,2
111501,Scouting,6
111501,Inactive,150
112001,Assessing,12
112001,Reversing,3
112001,Following,5
112001,Recruiting,24
112001,Scouting,6
112001,Inactive,150
112501,Assessing,12
112501,Recruiting,25
112501,Following,5
112501,Reversing,2
112501,Scouting,6
112501,Inactive,150
113001,Assessing,12
113001,Recruiting,23
113001,Following,5
113001,Reversing,4
113001,Scouting,6
113001,Inactive,150
113501,Assessing,12
113501,Recruiting,23
113501,Following,5
113501,Reversing,4
113501,Scouting,5
113501,Inactive,151
114001,Assessing,12
114001,Recruiting,24
114001,Following,5
114001,Reversing,4
114001,Scouting,5
114001,Inactive,150
114501,Assessing,11
114501,Recruiting,23
114501,Following,5
114501,Reversing,5
114501,Scouting,6
114501,Inactive,150
115001,Assessing,10
115001,Recruiting,26
115001,Following,5
115001,Reversing,3
115001,Scouting,6
115001,Inactive,150
115501,Assessing,10
115501,Recruiting,25
115501,Following,5
115501,Reversing,4
115501,Scouting,5
115501,Inactive,151
116001,Assessing,11
116001,Recruiting,26
116001,Following,4
116001,Reversing,3
116001,Scouting,5
116001,Inactive,151
116501,Assessing,11
116501,Recruiting,27
116501,Following,3
116501,Scouting,5
116501,Reversing,2
116501,Inactive,152
117001,Assessing,11
117001,Recruiting,26
117001,Following,3
117001,Scouting,6
117001,Reversing,3
117001,Inactive,151
117501,Assessing,11
117501,Reversing,6
117501,Recruiting,23
117501,Following,3
117501,Scouting,6
117501,Inactive,151
118001,Assessing,12
118001,Recruiting,27
118001,Scouting,6
118001,Reversing,2
118001,Following,2
118001,Inactive,151
118501,Assessing,12
118501,Recruiting,26
118501,Scouting,6
118501,Reversing,3
118501,Following,2
118501,Inactive,151
119001,Assessing,12
119001,Recruiting,25
119001,Scouting,6
119001,Reversing,4
119001,Following,3
119001,Inactive,150
119501,Assessing,11
119501,Recruiting,21
119501,Reversing,8
119501,Scouting,7
119501,Following,3
119501,Inactive,150
120001,Assessing,12
120001,Recruiting,24
120001,Scouting,7
120001,Reversing,4
120001,Following,3
120001,Inactive,150
120501,Assessing,11
120501,Recruiting,23
120501,Reversing,5
120501,Scouting,8
120501,Following,3
120501,Inactive,150
121001,Assessing,12
121001,Recruiting,25
121001,Scouting,8
121001,Reversing,3
121001,Following,2
121001,Inactive,150
121501,Assessing,12
121501,Recruiting,25
121501,Scouting,7
121501,Reversing,3
121501,Following,3
121501,Inactive,150
122001,Assessing,13
122001,Recruiting,26
122001,Scouting,7
122001,Reversing,2
122001,Following,2
122001,Inactive,150
122501,Assessing,14
122501,Recruiting,26
122501,Scouting,7
122501,Reversing,2
122501,Following,1
122501,Inactive,150
123001,Assessing,14
123001,Recruiting,24
123001,Scouting,7
123001,Reversing,4
123001,Following,1
123001,Inactive,150
123501,Assessing,13
123501,Recruiting,28
123501,Scouting,7
123501,Reversing,1
123501,Following,1
123501,Inactive,150
124001,Assessing,12
124001,Recruiting,27
124001,Scouting,8
124001,Reversing,2
124001,Following,1
124001,Inactive,150
124501,Assessing,12
124501,Recruiting,27
124501,Scouting,8
124501,Reversing,2
124501,Following,1
124501,Inactive,150
125001,Assessing,12
125001,Recruiting,26
125001,Scouting,8
125001,Inactive,151
125001,Reversing,2
125001,Following,1
125501,Assessing,12
125501,Recruiting,25
125501,Scouting,8
125501,Inactive,151
125501,Reversing,3
125501,Following,1
126001,Assessing,12
126001,Recruiting,25
126001,Scouting,8
126001,Inactive,151
126001,Reversing,3
126001,Following,1
126501,Assessing,11
126501,Recruiting,27
126501,Scouting,8
126501,Inactive,151
126501,Reversing,2
126501,Following,1
127001,Assessing,11
127001,Recruiting,26
127001,Scouting,8
127001,Inactive,151
127001,Reversing,3
127001,Following,1
127501,Assessing,11
127501,Recruiting,27
127501,Scouting,7
127501,Inactive,152
127501,Reversing,2
127501,Following,1
128001,Assessing,11
128001,Recruiting,24
128001,Scouting,7
128001,Following,3
128001,Inactive,152
128001,Reversing,3
128501,Assessing,11
128501,Recruiting,23
128501,Scouting,7
128501,Following,3
128501,Inactive,152
128501,Reversing,4
129001,Assessing,11
129001,Recruiting,25
129001,Scouting,8
129001,Following,2
129001,Inactive,151
129001,Reversing,3
129501,Assessing,11
129501,Recruiting,24
129501,Scouting,8
129501,Following,3
129501,Reversing,4
129501,Inactive,150
