Tick,State,Ants
49001,Recruiting,9
49501,Inactive,157
49501,Scouting,28
49501,Assessing,6
49501,Recruiting,9
50001,Inactive,157
50001,Scouting,28
50001,Assessing,6
50001,Recruiting,9
50501,Inactive,157
50501,Scouting,28
50501,Assessing,6
50501,Recruiting,9
51001,Inactive,157
51001,Scouting,28
51001,Assessing,6
51001,Recruiting,9
51501,Inactive,157
51501,Scouting,28
51501,Assessing,6
51501,Recruiting,9
52001,Inactive,157
52001,Scouting,28
52001,Assessing,6
52001,Recruiting,9
52501,Inactive,157
52501,Scouting,28
52501,Assessing,6
52501,Recruiting,9
53001,Inactive,158
53001,Scouting,28
53001,Assessing,6
53001,Recruiting,8
53501,Inactive,158
53501,Scouting,28
53501,Assessing,6
53501,Recruiting,8
54001,Inactive,158
54001,Scouting,28
54001,Assessing,6
54001,Recruiting,8
54501,Inactive,159
54501,Scouting,27
54501,Assessing,6
54501,Recruiting,8
55001,Inactive,161
55001,Scouting,25
55001,Assessing,6
55001,Recruiting,8
55501,Inactive,161
55501,Scouting,25
55501,Assessing,6
55501,Recruiting,8
56001,Inactive,160
56001,Scouting,26
56001,Assessing,7
56001,Recruiting,7
56501,Inactive,160
56501,Scouting,27
56501,Assessing,6
56501,Recruiting,7
57001,Inactive,160
57001,Scouting,27
57001,Assessing,6
57001,Recruiting,7
57501,Inactive,160
57501,Scouting,27
57501,Assessing,6
57501,Recruiting,7
58001,Inactive,161
58001,Scouting,25
58001,Assessing,7
58001,Recruiting,7
58501,Inactive,161
58501,Scouting,25
58501,Recruiting,8
58501,Assessing,6
59001,Inactive,161
59001,Scouting,25
59001,Recruiting,8
59001,Assessing,6
59501,Inactive,160
59501,Scouting,26
59501,Recruiting,8
59501,Assessing,6
60001,Inactive,160
60001,Scouting,26
60001,Recruiting,8
60001,Assessing,6
60501,Inactive,160
60501,Scouting,26
60501,Recruiting,8
60501,Assessing,6
61001,Inactive,160
61001,Scouting,27
61001,Recruiting,8
61001,Assessing,5
61501,Inactive,161
61501,Scouting,26
61501,Recruiting,9
61501,Assessing,4
62001,Inactive,161
62001,Scouting,26
62001,Recruiting,9
62001,Assessing,4
62501,Inactive,161
62501,Scouting,26
62501,Recruiting,9
62501,Assessing,4
63001,Inactive,162
63001,Scouting,25
63001,Recruiting,9
63001,Assessing,4
63501,Inactive,163
63501,Scouting,24
63501,Recruiting,9
63501,Assessing,4
64001,Inactive,163
64001,Scouting,24
64001,Recruiting,9
64001,Assessing,4
64501,Inactive,163
64501,Scouting,24
64501,Recruiting,10
64501,Assessing,3
65001,Inactive,162
65001,Scouting,25
65001,Recruiting,10
65001,Assessing,3
65501,Inactive,161
65501,Scouting,26
65501,Recruiting,10
65501,Assessing,3
66001,Inactive,161
66001,Scouting,26
66001,Recruiting,10
66001,Assessing,3
66501,Inactive,160
66501,Scouting,27
66501,Recruiting,10
66501,Assessing,3
67001,Inactive,160
67001,Scouting,27
67001,Recruiting,10
67001,Assessing,3
67501,Inactive,160
67501,Scouting,27
67501,Recruiting,10
67501,Assessing,3
68001,Inactive,160
68001,Scouting,27
68001,Recruiting,10
68001,Assessing,3
68501,Inactive,161
68501,Scouting,26
68501,Recruiting,9
68501,Assessing,4
69001,Inactive,161
69001,Scouting,26
69001,Recruiting,10
69001,Assessing,3
69501,Inactive,161
69501,Scouting,26
69501,Recruiting,10
69501,Assessing,3
70001,Inactive,161
70001,Scouting,26
70001,Recruiting,10
70001,Assessing,3
70501,Inactive,160
70501,Scouting,27
70501,Recruiting,10
70501,Assessing,3
71001,Inactive,160
71001,Scouting,26
71001,Recruiting,10
71001,Assessing,4
71501,Inactive,160
71501,Scouting,26
71501,Recruiting,10
71501,Assessing,4
72001,Inactive,160
72001,Scouting,26
72001,Recruiting,10
72001,Assessing,4
72501,Inactive,160
72501,Scouting,26
72501,Recruiting,10
72501,Assessing,4
73001,Inactive,160
73001,Scouting,26
73001,Recruiting,10
73001,Assessing,4
73501,Inactive,161
73501,Scouting,25
73501,Recruiting,10
73501,Assessing,4
74001,Inactive,162
74001,Scouting,24
74001,Recruiting,11
74001,Assessing,3
74501,Inactive,162
74501,Scouting,23
74501,Recruiting,11
74501,Assessing,4
75001,Inactive,162
75001,Scouting,23
75001,Recruiting,11
75001,Assessing,4
75501,Inactive,161
75501,Scouting,24
75501,Recruiting,11
75501,Assessing,4
76001,Inactive,160
76001,Scouting,24
76001,Recruiting,10
76001,Assessing,6
76501,Inactive,160
76501,Scouting,24
76501,Recruiting,10
76501,Assessing,6
77001,Inactive,160
77001,Scouting,24
77001,Recruiting,10
77001,Assessing,6
77501,Inactive,160
77501,Scouting,24
77501,Recruiting,10
77501,Assessing,6
78001,Inactive,160
78001,Scouting,24
78001,Recruiting,10
78001,Assessing,6
78501,Inactive,160
78501,Scouting,24
78501,Recruiting,10
78501,Assessing,6
79001,Inactive,160
79001,Scouting,24
79001,Recruiting,10
79001,Assessing,6
79501,Inactive,160
79501,Scouting,23
79501,Recruiting,10
79501,Assessing,7
80001,Inactive,160
80001,Scouting,23
80001,Recruiting,10
80001,Assessing,7
80501,Inactive,159
80501,Scouting,24
80501,Recruiting,10
80501,Assessing,7
81001,Inactive,159
81001,Scouting,24
81001,Recruiting,10
81001,Assessing,7
81501,Inactive,159
81501,Scouting,24
81501,Recruiting,10
81501,Assessing,7
82001,Inactive,159
82001,Scouting,24
82001,Recruiting,11
82001,Assessing,6
82501,Inactive,159
82501,Scouting,23
82501,Recruiting,11
82501,Assessing,7
83001,Inactive,159
83001,Scouting,22
83001,Recruiting,11
83001,Assessing,8
83501,Inactive,159
83501,Scouting,22
83501,Recruiting,11
83501,Assessing,8
84001,Inactive,159
84001,Scouting,22
84001,Recruiting,11
84001,Assessing,8
84501,Inactive,159
84501,Scouting,21
84501,Recruiting,11
84501,Assessing,9
85001,Inactive,159
85001,Scouting,21
85001,Recruiting,11
85001,Assessing,9
85501,Inactive,159
85501,Scouting,21
85501,Recruiting,11
85501,Assessing,9
86001,Inactive,159
86001,Scouting,21
86001,Recruiting,11
86001,Assessing,9
86501,Inactive,159
86501,Scouting,21
86501,Recruiting,11
86501,Assessing,9
87001,Inactive,159
87001,Scouting,21
87001,Recruiting,11
87001,Assessing,9
87501,Inactive,159
87501,Scouting,21
87501,Recruiting,11
87501,Assessing,9
88001,Inactive,159
88001,Scouting,21
88001,Recruiting,11
88001,Assessing,9
88501,Inactive,159
88501,Scouting,21
88501,Recruiting,12
88501,Assessing,8
89001,Inactive,159
89001,Scouting,21
89001,Recruiting,12
89001,Assessing,8
89501,Inactive,159
89501,Scouting,20
89501,Recruiting,12
89501,Assessing,9
90001,Inactive,159
90001,Scouting,21
90001,Recruiting,13
90001,Assessing,7
90501,Inactive,159
90501,Scouting,21
90501,Recruiting,13
90501,Assessing,7
91001,Inactive,160
91001,Scouting,19
91001,Recruiting,13
91001,Assessing,8
91501,Inactive,161
91501,Scouting,18
91501,Recruiting,13
91501,Assessing,8
92001,Inactive,161
92001,Scouting,18
92001,Recruiting,13
92001,Assessing,8
92501,Inactive,160
92501,Scouting,19
92501,Recruiting,13
92501,Assessing,8
93001,Inactive,161
93001,Scouting,18
93001,Recruiting,13
93001,Assessing,8
93501,Inactive,161
93501,Scouting,18
93501,Recruiting,12
93501,Assessing,9
94001,Inactive,161
94001,Scouting,19
94001,Recruiting,12
94001,Assessing,8
94501,Inactive,160
94501,Scouting,21
94501,Recruiting,12
94501,Assessing,7
95001,Inactive,162
95001,Scouting,19
95001,Recruiting,12
95001,Assessing,7
95501,Inactive,162
95501,Scouting,19
95501,Recruiting,12
95501,Assessing,7
96001,Inactive,162
96001,Scouting,19
96001,Recruiting,12
96001,Assessing,7
96501,Inactive,161
96501,Scouting,21
96501,Recruiting,12
96501,Assessing,6
97001,Inactive,161
97001,Scouting,21
97001,Recruiting,12
97001,Assessing,6
97501,Inactive,161
97501,Scouting,21
97501,Recruiting,11
97501,Assessing,7
98001,Inactive,161
98001,Scouting,21
98001,Recruiting,11
98001,Assessing,7
98501,Inactive,160
98501,Scouting,23
98501,Recruiting,11
98501,Assessing,6
99001,Inactive,160
99001,Scouting,23
99001,Recruiting,11
99001,Assessing,6
99501,Inactive,160
99501,Scouting,23
99501,Recruiting,11
99501,Assessing,6
100001,Inactive,160
100001,Scouting,23
100001,Recruiting,11
100001,Assessing,6
100501,Inactive,160
100501,Scouting,23
100501,Recruiting,11
100501,Assessing,6
101001,Inactive,160
101001,Scouting,23
101001,Recruiting,11
101001,Assessing,6
101501,Inactive,160
101501,Scouting,24
101501,Recruiting,11
101501,Assessing,5
102001,Inactive,161
102001,Scouting,24
102001,Recruiting,11
102001,Assessing,4
102501,Inactive,162
102501,Scouting,23
102501,Recruiting,11
102501,Assessing,4
103001,Inactive,162
103001,Scouting,23
103001,Recruiting,11
103001,Assessing,4
103501,Inactive,163
103501,Scouting,22
103501,Recruiting,11
103501,Assessing,4
104001,Inactive,163
104001,Scouting,22
104001,Recruiting,11
104001,Assessing,4
104501,Inactive,163
104501,Scouting,22
104501,Recruiting,11
104501,Assessing,4
105001,Inactive,163
105001,Scouting,22
105001,Recruiting,11
105001,Assessing,4
105501,Inactive,164
105501,Scouting,22
105501,Recruiting,11
105501,Assessing,3
106001,Inactive,164
106001,Scouting,22
106001,Recruiting,11
106001,Assessing,3
106501,Inactive,163
106501,Scouting,23
106501,Recruiting,11
106501,Assessing,3
107001,Inactive,163
107001,Scouting,22
107001,Recruiting,11
107001,Assessing,4
107501,Inactive,163
107501,Scouting,23
107501,Recruiting,11
107501,Assessing,3
108001,Inactive,163
108001,Scouting,23
108001,Recruiting,11
108001,Assessing,3
108501,Inactive,164
108501,Scouting,22
108501,Recruiting,11
108501,Assessing,3
109001,Inactive,164
109001,Scouting,22
109001,Recruiting,11
109001,Assessing,3
109501,Inactive,164
109501,Scouting,22
109501,Recruiting,12
109501,Assessing,2
110001,Inactive,163
110001,Scouting,23
110001,Recruiting,12
110001,Assessing,2
110501,Inactive,163
110501,Scouting,23
110501,Recruiting,12
110501,Assessing,2
111001,Inactive,163
111001,Scouting,23
111001,Recruiting,12
111001,Assessing,2
111501,Inactive,163
111501,Scouting,22
111501,Recruiting,12
111501,Assessing,3
112001,Inactive,163
112001,Scouting,22
112001,Recruiting,12
112001,Assessing,3
112501,Inactive,163
112501,Scouting,22
112501,Recruiting,12
112501,Assessing,3
113001,Inactive,163
113001,Scouting,22
113001,Recruiting,12
113001,Assessing,3
113501,Inactive,164
113501,Recruiting,13
113501,Scouting,21
113501,Assessing,2
114001,Inactive,165
114001,Recruiting,13
114001,Scouting,20
114001,Assessing,2
114501,Inactive,166
114501,Recruiting,13
114501,Scouting,19
114501,Assessing,2
115001,Inactive,166
115001,Recruiting,13
115001,Scouting,19
115001,Assessing,2
115501,Inactive,166
115501,Recruiting,13
115501,Scouting,19
115501,Assessing,2
116001,Inactive,165
116001,Recruiting,13
116001,Scouting,20
116001,Assessing,2
116501,Inactive,166
116501,Recruiting,13
116501,Scouting,18
116501,Assessing,3
117001,Inactive,166
117001,Recruiting,13
117001,Scouting,18
117001,Assessing,3
117501,Inactive,166
117501,Recruiting,12
117501,Scouting,18
117501,Assessing,4
118001,Inactive,166
118001,Recruiting,12
118001,Scouting,17
118001,Assessing,5
118501,Inactive,167
118501,Recruiting,12
118501,Scouting,16
118501,Assessing,5
119001,Inactive,167
119001,Recruiting,12
119001,Scouting,16
119001,Assessing,5
119501,Inactive,167
119501,Recruiting,12
119501,Scouting,16
119501,Assessing,5
120001,Inactive,167
120001,Recruiting,12
120001,Scouting,16
120001,Assessing,5
120501,Inactive,166
120501,Recruiting,12
120501,Scouting,17
120501,Assessing,5
121001,Inactive,166
121001,Recruiting,12
121001,Scouting,17
121001,Assessing,5
121501,Inactive,165
121501,Recruiting,12
121501,Scouting,18
121501,Assessing,5
122001,Inactive,165
122001,Recruiting,11
122001,Scouting,18
122001,Assessing,6
122501,Inactive,164
122501,Recruiting,11
122501,Scouting,20
122501,Assessing,5
123001,Inactive,164
123001,Recruiting,11
123001,Scouting,20
123001,Assessing,5
123501,Inactive,164
123501,Recruiting,11
123501,Scouting,20
123501,Assessing,5
124001,Inactive,164
124001,Recruiting,11
124001,Scouting,20
124001,Assessing,5
124501,Inactive,164
124501,Recruiting,11
124501,Scouting,20
124501,Assessing,5
125001,Inactive,165
125001,Recruiting,11
125001,Scouting,19
125001,Assessing,5
125501,Inactive,165
125501,Recruiting,11
125501,Scouting,19
125501,Assessing,5
126001,Inactive,165
126001,Recruiting,11
126001,Scouting,19
126001,Assessing,5
126501,Inactive,164
126501,Recruiting,11
126501,Scouting,20
126501,Assessing,5
127001,Inactive,164
127001,Recruiting,11
127001,Scouting,20
127001,Assessing,5
127501,Inactive,164
127501,Recruiting,11
127501,Scouting,20
127501,Assessing,5
128001,Inactive,165
128001,Recruiting,11
128001,Scouting,19
128001,Assessing,5
128501,Inactive,165
128501,Recruiting,11
128501,Scouting,20
128501,Assessing,4
129001,Inactive,164
129001,Recruiting,11
129001,Scouting,21
129001,Assessing,4
129501,Inactive,164
129501,Recruiting,11
129501,Scouting,21
129501,Assessing,4
130001,Inactive,164
130001,Recruiting,11
130001,Scouting,21
130001,Assessing,4
130501,Inactive,164
130501,Recruiting,11
130501,Scouting,22
130501,Assessing,3
131001,Inactive,165
131001,Recruiting,12
131001,Scouting,20
131001,Assessing,3
131501,Inactive,165
131501,Recruiting,11
131501,Scouting,20
131501,Assessing,4
132001,Inactive,166
132001,Recruiting,11
132001,Scouting,19
132001,Assessing,4
132501,Inactive,165
132501,Recruiting,11
132501,Scouting,20
132501,Assessing,4
133001,Inactive,166
133001,Recruiting,11
133001,Scouting,19
133001,Assessing,4
133501,Inactive,165
133501,Recruiting,11
133501,Scouting,20
133501,Assessing,4
134001,Inactive,164
134001,Recruiting,11
134001,Scouting,21
134001,Assessing,4
134501,Inactive,164
134501,Recruiting,11
134501,Scouting,21
134501,Assessing,4
135001,Inactive,164
135001,Recruiting,11
135001,Scouting,21
135001,Assessing,4
135501,Inactive,164
135501,Recruiting,11
135501,Scouting,21
135501,Assessing,4
136001,Inactive,164
136001,Recruiting,11
136001,Scouting,21
136001,Assessing,4
136501,Inactive,164
136501,Recruiting,11
136501,Scouting,21
136501,Assessing,4
137001,Inactive,165
137001,Recruiting,11
137001,Scouting,20
137001,Assessing,4
137501,Inactive,165
137501,Recruiting,11
137501,Scouting,21
137501,Assessing,3
138001,Inactive,165
138001,Recruiting,12
138001,Scouting,21
138001,Assessing,2
138501,Inactive,164
138501,Recruiting,12
138501,Scouting,22
138501,Assessing,2
139001,Inactive,164
139001,Recruiting,12
139001,Scouting,22
139001,Assessing,2
139501,Inactive,164
139501,Recruiting,12
139501,Scouting,22
139501,Assessing,2
140001,Inactive,164
140001,Recruiting,12
140001,Scouting,22
140001,Assessing,2
140501,Inactive,165
140501,Recruiting,12
140501,Scouting,21
140501,Assessing,2
141001,Inactive,165
141001,Recruiting,12
141001,Scouting,21
141001,Assessing,2
141501,Inactive,165
141501,Recruiting,12
141501,Scouting,21
141501,Assessing,2
142001,Inactive,165
142001,Recruiting,11
142001,Scouting,21
142001,Assessing,3
142501,Inactive,165
142501,Recruiting,11
142501,Scouting,21
142501,Assessing,3
143001,Inactive,165
143001,Recruiting,11
143001,Scouting,21
143001,Assessing,3
143501,Inactive,165
143501,Recruiting,11
143501,Scouting,20
143501,Assessing,4
144001,Inactive,164
144001,Recruiting,11
144001,Scouting,21
144001,Assessing,4
144501,Inactive,164
144501,Recruiting,11
144501,Scouting,21
144501,Assessing,4
145001,Inactive,164
145001,Recruiting,11
145001,Scouting,21
145001,Assessing,4
145501,Inactive,164
145501,Recruiting,11
145501,Scouting,21
145501,Assessing,4
