Tick,State,Ants
46501,Inactive,161
47001,Scouting,22
47001,Assessing,12
47001,Recruiting,5
47001,Inactive,161
47501,Scouting,22
47501,Assessing,13
47501,Recruiting,4
47501,Inactive,160
47501,Following,1
48001,Scouting,22
48001,Assessing,13
48001,Recruiting,4
48001,Inactive,160
48001,Following,1
48501,Scouting,23
48501,Assessing,12
48501,Recruiting,4
48501,Inactive,159
48501,Following,2
49001,Scouting,22
49001,Assessing,12
49001,Recruiting,5
49001,Inactive,158
49001,Following,3
49501,Scouting,22
49501,Assessing,12
49501,Recruiting,5
49501,Inactive,157
49501,Following,4
50001,Scouting,21
50001,Assessing,13
50001,Recruiting,5
50001,Inactive,157
50001,Following,4
50501,Scouting,21
50501,Assessing,13
50501,Recruiting,5
50501,Inactive,157
50501,Following,4
51001,Scouting,21
51001,Assessing,13
51001,Recruiting,5
51001,Inactive,157
51001,Following,4
51501,Scouting,20
51501,Assessing,13
51501,Recruiting,5
51501,Following,5
51501,Inactive,157
52001,Scouting,20
52001,Assessing,13
52001,Recruiting,5
52001,Following,5
52001,Inactive,157
52501,Scouting,20
52501,Assessing,13
52501,Recruiting,6
52501,Following,4
52501,Inactive,157
53001,Scouting,20
53001,Assessing,14
53001,Recruiting,6
53001,Following,3
53001,Inactive,157
53501,Scouting,20
53501,Assessing,14
53501,Recruiting,6
53501,Following,3
53501,Inactive,157
54001,Scouting,19
54001,Assessing,16
54001,Recruiting,6
54001,Following,2
54001,Inactive,157
54501,Scouting,20
54501,Assessing,14
54501,Recruiting,7
54501,Following,2
54501,Inactive,157
55001,Scouting,21
55001,Assessing,14
55001,Recruiting,7
55001,Following,1
55001,Inactive,157
55501,Scouting,22
55501,Assessing,13
55501,Recruiting,7
55501,Following,2
55501,Inactive,156
56001,Scouting,22
56001,Assessing,13
56001,Recruiting,7
56001,Following,2
56001,Inactive,156
56501,Scouting,23
56501,Assessing,13
56501,Recruiting,7
56501,Inactive,155
56501,Following,2
57001,Scouting,22
57001,Assessing,13
57001,Recruiting,8
57001,Inactive,155
57001,Following,2
57501,Scouting,21
57501,Assessing,14
57501,Recruiting,8
57501,Inactive,156
57501,Following,1
58001,Scouting,22
58001,Assessing,13
58001,Recruiting,8
58001,Inactive,156
58001,Following,1
58501,Scouting,21
58501,Assessing,14
58501,Recruiting,8
58501,Inactive,156
58501,Following,1
59001,Scouting,21
59001,Assessing,14
59001,Recruiting,8
59001,Inactive,156
59001,Following,1
59501,Scouting,21
59501,Assessing,14
59501,Recruiting,8
59501,Inactive,154
59501,Following,3
60001,Scouting,21
60001,Assessing,14
60001,Recruiting,8
60001,Inactive,152
60001,Following,5
60501,Scouting,21
60501,Assessing,14
60501,Recruiting,8
60501,Inactive,152
60501,Following,5
61001,Scouting,22
61001,Assessing,13
61001,Recruiting,8
61001,Inactive,152
61001,Following,5
61501,Scouting,22
61501,Assessing,13
61501,Recruiting,8
61501,Inactive,152
61501,Following,5
62001,Scouting,22
62001,Assessing,14
62001,Recruiting,8
62001,Inactive,152
62001,Following,4
62501,Scouting,20
62501,Assessing,15
62501,Recruiting,9
62501,Inactive,152
62501,Following,4
63001,Scouting,20
63001,Assessing,15
63001,Recruiting,9
63001,Following,5
63001,Inactive,151
63501,Scouting,20
63501,Assessing,17
63501,Recruiting,8
63501,Following,4
63501,Inactive,151
64001,Scouting,19
64001,Following,3
64001,Assessing,19
64001,Recruiting,8
64001,Inactive,151
64501,Scouting,20
64501,Following,3
64501,Assessing,18
64501,Recruiting,8
64501,Inactive,151
65001,Scouting,20
65001,Following,3
65001,Assessing,18
65001,Recruiting,8
65001,Inactive,151
65501,Scouting,20
65501,Assessing,19
65501,Recruiting,8
65501,Following,1
65501,Inactive,152
66001,Scouting,20
66001,Assessing,19
66001,Recruiting,8
66001,Following,1
66001,Inactive,152
66501,Scouting,20
66501,Assessing,19
66501,Recruiting,8
66501,Following,1
66501,Inactive,152
67001,Assessing,21
67001,Scouting,19
67001,Recruiting,7
67001,Following,1
67001,Inactive,152
67501,Assessing,22
67501,Scouting,19
67501,Recruiting,7
67501,Inactive,152
68001,Assessing,21
68001,Scouting,19
68001,Recruiting,8
68001,Inactive,152
68501,Assessing,21
68501,Scouting,19
68501,Recruiting,8
68501,Inactive,152
69001,Assessing,20
69001,Scouting,19
69001,Recruiting,9
69001,Inactive,152
69501,Assessing,20
69501,Scouting,19
69501,Recruiting,9
69501,Inactive,151
69501,Following,1
70001,Assessing,21
70001,Scouting,18
70001,Recruiting,9
70001,Inactive,151
70001,Following,1
70501,Assessing,21
70501,Scouting,18
70501,Recruiting,9
70501,Following,2
70501,Inactive,150
71001,Assessing,20
71001,Scouting,18
71001,Recruiting,10
71001,Following,2
71001,Inactive,150
71501,Assessing,20
71501,Scouting,18
71501,Recruiting,10
71501,Following,2
71501,Inactive,150
72001,Assessing,20
72001,Scouting,18
72001,Recruiting,10
72001,Following,2
72001,Inactive,150
72501,Assessing,22
72501,Scouting,16
72501,Following,3
72501,Recruiting,9
72501,Inactive,150
73001,Assessing,23
73001,Scouting,15
73001,Following,3
73001,Recruiting,9
73001,Inactive,150
73501,Assessing,21
73501,Scouting,16
73501,Following,3
73501,Recruiting,10
73501,Inactive,150
74001,Assessing,22
74001,Scouting,15
74001,Following,3
74001,Recruiting,10
74001,Inactive,150
74501,Assessing,23
74501,Scouting,15
74501,Following,3
74501,Recruiting,9
74501,Inactive,150
75001,Assessing,25
75001,Scouting,15
75001,Following,1
75001,Recruiting,9
75001,Inactive,150
75501,Assessing,26
75501,Scouting,15
75501,Following,1
75501,Recruiting,8
75501,Inactive,150
76001,Assessing,25
76001,Scouting,15
76001,Following,1
76001,Recruiting,9
76001,Inactive,150
76501,Assessing,25
76501,Scouting,15
76501,Following,1
76501,Recruiting,9
76501,Inactive,150
77001,Assessing,25
77001,Scouting,15
77001,Recruiting,10
77001,Inactive,150
77501,Assessing,24
77501,Scouting,15
77501,Recruiting,11
77501,Inactive,150
78001,Assessing,25
78001,Scouting,13
78001,Recruiting,11
78001,Inactive,151
78501,Assessing,25
78501,Scouting,13
78501,Recruiting,11
78501,Inactive,151
79001,Assessing,24
79001,Scouting,13
79001,Recruiting,12
79001,Inactive,151
79501,Assessing,24
79501,Scouting,13
79501,Recruiting,12
79501,Inactive,151
80001,Assessing,23
80001,Scouting,13
80001,Recruiting,13
80001,Inactive,151
80501,Recruiting,14
80501,Assessing,21
80501,Scouting,14
80501,Inactive,151
81001,Recruiting,15
81001,Assessing,20
81001,Scouting,14
81001,Inactive,151
81501,Recruiting,16
81501,Assessing,19
81501,Scouting,14
81501,Inactive,151
82001,Recruiting,17
82001,Assessing,18
82001,Scouting,13
82001,Following,1
82001,Inactive,151
82501,Recruiting,16
82501,Scouting,14
82501,Assessing,17
82501,Following,2
82501,Inactive,151
83001,Recruiting,16
83001,Scouting,14
83001,Assessing,17
83001,Following,2
83001,Inactive,151
83501,Recruiting,17
83501,Scouting,14
83501,Assessing,16
83501,Following,2
83501,Inactive,151
84001,Recruiting,17
84001,Scouting,13
84001,Assessing,16
84001,Following,3
84001,Inactive,151
84501,Recruiting,17
84501,Scouting,13
84501,Assessing,16
84501,Following,3
84501,Inactive,151
85001,Recruiting,17
85001,Scouting,13
85001,Assessing,16
85001,Following,3
85001,Inactive,151
85501,Recruiting,15
85501,Scouting,13
85501,Assessing,16
85501,Following,3
85501,Inactive,151
85501,Reversing,2
86001,Recruiting,18
86001,Scouting,13
86001,Assessing,16
86001,Following,2
86001,Inactive,151
86501,Recruiting,17
86501,Scouting,13
86501,Assessing,16
86501,Following,3
86501,Inactive,151
87001,Recruiting,17
87001,Scouting,12
87001,Assessing,17
87001,Following,3
87001,Inactive,151
87501,Recruiting,17
87501,Scouting,13
87501,Assessing,16
87501,Following,3
87501,Inactive,151
88001,Recruiting,18
88001,Scouting,12
88001,Assessing,17
88001,Following,2
88001,Inactive,151
88501,Recruiting,15
88501,Scouting,12
88501,Assessing,19
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,15
89001,Scouting,12
89001,Assessing,20
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,15
89501,Scouting,12
89501,Assessing,19
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,16
90001,Scouting,11
90001,Assessing,20
90001,Inactive,152
90001,Reversing,1
90501,Recruiting,16
90501,Scouting,11
90501,Assessing,21
90501,Inactive,152
91001,Recruiting,15
91001,Scouting,11
91001,Assessing,22
91001,Inactive,152
91501,Recruiting,15
91501,Scouting,11
91501,Assessing,21
91501,Inactive,152
91501,Reversing,1
92001,Recruiting,16
92001,Scouting,11
92001,Assessing,21
92001,Inactive,152
92501,Recruiting,16
92501,Scouting,11
92501,Assessing,21
92501,Inactive,152
93001,Recruiting,16
93001,Scouting,11
93001,Assessing,20
93001,Inactive,152
93001,Reversing,1
93501,Recruiting,17
93501,Scouting,10
93501,Assessing,20
93501,Inactive,152
93501,Following,1
94001,Recruiting,17
94001,Scouting,10
94001,Assessing,18
94001,Inactive,153
94001,Following,1
94001,Reversing,1
94501,Recruiting,17
94501,Scouting,10
94501,Assessing,19
94501,Inactive,153
94501,Following,1
95001,Reversing,1
95001,Scouting,10
95001,Assessing,18
95001,Inactive,153
95001,Recruiting,17
95001,Following,1
95501,Recruiting,16
95501,Scouting,9
95501,Assessing,18
95501,Inactive,154
95501,Following,1
95501,Reversing,2
96001,Recruiting,18
96001,Scouting,9
96001,Assessing,18
96001,Inactive,154
96001,Following,1
96501,Recruiting,17
96501,Scouting,9
96501,Assessing,18
96501,Inactive,154
96501,Following,1
96501,Reversing,1
97001,Recruiting,17
97001,Scouting,9
97001,Assessing,18
97001,Inactive,153
97001,Following,2
97001,Reversing,1
97501,Recruiting,14
97501,Scouting,9
97501,Assessing,19
97501,Inactive,152
97501,Following,2
97501,Reversing,4
98001,Recruiting,16
98001,Scouting,8
98001,Assessing,19
98001,Inactive,153
98001,Following,2
98001,Reversing,2
98501,Recruiting,17
98501,Scouting,8
98501,Assessing,19
98501,Inactive,154
98501,Following,1
98501,Reversing,1
99001,Recruiting,15
99001,Scouting,7
99001,Assessing,20
99001,Inactive,153
99001,Reversing,3
99001,Following,2
99501,Recruiting,16
99501,Scouting,7
99501,Assessing,20
99501,Inactive,153
99501,Reversing,2
99501,Following,2
100001,Recruiting,16
100001,Scouting,7
100001,Assessing,20
100001,Inactive,153
100001,Reversing,2
100001,Following,2
100501,Recruiting,15
100501,Scouting,7
100501,Assessing,20
100501,Inactive,153
100501,Reversing,3
100501,Following,2
101001,Recruiting,16
101001,Scouting,7
101001,Assessing,20
101001,Inactive,153
101001,Reversing,2
101001,Following,2
101501,Recruiting,15
101501,Scouting,8
101501,Assessing,19
101501,Inactive,153
101501,Reversing,3
101501,Following,2
102001,Recruiting,18
102001,Scouting,7
102001,Assessing,19
102001,Inactive,153
102001,Reversing,2
102001,Following,1
102501,Recruiting,17
102501,Scouting,7
102501,Assessing,18
102501,Inactive,153
102501,Reversing,4
102501,Following,1
103001,Recruiting,20
103001,Scouting,7
103001,Assessing,17
103001,Inactive,153
103001,Reversing,2
103001,Following,1
103501,Recruiting,18
103501,Scouting,7
103501,Assessing,16
103501,Inactive,153
103501,Reversing,5
103501,Following,1
104001,Reversing,2
104001,Scouting,7
104001,Assessing,15
104001,Inactive,153
104001,Recruiting,23
104501,Recruiting,25
104501,Scouting,7
104501,Assessing,14
104501,Inactive,153
104501,Reversing,1
105001,Recruiting,25
105001,Scouting,6
105001,Assessing,14
105001,Inactive,153
105001,Reversing,2
105501,Recruiting,26
105501,Scouting,6
105501,Assessing,13
105501,Inactive,153
105501,Reversing,2
106001,Recruiting,29
106001,Scouting,6
106001,Assessing,12
106001,Inactive,153
106501,Recruiting,29
106501,Scouting,6
106501,Assessing,12
106501,Inactive,153
107001,Recruiting,27
107001,Scouting,5
107001,Assessing,12
107001,Following,2
107001,Reversing,2
107001,Inactive,152
107501,Recruiting,27
107501,Scouting,5
107501,Assessing,10
107501,Following,3
107501,Reversing,4
107501,Inactive,151
108001,Recruiting,26
108001,Scouting,6
108001,Assessing,9
108001,Following,4
108001,Reversing,4
108001,Inactive,151
108501,Recruiting,27
108501,Scouting,6
108501,Assessing,8
108501,Following,4
108501,Reversing,4
108501,Inactive,151
109001,Recruiting,26
109001,Scouting,5
109001,Assessing,7
109001,Following,5
109001,Inactive,152
109001,Reversing,5
109501,Recruiting,25
109501,Scouting,5
109501,Assessing,7
109501,Following,5
109501,Inactive,152
109501,Reversing,6
110001,Recruiting,25
110001,Scouting,6
110001,Assessing,7
110001,Following,6
110001,Reversing,6
110001,Inactive,150
110501,Reversing,8
110501,Scouting,6
110501,Assessing,7
110501,Following,6
110501,Recruiting,23
110501,Inactive,150
111001,Recruiting,25
111001,Scouting,6
111001,Assessing,7
111001,Following,6
111001,Reversing,5
111001,Inactive,151
111501,Recruiting,25
111501,Scouting,6
111501,Assessing,7
111501,Following,6
111501,Reversing,5
111501,Inactive,151
112001,Recruiting,24
112001,Scouting,6
112001,Assessing,8
112001,Following,4
112001,Reversing,7
112001,Inactive,151
112501,Recruiting,27
112501,Scouting,6
112501,Assessing,8
112501,Following,2
112501,Reversing,5
112501,Inactive,152
113001,Recruiting,28
113001,Scouting,7
113001,Following,2
113001,Assessing,7
113001,Reversing,4
113001,Inactive,152
113501,Recruiting,28
113501,Scouting,8
113501,Following,2
113501,Assessing,6
113501,Reversing,4
113501,Inactive,152
114001,Recruiting,29
114001,Scouting,9
114001,Following,2
114001,Assessing,6
114001,Reversing,3
114001,Inactive,151
114501,Recruiting,27
114501,Scouting,8
114501,Following,2
114501,Assessing,7
114501,Reversing,5
114501,Inactive,151
115001,Recruiting,27
115001,Scouting,8
115001,Following,2
115001,Assessing,7
115001,Reversing,5
115001,Inactive,151
115501,Recruiting,29
115501,Scouting,9
115501,Assessing,6
115501,Following,2
115501,Reversing,4
115501,Inactive,150
116001,Recruiting,27
116001,Scouting,9
116001,Assessing,6
116001,Following,2
116001,Reversing,6
116001,Inactive,150
116501,Recruiting,30
116501,Scouting,10
116501,Assessing,4
116501,Reversing,4
116501,Following,2
116501,Inactive,150
117001,Recruiting,31
117001,Scouting,10
117001,Assessing,4
117001,Following,2
117001,Reversing,3
117001,Inactive,150
117501,Recruiting,32
117501,Scouting,10
117501,Assessing,4
117501,Reversing,2
117501,Following,2
117501,Inactive,150
118001,Recruiting,31
118001,Scouting,10
118001,Assessing,5
118001,Following,2
118001,Reversing,2
118001,Inactive,150
118501,Recruiting,30
118501,Scouting,10
118501,Following,3
118501,Assessing,5
118501,Reversing,2
118501,Inactive,150
119001,Recruiting,29
119001,Scouting,9
119001,Following,2
119001,Assessing,7
119001,Reversing,3
119001,Inactive,150
119501,Recruiting,29
119501,Scouting,9
119501,Following,2
119501,Reversing,3
119501,Assessing,7
119501,Inactive,150
120001,Recruiting,30
120001,Scouting,8
120001,Following,2
120001,Assessing,7
120001,Inactive,151
120001,Reversing,2
120501,Recruiting,29
120501,Scouting,8
120501,Following,2
120501,Assessing,8
120501,Inactive,151
120501,Reversing,2
121001,Recruiting,30
121001,Scouting,9
121001,Following,1
121001,Assessing,7
121001,Inactive,151
121001,Reversing,2
121501,Recruiting,30
121501,Scouting,9
121501,Following,1
121501,Assessing,7
121501,Inactive,151
121501,Reversing,2
122001,Recruiting,29
122001,Scouting,9
122001,Following,1
122001,Assessing,7
122001,Inactive,151
122001,Reversing,3
122501,Recruiting,27
122501,Scouting,8
122501,Following,1
122501,Assessing,7
122501,Inactive,152
122501,Reversing,5
123001,Recruiting,29
123001,Scouting,8
123001,Following,2
123001,Reversing,3
123001,Assessing,7
123001,Inactive,151
123501,Recruiting,29
123501,Scouting,8
123501,Following,2
123501,Assessing,7
123501,Inactive,151
123501,Reversing,3
124001,Recruiting,30
124001,Scouting,8
124001,Assessing,7
124001,Reversing,3
124001,Following,1
124001,Inactive,151
124501,Recruiting,31
124501,Scouting,8
124501,Assessing,7
124501,Following,1
124501,Inactive,151
124501,Reversing,2
125001,Recruiting,31
125001,Scouting,8
125001,Assessing,7
125001,Following,1
125001,Inactive,151
125001,Reversing,2
125501,Recruiting,31
125501,Scouting,8
125501,Assessing,7
125501,Following,1
125501,Inactive,151
125501,Reversing,2
126001,Recruiting,30
126001,Scouting,8
126001,Assessing,7
126001,Following,2
126001,Reversing,3
126001,Inactive,150
126501,Recruiting,31
126501,Scouting,8
126501,Assessing,7
126501,Following,2
126501,Reversing,2
126501,Inactive,150
127001,Recruiting,31
127001,Scouting,8
127001,Assessing,7
127001,Following,2
127001,Reversing,2
127001,Inactive,150
127501,Recruiting,29
127501,Scouting,8
127501,Assessing,7
127501,Following,2
127501,Reversing,4
127501,Inactive,150
128001,Recruiting,30
128001,Scouting,8
128001,Assessing,7
128001,Following,2
128001,Inactive,151
128001,Reversing,2
128501,Recruiting,30
128501,Scouting,8
128501,Assessing,7
128501,Following,2
128501,Inactive,151
128501,Reversing,2
129001,Recruiting,29
129001,Scouting,8
129001,Assessing,7
129001,Following,2
129001,Inactive,151
129001,Reversing,3
129501,Recruiting,29
129501,Scouting,8
129501,Reversing,4
129501,Assessing,7
129501,Inactive,151
129501,Following,1
130001,Recruiting,31
130001,Scouting,7
130001,Inactive,151
130001,Reversing,3
130001,Assessing,6
130001,Following,2
130501,Recruiting,29
130501,Scouting,7
130501,Following,3
130501,Reversing,5
130501,Assessing,6
130501,Inactive,150
131001,Recruiting,31
131001,Scouting,7
131001,Following,2
131001,Reversing,4
131001,Assessing,6
131001,Inactive,150
131501,Recruiting,30
131501,Scouting,7
131501,Following,2
131501,Reversing,5
131501,Assessing,6
131501,Inactive,150
132001,Recruiting,31
132001,Scouting,7
132001,Following,2
132001,Reversing,4
132001,Assessing,6
132001,Inactive,150
132501,Reversing,5
132501,Scouting,8
132501,Following,2
132501,Recruiting,29
132501,Assessing,6
132501,Inactive,150
133001,Recruiting,31
133001,Scouting,8
133001,Following,2
133001,Reversing,3
133001,Assessing,6
133001,Inactive,150
133501,Recruiting,29
133501,Scouting,8
133501,Following,2
133501,Reversing,5
133501,Assessing,6
133501,Inactive,150
134001,Recruiting,31
134001,Scouting,8
134001,Following,2
134001,Reversing,3
134001,Assessing,6
134001,Inactive,150
134501,Recruiting,31
134501,Scouting,8
134501,Following,1
134501,Reversing,3
134501,Assessing,7
134501,Inactive,150
135001,Recruiting,29
135001,Scouting,8
135001,Following,1
135001,Reversing,5
135001,Assessing,7
135001,Inactive,150
135501,Recruiting,30
135501,Scouting,8
135501,Following,1
135501,Assessing,7
135501,Reversing,4
135501,Inactive,150
136001,Recruiting,32
136001,Scouting,8
136001,Assessing,7
136001,Reversing,3
136001,Inactive,150
136501,Recruiting,33
136501,Scouting,7
136501,Assessing,8
136501,Reversing,2
136501,Inactive,150
137001,Recruiting,31
137001,Scouting,7
137001,Assessing,9
137001,Reversing,3
137001,Inactive,150
137501,Recruiting,32
137501,Scouting,7
137501,Assessing,9
137501,Reversing,2
137501,Inactive,150
138001,Recruiting,32
138001,Scouting,7
138001,Assessing,9
138001,Reversing,2
138001,Inactive,150
