Tick,State,Ants
44501,Scouting,15
44501,Recruiting,5
44501,Following,1
44501,Inactive,155
45001,Assessing,21
45001,Scouting,15
45001,Recruiting,8
45001,Following,1
45001,Inactive,155
45501,Assessing,21
45501,Scouting,15
45501,Recruiting,7
45501,Reversing,1
45501,Following,1
45501,Inactive,155
46001,Assessing,20
46001,Scouting,16
46001,Recruiting,8
46001,Following,1
46001,Inactive,155
46501,Assessing,20
46501,Scouting,16
46501,Recruiting,8
46501,Following,1
46501,Inactive,155
47001,Assessing,19
47001,Scouting,16
47001,Inactive,155
47001,Recruiting,7
47001,Reversing,1
47001,Following,2
47501,Assessing,16
47501,Scouting,15
47501,Following,5
47501,Inactive,153
47501,Recruiting,11
48001,Assessing,17
48001,Scouting,14
48001,Following,5
48001,Inactive,153
48001,Recruiting,11
48501,Assessing,17
48501,Scouting,15
48501,Following,4
48501,Inactive,153
48501,Recruiting,11
49001,Assessing,17
49001,Scouting,16
49001,Following,4
49001,Recruiting,11
49001,Inactive,152
49501,Assessing,18
49501,Scouting,15
49501,Following,4
49501,Recruiting,10
49501,Reversing,1
49501,Inactive,152
50001,Assessing,18
50001,Scouting,14
50001,Following,4
50001,Recruiting,12
50001,Inactive,152
50501,Assessing,17
50501,Scouting,15
50501,Following,3
50501,Recruiting,12
50501,Reversing,1
50501,Inactive,152
51001,Assessing,16
51001,Scouting,16
51001,Following,3
51001,Recruiting,13
51001,Inactive,152
51501,Assessing,18
51501,Scouting,16
51501,Recruiting,13
51501,Following,1
51501,Inactive,152
52001,Assessing,16
52001,Scouting,16
52001,Recruiting,16
52001,Inactive,152
52501,Assessing,15
52501,Scouting,16
52501,Recruiting,17
52501,Inactive,152
53001,Assessing,15
53001,Scouting,15
53001,Recruiting,15
53001,Reversing,2
53001,Inactive,153
53501,Assessing,13
53501,Scouting,14
53501,Recruiting,18
53501,Inactive,154
53501,Reversing,1
54001,Assessing,14
54001,Scouting,13
54001,Recruiting,18
54001,Reversing,1
54001,Inactive,154
54501,Assessing,14
54501,Scouting,14
54501,Recruiting,19
54501,Inactive,153
55001,Assessing,13
55001,Recruiting,20
55001,Scouting,14
55001,Inactive,153
55501,Assessing,14
55501,Recruiting,18
55501,Scouting,12
55501,Inactive,154
55501,Reversing,2
56001,Assessing,14
56001,Recruiting,20
56001,Scouting,12
56001,Inactive,154
56501,Assessing,13
56501,Recruiting,20
56501,Scouting,12
56501,Inactive,154
56501,Reversing,1
57001,Assessing,13
57001,Recruiting,20
57001,Scouting,12
57001,Following,1
57001,Reversing,1
57001,Inactive,153
57501,Assessing,12
57501,Recruiting,21
57501,Scouting,12
57501,Following,1
57501,Reversing,1
57501,Inactive,153
58001,Recruiting,20
58001,Assessing,12
58001,Scouting,12
58001,Following,1
58001,Reversing,2
58001,Inactive,153
58501,Recruiting,21
58501,Assessing,12
58501,Scouting,12
58501,Following,1
58501,Reversing,1
58501,Inactive,153
59001,Recruiting,19
59001,Assessing,13
59001,Scouting,12
59001,Following,1
59001,Reversing,2
59001,Inactive,153
59501,Recruiting,20
59501,Assessing,12
59501,Scouting,12
59501,Following,1
59501,Reversing,2
59501,Inactive,153
60001,Recruiting,19
60001,Assessing,13
60001,Scouting,12
60001,Following,1
60001,Reversing,2
60001,Inactive,153
60501,Recruiting,20
60501,Assessing,13
60501,Scouting,12
60501,Following,1
60501,Reversing,1
60501,Inactive,153
61001,Recruiting,20
61001,Assessing,13
61001,Scouting,12
61001,Following,1
61001,Reversing,1
61001,Inactive,153
61501,Recruiting,19
61501,Assessing,13
61501,Scouting,12
61501,Following,2
61501,Reversing,2
61501,Inactive,152
62001,Recruiting,21
62001,Assessing,13
62001,Scouting,12
62001,Reversing,1
62001,Inactive,152
62001,Following,1
62501,Recruiting,21
62501,Assessing,14
62501,Scouting,11
62501,Reversing,1
62501,Inactive,152
62501,Following,1
63001,Recruiting,19
63001,Assessing,13
63001,Scouting,12
63001,Reversing,3
63001,Inactive,152
63001,Following,1
63501,Reversing,5
63501,Assessing,13
63501,Scouting,12
63501,Recruiting,17
63501,Inactive,151
63501,Following,2
64001,Recruiting,19
64001,Assessing,13
64001,Scouting,12
64001,Reversing,3
64001,Inactive,151
64001,Following,2
64501,Recruiting,19
64501,Assessing,13
64501,Scouting,11
64501,Inactive,152
64501,Reversing,3
64501,Following,2
65001,Recruiting,19
65001,Assessing,12
65001,Scouting,11
65001,Following,3
65001,Reversing,4
65001,Inactive,151
65501,Recruiting,17
65501,Assessing,12
65501,Scouting,11
65501,Following,3
65501,Reversing,6
65501,Inactive,151
66001,Recruiting,20
66001,Assessing,12
66001,Scouting,11
66001,Following,3
66001,Reversing,3
66001,Inactive,151
66501,Recruiting,22
66501,Assessing,11
66501,Scouting,12
66501,Following,2
66501,Inactive,151
66501,Reversing,2
67001,Recruiting,21
67001,Assessing,11
67001,Scouting,11
67001,Following,3
67001,Inactive,151
67001,Reversing,3
67501,Recruiting,23
67501,Assessing,9
67501,Scouting,11
67501,Following,3
67501,Inactive,151
67501,Reversing,3
68001,Recruiting,25
68001,Assessing,10
68001,Scouting,10
68001,Following,2
68001,Inactive,151
68001,Reversing,2
68501,Recruiting,27
68501,Assessing,8
68501,Scouting,9
68501,Following,2
68501,Inactive,152
68501,Reversing,2
69001,Recruiting,27
69001,Assessing,8
69001,Scouting,10
69001,Following,2
69001,Reversing,2
69001,Inactive,151
69501,Recruiting,26
69501,Assessing,8
69501,Scouting,10
69501,Following,3
69501,Reversing,3
69501,Inactive,150
70001,Reversing,5
70001,Assessing,7
70001,Scouting,10
70001,Following,3
70001,Recruiting,25
70001,Inactive,150
70501,Recruiting,26
70501,Assessing,7
70501,Scouting,11
70501,Reversing,4
70501,Following,2
70501,Inactive,150
71001,Recruiting,28
71001,Assessing,8
71001,Scouting,10
71001,Reversing,2
71001,Following,2
71001,Inactive,150
71501,Recruiting,23
71501,Assessing,8
71501,Following,3
71501,Scouting,9
71501,Reversing,7
71501,Inactive,150
72001,Recruiting,29
72001,Assessing,8
72001,Following,2
72001,Scouting,9
72001,Reversing,2
72001,Inactive,150
72501,Recruiting,30
72501,Assessing,7
72501,Following,2
72501,Scouting,9
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,31
73001,Assessing,6
73001,Following,2
73001,Scouting,9
73001,Reversing,2
73001,Inactive,150
73501,Recruiting,29
73501,Assessing,6
73501,Following,2
73501,Scouting,9
73501,Reversing,4
73501,Inactive,150
74001,Recruiting,32
74001,Assessing,5
74001,Following,2
74001,Scouting,9
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,31
74501,Assessing,5
74501,Following,2
74501,Scouting,9
74501,Reversing,3
74501,Inactive,150
75001,Recruiting,31
75001,Assessing,6
75001,Following,2
75001,Scouting,9
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,33
75501,Assessing,5
75501,Following,1
75501,Scouting,9
75501,Reversing,2
75501,Inactive,150
76001,Recruiting,33
76001,Assessing,5
76001,Following,1
76001,Scouting,9
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,34
76501,Assessing,5
76501,Scouting,9
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,34
77001,Assessing,6
77001,Scouting,9
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,34
77501,Assessing,7
77501,Scouting,8
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,35
78001,Assessing,7
78001,Scouting,8
78001,Inactive,150
78501,Recruiting,31
78501,Inactive,151
78501,Assessing,7
78501,Scouting,8
78501,Reversing,3
79001,Recruiting,34
79001,Inactive,151
79001,Assessing,6
79001,Scouting,9
79501,Recruiting,32
79501,Inactive,151
79501,Assessing,6
79501,Scouting,9
79501,Reversing,2
80001,Recruiting,33
80001,Inactive,151
80001,Assessing,6
80001,Reversing,1
80001,Scouting,9
80501,Recruiting,31
80501,Following,1
80501,Assessing,6
80501,Scouting,9
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,32
81001,Following,1
81001,Assessing,7
81001,Scouting,7
81001,Reversing,2
81001,Inactive,151
81501,Recruiting,31
81501,Following,1
81501,Assessing,7
81501,Scouting,7
81501,Reversing,3
81501,Inactive,151
82001,Recruiting,33
82001,Following,1
82001,Assessing,7
82001,Scouting,7
82001,Inactive,151
82001,Reversing,1
82501,Reversing,4
82501,Following,1
82501,Assessing,8
82501,Recruiting,28
82501,Scouting,7
82501,Inactive,152
83001,Reversing,3
83001,Following,2
83001,Assessing,8
83001,Recruiting,29
83001,Scouting,7
83001,Inactive,151
83501,Reversing,2
83501,Following,2
83501,Scouting,8
83501,Recruiting,30
83501,Assessing,7
83501,Inactive,151
84001,Reversing,5
84001,Following,2
84001,Scouting,8
84001,Recruiting,27
84001,Assessing,7
84001,Inactive,151
84501,Reversing,4
84501,Following,3
84501,Scouting,8
84501,Recruiting,28
84501,Assessing,7
84501,Inactive,150
85001,Reversing,3
85001,Following,3
85001,Scouting,7
85001,Recruiting,29
85001,Assessing,7
85001,Inactive,151
85501,Reversing,4
85501,Recruiting,29
85501,Scouting,7
85501,Assessing,7
85501,Inactive,151
85501,Following,2
86001,Reversing,2
86001,Recruiting,31
86001,Scouting,7
86001,Assessing,7
86001,Inactive,151
86001,Following,2
86501,Reversing,2
86501,Recruiting,31
86501,Scouting,8
86501,Assessing,7
86501,Following,2
86501,Inactive,150
87001,Reversing,3
87001,Recruiting,30
87001,Scouting,8
87001,Assessing,7
87001,Following,2
87001,Inactive,150
87501,Recruiting,33
87501,Scouting,8
87501,Assessing,6
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,34
88001,Scouting,9
88001,Assessing,5
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,34
88501,Scouting,9
88501,Assessing,5
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,33
89001,Scouting,7
89001,Assessing,5
89001,Inactive,152
89001,Reversing,2
89001,Following,1
89501,Recruiting,37
89501,Scouting,7
89501,Assessing,4
89501,Inactive,152
90001,Recruiting,37
90001,Scouting,7
90001,Assessing,4
90001,Inactive,152
90501,Recruiting,36
90501,Scouting,8
90501,Assessing,5
90501,Inactive,151
91001,Recruiting,35
91001,Scouting,8
91001,Assessing,5
91001,Reversing,1
91001,Inactive,151
91501,Reversing,3
91501,Recruiting,33
91501,Scouting,7
91501,Assessing,5
91501,Inactive,152
92001,Recruiting,35
92001,Inactive,154
92001,Assessing,4
92001,Scouting,6
92001,Reversing,1
92501,Recruiting,34
92501,Inactive,154
92501,Assessing,5
92501,Scouting,6
92501,Reversing,1
93001,Recruiting,34
93001,Inactive,154
93001,Assessing,5
93001,Scouting,6
93001,Reversing,1
93501,Recruiting,35
93501,Inactive,154
93501,Assessing,5
93501,Scouting,6
94001,Recruiting,35
94001,Scouting,7
94001,Assessing,5
94001,Inactive,153
94501,Recruiting,34
94501,Scouting,7
94501,Assessing,6
94501,Inactive,153
95001,Recruiting,33
95001,Scouting,7
95001,Assessing,6
95001,Inactive,152
95001,Following,1
95001,Reversing,1
95501,Recruiting,33
95501,Scouting,7
95501,Assessing,6
95501,Inactive,152
95501,Following,1
95501,Reversing,1
96001,Recruiting,32
96001,Scouting,7
96001,Assessing,6
96001,Inactive,152
96001,Reversing,2
96001,Following,1
96501,Recruiting,33
96501,Scouting,7
96501,Assessing,6
96501,Inactive,152
96501,Following,1
96501,Reversing,1
