Tick,State,Ants
45501,Inactive,157
45501,Assessing,10
45501,Reversing,4
45501,Following,3
46001,Scouting,22
46001,Recruiting,5
46001,Inactive,157
46001,Assessing,10
46001,Following,3
46001,Reversing,3
46501,Scouting,22
46501,Recruiting,5
46501,Inactive,157
46501,Assessing,10
46501,Following,3
46501,Reversing,3
47001,Scouting,22
47001,Recruiting,5
47001,Inactive,157
47001,Assessing,10
47001,Following,3
47001,Reversing,3
47501,Scouting,20
47501,Recruiting,5
47501,Inactive,156
47501,Assessing,11
47501,Following,4
47501,Reversing,4
48001,Scouting,20
48001,Recruiting,6
48001,Inactive,157
48001,Assessing,11
48001,Following,3
48001,Reversing,3
48501,Scouting,20
48501,Recruiting,8
48501,Inactive,157
48501,Assessing,11
48501,Following,2
48501,Reversing,2
49001,Scouting,19
49001,Recruiting,8
49001,Inactive,158
49001,Assessing,11
49001,Following,2
49001,Reversing,2
49501,Scouting,18
49501,Recruiting,7
49501,Inactive,158
49501,Assessing,11
49501,Following,3
49501,Reversing,3
50001,Scouting,18
50001,Recruiting,7
50001,Inactive,158
50001,Assessing,11
50001,Following,3
50001,Reversing,3
50501,Scouting,18
50501,Recruiting,10
50501,Inactive,159
50501,Assessing,11
50501,Following,1
50501,Reversing,1
51001,Scouting,17
51001,Recruiting,13
51001,Inactive,159
51001,Assessing,11
51501,Scouting,17
51501,Recruiting,13
51501,Following,1
51501,Assessing,10
51501,Inactive,158
51501,Reversing,1
52001,Scouting,17
52001,Recruiting,10
52001,Following,2
52001,Assessing,10
52001,Inactive,157
52001,Reversing,4
52501,Scouting,16
52501,Recruiting,12
52501,Following,2
52501,Assessing,11
52501,Inactive,157
52501,Reversing,2
53001,Scouting,15
53001,Recruiting,12
53001,Following,2
53001,Assessing,12
53001,Inactive,157
53001,Reversing,2
53501,Scouting,16
53501,Reversing,4
53501,Following,3
53501,Recruiting,11
53501,Assessing,10
53501,Inactive,156
54001,Scouting,16
54001,Reversing,5
54001,Following,3
54001,Recruiting,10
54001,Assessing,10
54001,Inactive,156
54501,Scouting,16
54501,Reversing,6
54501,Following,5
54501,Recruiting,9
54501,Assessing,10
54501,Inactive,154
55001,Scouting,16
55001,Reversing,5
55001,Following,5
55001,Recruiting,11
55001,Assessing,9
55001,Inactive,154
55501,Scouting,15
55501,Reversing,5
55501,Following,5
55501,Recruiting,11
55501,Assessing,9
55501,Inactive,155
56001,Scouting,17
56001,Reversing,6
56001,Following,6
56001,Recruiting,10
56001,Assessing,8
56001,Inactive,153
56501,Scouting,19
56501,Reversing,7
56501,Following,6
56501,Recruiting,9
56501,Assessing,6
56501,Inactive,153
57001,Scouting,19
57001,Reversing,6
57001,Following,6
57001,Recruiting,10
57001,Assessing,6
57001,Inactive,153
57501,Scouting,18
57501,Reversing,7
57501,Following,6
57501,Recruiting,9
57501,Assessing,7
57501,Inactive,153
58001,Scouting,16
58001,Reversing,6
58001,Following,6
58001,Recruiting,10
58001,Assessing,8
58001,Inactive,154
58501,Scouting,16
58501,Reversing,8
58501,Following,8
58501,Recruiting,8
58501,Assessing,8
58501,Inactive,152
59001,Scouting,16
59001,Reversing,10
59001,Following,9
59001,Assessing,8
59001,Recruiting,6
59001,Inactive,151
59501,Scouting,15
59501,Reversing,9
59501,Following,8
59501,Assessing,8
59501,Inactive,153
59501,Recruiting,7
60001,Scouting,15
60001,Reversing,9
60001,Following,9
60001,Assessing,8
60001,Inactive,152
60001,Recruiting,7
60501,Scouting,15
60501,Reversing,9
60501,Recruiting,8
60501,Assessing,8
60501,Following,8
60501,Inactive,152
61001,Scouting,16
61001,Reversing,8
61001,Recruiting,9
61001,Assessing,7
61001,Following,8
61001,Inactive,152
61501,Scouting,16
61501,Reversing,8
61501,Recruiting,9
61501,Assessing,7
61501,Following,7
61501,Inactive,153
62001,Scouting,17
62001,Reversing,6
62001,Recruiting,12
62001,Assessing,7
62001,Following,6
62001,Inactive,152
62501,Scouting,17
62501,Recruiting,15
62501,Assessing,6
62501,Following,5
62501,Reversing,5
62501,Inactive,152
63001,Scouting,17
63001,Recruiting,15
63001,Assessing,6
63001,Following,5
63001,Reversing,5
63001,Inactive,152
63501,Scouting,18
63501,Recruiting,18
63501,Assessing,5
63501,Reversing,4
63501,Following,4
63501,Inactive,151
64001,Scouting,17
64001,Recruiting,16
64001,Assessing,5
64001,Reversing,6
64001,Inactive,152
64001,Following,4
64501,Scouting,16
64501,Recruiting,18
64501,Assessing,6
64501,Inactive,152
64501,Reversing,4
64501,Following,4
65001,Scouting,15
65001,Recruiting,19
65001,Assessing,6
65001,Inactive,153
65001,Reversing,4
65001,Following,3
65501,Scouting,15
65501,Recruiting,22
65501,Assessing,4
65501,Inactive,153
65501,Reversing,3
65501,Following,3
66001,Scouting,16
66001,Recruiting,24
66001,Assessing,4
66001,Reversing,2
66001,Following,2
66001,Inactive,152
66501,Scouting,17
66501,Recruiting,23
66501,Assessing,4
66501,Reversing,3
66501,Following,3
66501,Inactive,150
67001,Scouting,17
67001,Recruiting,25
67001,Reversing,3
67001,Assessing,4
67001,Following,1
67001,Inactive,150
67501,Scouting,17
67501,Recruiting,25
67501,Assessing,6
67501,Reversing,1
67501,Following,1
67501,Inactive,150
68001,Scouting,17
68001,Recruiting,25
68001,Assessing,6
68001,Reversing,1
68001,Following,1
68001,Inactive,150
68501,Scouting,17
68501,Recruiting,25
68501,Assessing,6
68501,Reversing,1
68501,Following,1
68501,Inactive,150
69001,Scouting,17
69001,Recruiting,23
69001,Assessing,6
69001,Reversing,3
69001,Following,1
69001,Inactive,150
69501,Scouting,16
69501,Recruiting,22
69501,Assessing,7
69501,Reversing,4
69501,Following,1
69501,Inactive,150
70001,Scouting,16
70001,Recruiting,24
70001,Assessing,7
70001,Reversing,2
70001,Following,1
70001,Inactive,150
70501,Scouting,15
70501,Recruiting,24
70501,Assessing,8
70501,Reversing,2
70501,Following,1
70501,Inactive,150
71001,Scouting,15
71001,Recruiting,23
71001,Assessing,8
71001,Reversing,3
71001,Following,1
71001,Inactive,150
71501,Scouting,13
71501,Recruiting,24
71501,Assessing,8
71501,Reversing,2
71501,Inactive,152
71501,Following,1
72001,Scouting,13
72001,Recruiting,24
72001,Assessing,8
72001,Inactive,152
72001,Reversing,2
72001,Following,1
72501,Scouting,13
72501,Recruiting,23
72501,Assessing,8
72501,Inactive,152
72501,Reversing,3
72501,Following,1
73001,Scouting,13
73001,Recruiting,21
73001,Assessing,8
73001,Reversing,5
73001,Inactive,151
73001,Following,2
73501,Scouting,14
73501,Recruiting,23
73501,Assessing,8
73501,Reversing,3
73501,Following,2
73501,Inactive,150
74001,Scouting,15
74001,Recruiting,25
74001,Assessing,6
74001,Reversing,2
74001,Following,2
74001,Inactive,150
74501,Scouting,14
74501,Recruiting,24
74501,Assessing,6
74501,Reversing,3
74501,Following,2
74501,Inactive,151
75001,Scouting,14
75001,Recruiting,24
75001,Assessing,6
75001,Reversing,3
75001,Following,2
75001,Inactive,151
75501,Scouting,14
75501,Recruiting,23
75501,Assessing,6
75501,Reversing,4
75501,Following,2
75501,Inactive,151
76001,Scouting,14
76001,Recruiting,27
76001,Assessing,6
76001,Reversing,1
76001,Following,1
76001,Inactive,151
76501,Scouting,15
76501,Recruiting,25
76501,Assessing,6
76501,Reversing,3
76501,Following,1
76501,Inactive,150
77001,Scouting,15
77001,Recruiting,26
77001,Assessing,6
77001,Reversing,2
77001,Following,1
77001,Inactive,150
77501,Scouting,15
77501,Recruiting,26
77501,Assessing,6
77501,Reversing,2
77501,Following,1
77501,Inactive,150
78001,Scouting,15
78001,Recruiting,26
78001,Assessing,6
78001,Reversing,2
78001,Following,1
78001,Inactive,150
78501,Scouting,15
78501,Recruiting,26
78501,Assessing,6
78501,Reversing,2
78501,Following,1
78501,Inactive,150
79001,Scouting,16
79001,Recruiting,25
79001,Assessing,5
79001,Reversing,3
79001,Following,1
79001,Inactive,150
79501,Scouting,15
79501,Recruiting,26
79501,Assessing,6
79501,Reversing,2
79501,Following,1
79501,Inactive,150
80001,Scouting,13
80001,Recruiting,25
80001,Assessing,7
80001,Reversing,3
80001,Inactive,151
80001,Following,1
80501,Scouting,13
80501,Recruiting,26
80501,Assessing,7
80501,Inactive,151
80501,Reversing,2
80501,Following,1
81001,Scouting,13
81001,Recruiting,26
81001,Assessing,7
81001,Inactive,151
81001,Reversing,2
81001,Following,1
81501,Scouting,13
81501,Recruiting,27
81501,Assessing,6
81501,Inactive,151
81501,Reversing,2
81501,Following,1
82001,Scouting,11
82001,Recruiting,28
82001,Reversing,3
82001,Assessing,5
82001,Inactive,153
82501,Scouting,11
82501,Recruiting,30
82501,Assessing,6
82501,Inactive,153
83001,Scouting,11
83001,Recruiting,30
83001,Assessing,6
83001,Inactive,153
83501,Scouting,11
83501,Recruiting,28
83501,Assessing,6
83501,Inactive,153
83501,Reversing,2
84001,Scouting,11
84001,Recruiting,30
84001,Assessing,5
84001,Following,1
84001,Inactive,152
84001,Reversing,1
84501,Scouting,11
84501,Recruiting,29
84501,Assessing,6
84501,Following,1
84501,Inactive,152
84501,Reversing,1
85001,Scouting,11
85001,Reversing,2
85001,Recruiting,29
85001,Assessing,5
85001,Following,1
85001,Inactive,152
85501,Scouting,11
85501,Recruiting,28
85501,Assessing,5
85501,Following,1
85501,Inactive,153
85501,Reversing,2
86001,Scouting,11
86001,Recruiting,24
86001,Assessing,5
86001,Following,3
86001,Reversing,6
86001,Inactive,151
86501,Scouting,10
86501,Recruiting,26
86501,Assessing,5
86501,Following,4
86501,Inactive,151
86501,Reversing,4
87001,Scouting,9
87001,Recruiting,25
87001,Inactive,151
87001,Assessing,5
87001,Following,5
87001,Reversing,5
87501,Scouting,9
87501,Recruiting,25
87501,Inactive,151
87501,Assessing,5
87501,Following,5
87501,Reversing,5
88001,Scouting,10
88001,Recruiting,24
88001,Inactive,151
88001,Assessing,4
88001,Following,5
88001,Reversing,6
88501,Scouting,11
88501,Recruiting,25
88501,Assessing,4
88501,Following,5
88501,Reversing,5
88501,Inactive,150
89001,Scouting,10
89001,Recruiting,23
89001,Assessing,4
89001,Following,5
89001,Reversing,7
89001,Inactive,151
89501,Scouting,10
89501,Recruiting,25
89501,Assessing,4
89501,Following,5
89501,Reversing,5
89501,Inactive,151
90001,Scouting,10
90001,Recruiting,23
90001,Assessing,4
90001,Following,5
90001,Reversing,7
90001,Inactive,151
90501,Scouting,11
90501,Recruiting,21
90501,Reversing,8
90501,Assessing,4
90501,Following,5
90501,Inactive,151
91001,Scouting,10
91001,Recruiting,24
91001,Assessing,4
91001,Following,5
91001,Reversing,5
91001,Inactive,152
91501,Scouting,10
91501,Recruiting,22
91501,Reversing,7
91501,Assessing,4
91501,Following,5
91501,Inactive,152
92001,Scouting,9
92001,Recruiting,24
92001,Assessing,4
92001,Following,5
92001,Inactive,153
92001,Reversing,5
92501,Scouting,10
92501,Recruiting,21
92501,Assessing,4
92501,Following,5
92501,Reversing,7
92501,Inactive,153
93001,Scouting,10
93001,Recruiting,21
93001,Assessing,4
93001,Following,5
93001,Reversing,6
93001,Inactive,154
93501,Scouting,10
93501,Recruiting,19
93501,Assessing,4
93501,Following,6
93501,Inactive,153
93501,Reversing,8
94001,Scouting,10
94001,Recruiting,22
94001,Assessing,4
94001,Following,6
94001,Reversing,6
94001,Inactive,152
94501,Scouting,11
94501,Recruiting,23
94501,Assessing,4
94501,Following,5
94501,Reversing,6
94501,Inactive,151
95001,Scouting,11
95001,Recruiting,27
95001,Assessing,3
95001,Following,4
95001,Reversing,4
95001,Inactive,151
95501,Scouting,11
95501,Recruiting,28
95501,Assessing,3
95501,Following,3
95501,Inactive,151
95501,Reversing,4
96001,Scouting,11
96001,Recruiting,31
96001,Assessing,3
96001,Following,2
96001,Inactive,151
96001,Reversing,2
96501,Scouting,11
96501,Recruiting,29
96501,Assessing,3
96501,Following,2
96501,Reversing,4
96501,Inactive,151
97001,Scouting,11
97001,Recruiting,31
97001,Assessing,3
97001,Following,2
97001,Inactive,151
97001,Reversing,2
97501,Scouting,10
97501,Recruiting,29
97501,Assessing,3
97501,Reversing,4
97501,Following,3
97501,Inactive,151
98001,Scouting,10
98001,Recruiting,29
98001,Assessing,3
98001,Following,3
98001,Reversing,4
98001,Inactive,151
98501,Scouting,10
98501,Inactive,151
98501,Recruiting,28
98501,Reversing,5
98501,Assessing,2
98501,Following,4
99001,Scouting,10
99001,Inactive,151
99001,Recruiting,29
99001,Reversing,5
99001,Following,4
99001,Assessing,1
99501,Scouting,10
99501,Inactive,151
99501,Recruiting,28
99501,Reversing,6
99501,Following,4
99501,Assessing,1
100001,Scouting,10
100001,Following,5
100001,Recruiting,28
100001,Reversing,7
100001,Inactive,150
100501,Scouting,10
100501,Following,5
100501,Recruiting,28
100501,Reversing,7
100501,Inactive,150
101001,Scouting,10
101001,Following,5
101001,Recruiting,24
101001,Reversing,8
101001,Assessing,3
101001,Inactive,150
101501,Scouting,9
101501,Following,5
101501,Recruiting,26
101501,Reversing,6
101501,Assessing,3
101501,Inactive,151
102001,Scouting,9
102001,Following,5
102001,Recruiting,25
102001,Reversing,7
102001,Assessing,3
102001,Inactive,151
102501,Scouting,9
102501,Following,4
102501,Reversing,6
102501,Recruiting,26
102501,Assessing,4
102501,Inactive,151
