Tick,State,Ants
46001,Recruiting,13
46001,Assessing,21
46001,Scouting,10
46001,Following,5
46001,Inactive,151
46501,Recruiting,13
46501,Assessing,21
46501,Scouting,9
46501,Following,6
46501,Inactive,151
47001,Recruiting,12
47001,Assessing,23
47001,Scouting,7
47001,Following,7
47001,Inactive,151
47501,Recruiting,12
47501,Assessing,24
47501,Scouting,7
47501,Following,6
47501,Inactive,151
48001,Recruiting,12
48001,Assessing,25
48001,Scouting,7
48001,Following,5
48001,Inactive,151
48501,Recruiting,13
48501,Assessing,24
48501,Scouting,7
48501,Following,5
48501,Inactive,151
49001,Recruiting,13
49001,Assessing,26
49001,Scouting,7
49001,Following,3
49001,Inactive,151
49501,Recruiting,13
49501,Assessing,27
49501,Scouting,6
49501,Following,3
49501,Inactive,151
50001,Recruiting,13
50001,Assessing,27
50001,Scouting,7
50001,Following,2
50001,Inactive,151
50501,Recruiting,14
50501,Assessing,27
50501,Scouting,7
50501,Following,1
50501,Inactive,151
51001,Recruiting,15
51001,Assessing,27
51001,Scouting,6
51001,Following,1
51001,Inactive,151
51501,Recruiting,17
51501,Assessing,26
51501,Scouting,6
51501,Inactive,151
52001,Recruiting,18
52001,Assessing,25
52001,Scouting,6
52001,Inactive,151
52501,Recruiting,18
52501,Assessing,25
52501,Scouting,6
52501,Inactive,151
53001,Recruiting,18
53001,Assessing,25
53001,Scouting,4
53001,Inactive,151
53001,Following,2
53501,Recruiting,17
53501,Assessing,24
53501,Following,4
53501,Scouting,4
53501,Inactive,151
54001,Recruiting,18
54001,Assessing,23
54001,Following,4
54001,Scouting,4
54001,Inactive,151
54501,Recruiting,17
54501,Assessing,23
54501,Following,5
54501,Scouting,4
54501,Inactive,151
55001,Recruiting,17
55001,Assessing,23
55001,Following,6
55001,Scouting,3
55001,Inactive,151
55501,Recruiting,17
55501,Assessing,23
55501,Following,6
55501,Scouting,3
55501,Inactive,151
56001,Recruiting,18
56001,Assessing,22
56001,Following,6
56001,Scouting,3
56001,Inactive,151
56501,Recruiting,18
56501,Assessing,22
56501,Following,6
56501,Scouting,3
56501,Inactive,151
57001,Recruiting,18
57001,Assessing,23
57001,Following,5
57001,Scouting,3
57001,Inactive,151
57501,Recruiting,21
57501,Assessing,20
57501,Following,5
57501,Scouting,3
57501,Inactive,151
58001,Recruiting,21
58001,Assessing,22
58001,Scouting,3
58001,Following,3
58001,Inactive,151
58501,Recruiting,24
58501,Assessing,22
58501,Scouting,3
58501,Inactive,151
59001,Recruiting,24
59001,Assessing,22
59001,Scouting,3
59001,Inactive,151
59501,Recruiting,24
59501,Assessing,22
59501,Scouting,3
59501,Inactive,151
60001,Recruiting,24
60001,Assessing,21
60001,Scouting,4
60001,Inactive,151
60501,Recruiting,24
60501,Assessing,21
60501,Scouting,4
60501,Inactive,151
61001,Recruiting,23
61001,Assessing,21
61001,Scouting,4
61001,Inactive,151
61001,Following,1
61501,Recruiting,23
61501,Assessing,21
61501,Scouting,4
61501,Inactive,151
61501,Following,1
62001,Recruiting,24
62001,Assessing,20
62001,Scouting,4
62001,Inactive,151
62001,Following,1
62501,Recruiting,23
62501,Assessing,21
62501,Scouting,4
62501,Inactive,151
62501,Following,1
63001,Recruiting,21
63001,Following,2
63001,Assessing,22
63001,Scouting,4
63001,Inactive,151
63501,Recruiting,20
63501,Following,2
63501,Assessing,23
63501,Scouting,4
63501,Inactive,151
64001,Recruiting,18
64001,Following,3
64001,Assessing,24
64001,Scouting,4
64001,Inactive,151
64501,Recruiting,20
64501,Following,3
64501,Assessing,21
64501,Scouting,5
64501,Inactive,151
65001,Recruiting,21
65001,Following,3
65001,Assessing,20
65001,Scouting,5
65001,Inactive,151
65501,Recruiting,20
65501,Following,3
65501,Assessing,20
65501,Scouting,5
65501,Inactive,151
65501,Reversing,1
66001,Recruiting,20
66001,Following,4
66001,Assessing,20
66001,Scouting,5
66001,Inactive,151
66501,Recruiting,21
66501,Following,3
66501,Assessing,20
66501,Scouting,5
66501,Inactive,151
67001,Recruiting,21
67001,Following,2
67001,Assessing,20
67001,Scouting,5
67001,Inactive,151
67001,Reversing,1
67501,Recruiting,21
67501,Assessing,22
67501,Scouting,4
67501,Following,2
67501,Inactive,151
68001,Recruiting,21
68001,Assessing,22
68001,Scouting,4
68001,Following,2
68001,Inactive,151
68501,Recruiting,21
68501,Assessing,23
68501,Scouting,4
68501,Following,1
68501,Inactive,151
69001,Recruiting,21
69001,Assessing,23
69001,Scouting,4
69001,Following,1
69001,Inactive,151
69501,Recruiting,21
69501,Assessing,23
69501,Scouting,4
69501,Following,1
69501,Inactive,151
70001,Recruiting,21
70001,Assessing,23
70001,Scouting,4
70001,Following,1
70001,Inactive,151
70501,Recruiting,18
70501,Assessing,24
70501,Scouting,4
70501,Following,2
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,16
71001,Assessing,24
71001,Scouting,4
71001,Following,3
71001,Reversing,3
71001,Inactive,150
71501,Recruiting,15
71501,Assessing,26
71501,Scouting,4
71501,Following,3
71501,Reversing,2
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,27
72001,Scouting,4
72001,Reversing,2
72001,Following,2
72001,Inactive,150
72501,Recruiting,15
72501,Assessing,27
72501,Scouting,4
72501,Reversing,2
72501,Following,2
72501,Inactive,150
73001,Recruiting,17
73001,Assessing,25
73001,Scouting,4
73001,Reversing,2
73001,Following,2
73001,Inactive,150
73501,Recruiting,16
73501,Assessing,25
73501,Scouting,3
73501,Reversing,3
73501,Following,2
73501,Inactive,151
74001,Recruiting,17
74001,Assessing,25
74001,Scouting,3
74001,Reversing,2
74001,Following,2
74001,Inactive,151
74501,Reversing,3
74501,Assessing,25
74501,Recruiting,16
74501,Scouting,3
74501,Inactive,151
74501,Following,2
75001,Recruiting,18
75001,Assessing,24
75001,Scouting,3
75001,Inactive,151
75001,Reversing,2
75001,Following,2
75501,Recruiting,18
75501,Assessing,24
75501,Scouting,3
75501,Inactive,151
75501,Reversing,3
75501,Following,1
76001,Recruiting,19
76001,Assessing,24
76001,Scouting,3
76001,Inactive,151
76001,Reversing,2
76001,Following,1
76501,Recruiting,20
76501,Assessing,23
76501,Scouting,3
76501,Inactive,151
76501,Reversing,2
76501,Following,1
77001,Recruiting,19
77001,Assessing,22
77001,Scouting,3
77001,Following,2
77001,Reversing,4
77001,Inactive,150
77501,Recruiting,20
77501,Assessing,21
77501,Scouting,4
77501,Following,2
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,21
78001,Assessing,22
78001,Scouting,3
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,21
78501,Scouting,3
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,22
79001,Assessing,21
79001,Scouting,3
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,22
79501,Assessing,20
79501,Scouting,3
79501,Following,2
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,21
80001,Assessing,19
80001,Reversing,5
80001,Scouting,3
80001,Following,2
80001,Inactive,150
80501,Recruiting,25
80501,Assessing,19
80501,Scouting,3
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Recruiting,23
81001,Assessing,19
81001,Scouting,3
81001,Reversing,4
81001,Following,1
81001,Inactive,150
81501,Recruiting,28
81501,Assessing,15
81501,Scouting,5
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Recruiting,28
82001,Scouting,5
82001,Assessing,14
82001,Reversing,2
82001,Following,1
82001,Inactive,150
82501,Recruiting,27
82501,Scouting,5
82501,Assessing,15
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Recruiting,28
83001,Scouting,5
83001,Assessing,14
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Recruiting,29
83501,Scouting,5
83501,Assessing,13
83501,Reversing,2
83501,Following,1
83501,Inactive,150
84001,Recruiting,30
84001,Scouting,5
84001,Assessing,12
84001,Following,1
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,32
84501,Inactive,151
84501,Assessing,13
84501,Scouting,4
85001,Recruiting,32
85001,Inactive,151
85001,Assessing,13
85001,Scouting,4
85501,Recruiting,32
85501,Inactive,151
85501,Assessing,13
85501,Scouting,4
86001,Recruiting,30
86001,Reversing,2
86001,Inactive,151
86001,Assessing,13
86001,Scouting,4
86501,Recruiting,32
86501,Inactive,152
86501,Assessing,11
86501,Scouting,3
86501,Reversing,2
87001,Reversing,4
87001,Recruiting,28
87001,Assessing,13
87001,Inactive,152
87001,Scouting,3
87501,Recruiting,30
87501,Reversing,3
87501,Assessing,11
87501,Inactive,152
87501,Scouting,4
88001,Recruiting,30
88001,Reversing,3
88001,Assessing,11
88001,Scouting,4
88001,Inactive,151
88001,Following,1
88501,Recruiting,34
88501,Reversing,1
88501,Assessing,9
88501,Scouting,4
88501,Inactive,151
88501,Following,1
89001,Recruiting,33
89001,Reversing,2
89001,Assessing,9
89001,Scouting,4
89001,Inactive,151
89001,Following,1
89501,Recruiting,33
89501,Reversing,2
89501,Assessing,9
89501,Scouting,5
89501,Following,1
89501,Inactive,150
90001,Recruiting,32
90001,Reversing,3
90001,Assessing,9
90001,Scouting,5
90001,Following,1
90001,Inactive,150
90501,Recruiting,32
90501,Reversing,1
90501,Assessing,11
90501,Scouting,5
90501,Following,1
90501,Inactive,150
91001,Recruiting,30
91001,Reversing,3
91001,Assessing,11
91001,Scouting,5
91001,Following,1
91001,Inactive,150
91501,Recruiting,32
91501,Reversing,1
91501,Assessing,10
91501,Scouting,5
91501,Inactive,151
91501,Following,1
92001,Recruiting,31
92001,Reversing,2
92001,Assessing,10
92001,Scouting,4
92001,Inactive,152
92001,Following,1
92501,Recruiting,31
92501,Reversing,2
92501,Assessing,10
92501,Scouting,4
92501,Inactive,152
92501,Following,1
93001,Recruiting,32
93001,Reversing,2
93001,Assessing,10
93001,Scouting,4
93001,Inactive,151
93001,Following,1
93501,Reversing,3
93501,Recruiting,31
93501,Assessing,10
93501,Scouting,4
93501,Inactive,151
93501,Following,1
94001,Recruiting,31
94001,Reversing,3
94001,Assessing,10
94001,Scouting,4
94001,Inactive,151
94001,Following,1
94501,Recruiting,30
94501,Reversing,4
94501,Assessing,10
94501,Scouting,4
94501,Inactive,151
94501,Following,1
95001,Recruiting,31
95001,Reversing,2
95001,Assessing,11
95001,Scouting,4
95001,Inactive,151
95001,Following,1
95501,Recruiting,31
95501,Assessing,11
95501,Scouting,4
95501,Inactive,151
95501,Following,1
95501,Reversing,2
96001,Recruiting,31
96001,Assessing,11
96001,Scouting,4
96001,Following,2
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,28
96501,Assessing,11
96501,Scouting,5
96501,Following,2
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,26
97001,Assessing,12
97001,Scouting,5
97001,Reversing,5
97001,Following,2
97001,Inactive,150
97501,Recruiting,28
97501,Assessing,12
97501,Scouting,5
97501,Following,2
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,27
98001,Assessing,12
98001,Scouting,5
98001,Reversing,3
98001,Inactive,152
98001,Following,1
98501,Recruiting,28
98501,Assessing,11
98501,Scouting,5
98501,Reversing,3
98501,Following,2
98501,Inactive,151
99001,Recruiting,26
99001,Assessing,11
99001,Scouting,4
99001,Following,3
99001,Reversing,5
99001,Inactive,151
99501,Recruiting,27
99501,Assessing,10
99501,Scouting,4
99501,Following,4
99501,Reversing,5
99501,Inactive,150
100001,Recruiting,29
100001,Assessing,10
100001,Scouting,4
100001,Following,4
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,29
100501,Assessing,10
100501,Scouting,4
100501,Following,3
100501,Reversing,4
100501,Inactive,150
101001,Recruiting,29
101001,Reversing,4
101001,Assessing,10
101001,Scouting,4
101001,Following,3
101001,Inactive,150
101501,Recruiting,29
101501,Assessing,10
101501,Scouting,4
101501,Following,3
101501,Reversing,4
101501,Inactive,150
102001,Recruiting,29
102001,Assessing,10
102001,Scouting,4
102001,Following,3
102001,Reversing,4
102001,Inactive,150
102501,Recruiting,30
102501,Assessing,10
102501,Scouting,4
102501,Following,3
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,28
103001,Assessing,12
103001,Scouting,4
103001,Reversing,5
103001,Following,1
103001,Inactive,150
103501,Recruiting,30
103501,Assessing,12
103501,Scouting,4
103501,Reversing,3
103501,Following,1
103501,Inactive,150
104001,Recruiting,31
104001,Assessing,11
104001,Scouting,4
104001,Reversing,3
104001,Following,1
104001,Inactive,150
104501,Recruiting,31
104501,Assessing,11
104501,Scouting,4
104501,Reversing,3
104501,Following,1
104501,Inactive,150
105001,Recruiting,33
105001,Assessing,11
105001,Scouting,4
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,33
105501,Assessing,11
105501,Scouting,4
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,32
106001,Assessing,11
106001,Scouting,3
106001,Inactive,151
106001,Reversing,3
106501,Recruiting,32
106501,Assessing,11
106501,Reversing,3
106501,Scouting,3
106501,Inactive,151
107001,Reversing,2
107001,Recruiting,33
107001,Assessing,11
107001,Scouting,3
107001,Following,1
107001,Inactive,150
107501,Recruiting,34
107501,Assessing,11
107501,Scouting,3
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,34
108001,Assessing,11
108001,Scouting,3
108001,Following,1
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,32
108501,Assessing,11
108501,Scouting,3
108501,Following,2
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,31
109001,Assessing,11
109001,Scouting,3
109001,Following,2
109001,Reversing,3
109001,Inactive,150
109501,Recruiting,29
109501,Assessing,11
109501,Inactive,151
109501,Scouting,3
109501,Reversing,4
109501,Following,2
110001,Recruiting,30
110001,Assessing,11
110001,Inactive,152
110001,Scouting,2
110001,Following,2
110001,Reversing,3
110501,Recruiting,32
110501,Assessing,11
110501,Inactive,152
110501,Scouting,2
110501,Following,2
110501,Reversing,1
111001,Recruiting,30
111001,Assessing,10
111001,Inactive,151
111001,Scouting,2
111001,Following,3
111001,Reversing,4
111501,Recruiting,34
111501,Assessing,9
111501,Inactive,151
111501,Scouting,2
111501,Following,2
111501,Reversing,2
112001,Recruiting,32
112001,Assessing,9
112001,Inactive,151
112001,Scouting,2
112001,Following,2
112001,Reversing,4
112501,Recruiting,34
112501,Assessing,9
112501,Inactive,151
112501,Scouting,2
112501,Following,2
112501,Reversing,2
113001,Recruiting,34
113001,Assessing,10
113001,Inactive,151
113001,Scouting,2
113001,Following,1
113001,Reversing,2
113501,Recruiting,34
113501,Assessing,10
113501,Inactive,151
113501,Scouting,2
113501,Following,1
113501,Reversing,2
114001,Reversing,2
114001,Recruiting,34
114001,Assessing,10
114001,Following,2
114001,Scouting,2
114001,Inactive,150
114501,Reversing,3
114501,Recruiting,33
114501,Following,2
114501,Scouting,2
114501,Assessing,10
114501,Inactive,150
