Tick,State,Ants
42001,Inactive,150
42501,Following,2
42501,Assessing,14
42501,Scouting,19
42501,Inactive,151
42501,Recruiting,11
42501,Reversing,3
43001,Following,1
43001,Assessing,14
43001,Scouting,19
43001,Inactive,152
43001,Recruiting,13
43001,Reversing,1
43501,Recruiting,14
43501,Assessing,14
43501,Scouting,18
43501,Inactive,153
43501,Reversing,1
44001,Recruiting,14
44001,Assessing,15
44001,Scouting,17
44001,Inactive,153
44001,Reversing,1
44501,Recruiting,15
44501,Assessing,15
44501,Scouting,16
44501,Inactive,153
44501,Reversing,1
45001,Recruiting,15
45001,Assessing,15
45001,Scouting,16
45001,Inactive,153
45001,Reversing,1
45501,Recruiting,14
45501,Assessing,13
45501,Scouting,20
45501,Following,1
45501,Reversing,2
45501,Inactive,150
46001,Recruiting,13
46001,Assessing,13
46001,Scouting,19
46001,Inactive,151
46001,Following,1
46001,Reversing,3
46501,Recruiting,13
46501,Assessing,14
46501,Scouting,18
46501,Inactive,151
46501,Following,1
46501,Reversing,3
47001,Reversing,3
47001,Assessing,13
47001,Scouting,18
47001,Recruiting,14
47001,Following,2
47001,Inactive,150
47501,Recruiting,15
47501,Assessing,13
47501,Scouting,17
47501,Following,2
47501,Inactive,151
47501,Reversing,2
48001,Recruiting,15
48001,Assessing,13
48001,Scouting,17
48001,Following,2
48001,Inactive,151
48001,Reversing,2
48501,Recruiting,15
48501,Assessing,11
48501,Scouting,19
48501,Following,2
48501,Inactive,151
48501,Reversing,2
49001,Recruiting,15
49001,Assessing,11
49001,Scouting,19
49001,Following,2
49001,Inactive,151
49001,Reversing,2
49501,Recruiting,17
49501,Assessing,10
49501,Scouting,19
49501,Following,1
49501,Inactive,151
49501,Reversing,2
50001,Recruiting,17
50001,Assessing,11
50001,Scouting,18
50001,Following,1
50001,Inactive,151
50001,Reversing,2
50501,Recruiting,15
50501,Assessing,11
50501,Scouting,17
50501,Following,1
50501,Reversing,4
50501,Inactive,152
51001,Recruiting,17
51001,Assessing,11
51001,Scouting,17
51001,Following,1
51001,Inactive,152
51001,Reversing,2
51501,Recruiting,16
51501,Assessing,11
51501,Inactive,154
51501,Scouting,15
51501,Reversing,4
52001,Recruiting,17
52001,Assessing,11
52001,Inactive,153
52001,Scouting,15
52001,Following,1
52001,Reversing,3
52501,Recruiting,15
52501,Assessing,11
52501,Inactive,153
52501,Scouting,15
52501,Reversing,5
52501,Following,1
53001,Reversing,4
53001,Assessing,10
53001,Scouting,17
53001,Recruiting,15
53001,Inactive,153
53001,Following,1
53501,Recruiting,15
53501,Assessing,10
53501,Scouting,17
53501,Inactive,152
53501,Following,2
53501,Reversing,4
54001,Recruiting,15
54001,Assessing,11
54001,Scouting,16
54001,Reversing,4
54001,Inactive,152
54001,Following,2
54501,Recruiting,16
54501,Assessing,10
54501,Scouting,17
54501,Reversing,4
54501,Following,3
54501,Inactive,150
55001,Recruiting,16
55001,Assessing,10
55001,Scouting,17
55001,Reversing,4
55001,Following,3
55001,Inactive,150
55501,Recruiting,16
55501,Scouting,17
55501,Assessing,10
55501,Reversing,4
55501,Following,3
55501,Inactive,150
56001,Recruiting,17
56001,Scouting,17
56001,Assessing,9
56001,Reversing,4
56001,Following,3
56001,Inactive,150
56501,Recruiting,15
56501,Scouting,16
56501,Assessing,9
56501,Reversing,7
56501,Following,2
56501,Inactive,151
57001,Recruiting,18
57001,Scouting,18
57001,Reversing,4
57001,Assessing,7
57001,Following,2
57001,Inactive,151
57501,Recruiting,19
57501,Scouting,18
57501,Reversing,5
57501,Assessing,5
57501,Following,2
57501,Inactive,151
58001,Recruiting,21
58001,Scouting,19
58001,Reversing,4
58001,Assessing,5
58001,Following,1
58001,Inactive,150
58501,Recruiting,22
58501,Scouting,18
58501,Reversing,4
58501,Assessing,6
58501,Inactive,150
59001,Recruiting,23
59001,Scouting,18
59001,Reversing,4
59001,Assessing,5
59001,Inactive,150
59501,Recruiting,22
59501,Scouting,18
59501,Reversing,4
59501,Assessing,6
59501,Inactive,150
60001,Recruiting,24
60001,Scouting,18
60001,Reversing,2
60001,Assessing,6
60001,Inactive,150
60501,Recruiting,23
60501,Scouting,18
60501,Assessing,6
60501,Reversing,3
60501,Inactive,150
61001,Recruiting,25
61001,Scouting,18
61001,Inactive,151
61001,Assessing,5
61001,Reversing,1
61501,Recruiting,24
61501,Scouting,18
61501,Inactive,151
61501,Assessing,5
61501,Reversing,2
62001,Recruiting,25
62001,Scouting,18
62001,Inactive,151
62001,Assessing,6
62501,Recruiting,24
62501,Scouting,18
62501,Inactive,151
62501,Assessing,6
62501,Reversing,1
63001,Recruiting,22
63001,Scouting,19
63001,Assessing,6
63001,Reversing,3
63001,Inactive,150
63501,Recruiting,25
63501,Scouting,18
63501,Assessing,6
63501,Inactive,151
64001,Recruiting,24
64001,Scouting,18
64001,Assessing,6
64001,Reversing,1
64001,Inactive,151
64501,Recruiting,24
64501,Scouting,18
64501,Assessing,6
64501,Reversing,1
64501,Inactive,151
65001,Recruiting,23
65001,Scouting,19
65001,Assessing,5
65001,Reversing,2
65001,Inactive,151
65501,Recruiting,24
65501,Scouting,18
65501,Assessing,6
65501,Inactive,152
66001,Recruiting,23
66001,Scouting,18
66001,Assessing,7
66001,Inactive,152
66501,Recruiting,22
66501,Scouting,18
66501,Assessing,7
66501,Reversing,1
66501,Inactive,152
67001,Recruiting,23
67001,Scouting,18
67001,Assessing,7
67001,Inactive,152
67501,Recruiting,21
67501,Scouting,17
67501,Assessing,9
67501,Reversing,1
67501,Inactive,152
68001,Recruiting,22
68001,Scouting,17
68001,Assessing,9
68001,Inactive,152
68501,Recruiting,20
68501,Scouting,15
68501,Assessing,9
68501,Reversing,2
68501,Inactive,154
69001,Recruiting,22
69001,Scouting,15
69001,Assessing,9
69001,Inactive,154
69501,Recruiting,21
69501,Scouting,15
69501,Assessing,9
69501,Inactive,153
69501,Reversing,1
69501,Following,1
70001,Recruiting,21
70001,Scouting,16
70001,Assessing,9
70001,Reversing,1
70001,Following,1
70001,Inactive,152
70501,Recruiting,19
70501,Scouting,15
70501,Assessing,9
70501,Reversing,3
70501,Following,1
70501,Inactive,153
71001,Recruiting,18
71001,Scouting,16
71001,Assessing,8
71001,Reversing,4
71001,Following,2
71001,Inactive,152
71501,Recruiting,19
71501,Scouting,16
71501,Assessing,8
71501,Reversing,3
71501,Following,3
71501,Inactive,151
72001,Recruiting,16
72001,Inactive,152
72001,Scouting,14
72001,Reversing,6
72001,Assessing,8
72001,Following,4
72501,Recruiting,17
72501,Inactive,153
72501,Scouting,13
72501,Assessing,8
72501,Reversing,5
72501,Following,4
73001,Recruiting,18
73001,Inactive,153
73001,Scouting,13
73001,Assessing,8
73001,Reversing,4
73001,Following,4
73501,Recruiting,16
73501,Inactive,153
73501,Scouting,13
73501,Assessing,9
73501,Reversing,5
73501,Following,4
74001,Recruiting,17
74001,Inactive,153
74001,Scouting,13
74001,Assessing,9
74001,Reversing,4
74001,Following,4
74501,Recruiting,17
74501,Scouting,13
74501,Assessing,10
74501,Reversing,4
74501,Inactive,152
74501,Following,4
75001,Recruiting,17
75001,Scouting,12
75001,Assessing,11
75001,Reversing,5
75001,Inactive,152
75001,Following,3
75501,Recruiting,18
75501,Scouting,11
75501,Assessing,12
75501,Reversing,4
75501,Inactive,152
75501,Following,3
76001,Recruiting,18
76001,Scouting,12
76001,Assessing,11
76001,Reversing,4
76001,Inactive,152
76001,Following,3
76501,Reversing,5
76501,Scouting,11
76501,Assessing,13
76501,Recruiting,18
76501,Inactive,152
76501,Following,1
77001,Recruiting,20
77001,Scouting,11
77001,Assessing,11
77001,Reversing,5
77001,Inactive,152
77001,Following,1
77501,Recruiting,21
77501,Scouting,11
77501,Assessing,11
77501,Reversing,5
77501,Inactive,151
77501,Following,1
78001,Recruiting,19
78001,Scouting,11
78001,Assessing,11
78001,Reversing,6
78001,Inactive,152
78001,Following,1
78501,Recruiting,21
78501,Scouting,11
78501,Assessing,11
78501,Reversing,4
78501,Inactive,152
78501,Following,1
79001,Recruiting,20
79001,Scouting,9
79001,Inactive,155
79001,Assessing,11
79001,Reversing,5
79501,Recruiting,24
79501,Scouting,9
79501,Inactive,155
79501,Assessing,10
79501,Reversing,2
80001,Recruiting,25
80001,Scouting,10
80001,Inactive,153
80001,Assessing,9
80001,Following,1
80001,Reversing,2
80501,Recruiting,25
80501,Scouting,10
80501,Inactive,153
80501,Assessing,9
80501,Following,1
80501,Reversing,2
81001,Recruiting,24
81001,Scouting,10
81001,Inactive,152
81001,Assessing,9
81001,Reversing,3
81001,Following,2
81501,Recruiting,23
81501,Scouting,10
81501,Inactive,152
81501,Assessing,10
81501,Reversing,3
81501,Following,2
82001,Recruiting,24
82001,Scouting,10
82001,Inactive,152
82001,Assessing,9
82001,Reversing,3
82001,Following,2
82501,Recruiting,23
82501,Scouting,10
82501,Inactive,152
82501,Assessing,9
82501,Reversing,4
82501,Following,2
83001,Recruiting,23
83001,Scouting,10
83001,Inactive,152
83001,Assessing,9
83001,Reversing,4
83001,Following,2
83501,Reversing,4
83501,Scouting,11
83501,Inactive,151
83501,Assessing,8
83501,Recruiting,23
83501,Following,3
84001,Reversing,5
84001,Scouting,12
84001,Following,4
84001,Assessing,7
84001,Recruiting,22
84001,Inactive,150
84501,Reversing,6
84501,Scouting,12
84501,Following,4
84501,Assessing,7
84501,Recruiting,21
84501,Inactive,150
85001,Reversing,7
85001,Scouting,12
85001,Following,3
85001,Assessing,7
85001,Recruiting,20
85001,Inactive,151
85501,Reversing,7
85501,Scouting,12
85501,Following,3
85501,Assessing,7
85501,Recruiting,20
85501,Inactive,151
86001,Reversing,6
86001,Scouting,12
86001,Following,2
86001,Assessing,7
86001,Recruiting,22
86001,Inactive,151
86501,Reversing,5
86501,Scouting,12
86501,Following,2
86501,Assessing,7
86501,Recruiting,22
86501,Inactive,152
87001,Reversing,5
87001,Scouting,11
87001,Inactive,153
87001,Following,2
87001,Assessing,7
87001,Recruiting,22
87501,Reversing,4
87501,Scouting,11
87501,Inactive,153
87501,Following,1
87501,Recruiting,25
87501,Assessing,6
88001,Reversing,3
88001,Scouting,11
88001,Inactive,153
88001,Following,1
88001,Recruiting,26
88001,Assessing,6
88501,Reversing,3
88501,Scouting,11
88501,Inactive,153
88501,Following,1
88501,Recruiting,26
88501,Assessing,6
89001,Reversing,4
89001,Scouting,9
89001,Inactive,155
89001,Assessing,8
89001,Recruiting,24
89501,Recruiting,24
89501,Scouting,10
89501,Following,1
89501,Assessing,7
89501,Reversing,4
89501,Inactive,154
90001,Recruiting,25
90001,Scouting,11
90001,Following,1
90001,Assessing,6
90001,Reversing,3
90001,Inactive,154
90501,Recruiting,23
90501,Scouting,11
90501,Following,1
90501,Assessing,6
90501,Reversing,4
90501,Inactive,155
91001,Recruiting,24
91001,Scouting,9
91001,Following,1
91001,Assessing,7
91001,Reversing,3
91001,Inactive,156
91501,Recruiting,22
91501,Scouting,9
91501,Following,2
91501,Assessing,8
91501,Reversing,4
91501,Inactive,155
92001,Recruiting,19
92001,Scouting,10
92001,Following,3
92001,Assessing,7
92001,Reversing,7
92001,Inactive,154
92501,Recruiting,21
92501,Scouting,10
92501,Following,3
92501,Assessing,7
92501,Reversing,5
92501,Inactive,154
93001,Recruiting,22
93001,Scouting,10
93001,Following,3
93001,Assessing,7
93001,Reversing,4
93001,Inactive,154
93501,Recruiting,21
93501,Scouting,9
93501,Following,4
93501,Assessing,6
93501,Inactive,154
93501,Reversing,6
94001,Recruiting,22
94001,Scouting,9
94001,Following,4
94001,Assessing,6
94001,Inactive,154
94001,Reversing,5
94501,Recruiting,21
94501,Scouting,9
94501,Following,5
94501,Assessing,6
94501,Inactive,153
94501,Reversing,6
95001,Recruiting,21
95001,Scouting,10
95001,Following,5
95001,Assessing,6
95001,Inactive,152
95001,Reversing,6
