Tick,State,Ants
46501,Assessing,15
46501,Scouting,18
46501,Recruiting,7
46501,Following,4
46501,Inactive,156
47001,Assessing,15
47001,Scouting,18
47001,Recruiting,7
47001,Following,5
47001,Inactive,155
47501,Assessing,14
47501,Scouting,19
47501,Recruiting,7
47501,Following,5
47501,Inactive,155
48001,Assessing,15
48001,Scouting,19
48001,Recruiting,7
48001,Inactive,155
48001,Following,4
48501,Assessing,18
48501,Scouting,18
48501,Recruiting,7
48501,Inactive,155
48501,Following,2
49001,Assessing,18
49001,Scouting,16
49001,Recruiting,7
49001,Following,5
49001,Inactive,154
49501,Assessing,18
49501,Scouting,16
49501,Recruiting,7
49501,Following,5
49501,Inactive,154
50001,Scouting,17
50001,Recruiting,7
50001,Following,5
50001,Assessing,17
50001,Inactive,154
50501,Scouting,16
50501,Recruiting,7
50501,Assessing,18
50501,Following,6
50501,Inactive,153
51001,Scouting,16
51001,Recruiting,7
51001,Assessing,19
51001,Following,5
51001,Inactive,153
51501,Scouting,17
51501,Recruiting,7
51501,Assessing,20
51501,Inactive,153
51501,Following,3
52001,Scouting,17
52001,Recruiting,8
52001,Assessing,20
52001,Inactive,153
52001,Following,2
52501,Scouting,17
52501,Recruiting,8
52501,Assessing,20
52501,Inactive,153
52501,Following,2
53001,Scouting,17
53001,Recruiting,8
53001,Assessing,20
53001,Following,3
53001,Inactive,152
53501,Scouting,17
53501,Recruiting,8
53501,Assessing,21
53501,Following,3
53501,Inactive,151
54001,Scouting,17
54001,Recruiting,8
54001,Assessing,21
54001,Following,4
54001,Inactive,150
54501,Scouting,17
54501,Recruiting,8
54501,Assessing,21
54501,Following,4
54501,Inactive,150
55001,Scouting,16
55001,Recruiting,9
55001,Assessing,21
55001,Following,4
55001,Inactive,150
55501,Scouting,16
55501,Recruiting,8
55501,Assessing,22
55501,Following,4
55501,Inactive,150
56001,Scouting,16
56001,Recruiting,8
56001,Assessing,22
56001,Following,4
56001,Inactive,150
56501,Scouting,16
56501,Recruiting,9
56501,Assessing,21
56501,Following,4
56501,Inactive,150
57001,Scouting,15
57001,Following,5
57001,Recruiting,9
57001,Assessing,21
57001,Inactive,150
57501,Scouting,14
57501,Assessing,22
57501,Recruiting,10
57501,Following,4
57501,Inactive,150
58001,Scouting,12
58001,Assessing,23
58001,Recruiting,10
58001,Following,5
58001,Inactive,150
58501,Scouting,12
58501,Assessing,23
58501,Recruiting,10
58501,Following,5
58501,Inactive,150
59001,Scouting,12
59001,Assessing,22
59001,Recruiting,12
59001,Following,4
59001,Inactive,150
59501,Scouting,12
59501,Assessing,22
59501,Recruiting,13
59501,Following,3
59501,Inactive,150
60001,Scouting,12
60001,Assessing,23
60001,Recruiting,14
60001,Following,1
60001,Inactive,150
60501,Scouting,10
60501,Assessing,25
60501,Recruiting,13
60501,Following,2
60501,Inactive,150
61001,Scouting,10
61001,Assessing,26
61001,Recruiting,13
61001,Following,1
61001,Inactive,150
61501,Scouting,9
61501,Assessing,25
61501,Recruiting,14
61501,Following,2
61501,Inactive,150
62001,Scouting,9
62001,Assessing,24
62001,Recruiting,15
62001,Following,2
62001,Inactive,150
62501,Scouting,9
62501,Assessing,25
62501,Recruiting,14
62501,Following,2
62501,Inactive,150
63001,Scouting,10
63001,Assessing,24
63001,Recruiting,14
63001,Following,2
63001,Inactive,150
63501,Scouting,10
63501,Assessing,24
63501,Recruiting,14
63501,Following,2
63501,Inactive,150
64001,Scouting,9
64001,Assessing,26
64001,Recruiting,13
64001,Following,2
64001,Inactive,150
64501,Scouting,10
64501,Assessing,27
64501,Recruiting,12
64501,Following,1
64501,Inactive,150
65001,Scouting,10
65001,Assessing,26
65001,Recruiting,13
65001,Following,1
65001,Inactive,150
65501,Scouting,10
65501,Assessing,26
65501,Recruiting,13
65501,Following,1
65501,Inactive,150
66001,Scouting,12
66001,Assessing,24
66001,Recruiting,13
66001,Following,1
66001,Inactive,150
66501,Scouting,11
66501,Assessing,25
66501,Recruiting,12
66501,Following,2
66501,Inactive,150
67001,Scouting,11
67001,Assessing,27
67001,Recruiting,12
67001,Inactive,150
67501,Scouting,11
67501,Assessing,27
67501,Recruiting,12
67501,Inactive,150
68001,Scouting,11
68001,Assessing,27
68001,Recruiting,12
68001,Inactive,150
68501,Scouting,10
68501,Assessing,28
68501,Recruiting,12
68501,Inactive,150
69001,Scouting,10
69001,Assessing,27
69001,Recruiting,13
69001,Inactive,150
69501,Scouting,10
69501,Assessing,25
69501,Recruiting,14
69501,Following,1
69501,Inactive,150
70001,Scouting,10
70001,Assessing,25
70001,Recruiting,14
70001,Following,1
70001,Inactive,150
70501,Scouting,10
70501,Assessing,23
70501,Recruiting,16
70501,Following,1
70501,Inactive,150
71001,Scouting,10
71001,Assessing,23
71001,Recruiting,15
71001,Following,2
71001,Inactive,150
71501,Scouting,9
71501,Assessing,23
71501,Recruiting,15
71501,Following,3
71501,Inactive,150
72001,Scouting,9
72001,Assessing,24
72001,Recruiting,14
72001,Following,3
72001,Inactive,150
72501,Scouting,10
72501,Assessing,21
72501,Recruiting,16
72501,Following,3
72501,Inactive,150
73001,Scouting,9
73001,Assessing,23
73001,Recruiting,15
73001,Following,3
73001,Inactive,150
73501,Scouting,9
73501,Assessing,23
73501,Recruiting,15
73501,Following,3
73501,Inactive,150
74001,Scouting,8
74001,Assessing,23
74001,Recruiting,16
74001,Following,3
74001,Inactive,150
74501,Scouting,8
74501,Recruiting,17
74501,Assessing,23
74501,Following,2
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,17
75001,Assessing,22
75001,Following,2
75001,Inactive,150
75501,Assessing,23
75501,Recruiting,17
75501,Scouting,8
75501,Following,2
75501,Inactive,150
76001,Assessing,25
76001,Recruiting,16
76001,Scouting,8
76001,Following,1
76001,Inactive,150
76501,Assessing,25
76501,Recruiting,17
76501,Scouting,8
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,19
77001,Scouting,8
77001,Inactive,150
77501,Assessing,23
77501,Recruiting,19
77501,Scouting,8
77501,Inactive,150
78001,Assessing,22
78001,Recruiting,20
78001,Scouting,8
78001,Inactive,150
78501,Assessing,22
78501,Recruiting,19
78501,Scouting,8
78501,Following,1
78501,Inactive,150
79001,Assessing,25
79001,Recruiting,16
79001,Scouting,8
79001,Following,1
79001,Inactive,150
79501,Assessing,25
79501,Recruiting,16
79501,Scouting,8
79501,Following,1
79501,Inactive,150
80001,Assessing,26
80001,Recruiting,15
80001,Scouting,8
80001,Following,1
80001,Inactive,150
80501,Assessing,25
80501,Recruiting,16
80501,Scouting,8
80501,Following,1
80501,Inactive,150
81001,Assessing,26
81001,Recruiting,15
81001,Scouting,8
81001,Following,1
81001,Inactive,150
81501,Assessing,24
81501,Recruiting,16
81501,Scouting,8
81501,Following,2
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,16
82001,Scouting,7
82001,Following,2
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,15
82501,Scouting,7
82501,Following,2
82501,Inactive,150
83001,Assessing,26
83001,Recruiting,14
83001,Scouting,6
83001,Following,4
83001,Inactive,150
83501,Assessing,26
83501,Recruiting,14
83501,Scouting,5
83501,Following,5
83501,Inactive,150
84001,Assessing,26
84001,Recruiting,15
84001,Scouting,5
84001,Following,4
84001,Inactive,150
84501,Assessing,26
84501,Recruiting,15
84501,Scouting,5
84501,Following,4
84501,Inactive,150
85001,Assessing,27
85001,Recruiting,15
85001,Scouting,6
85001,Following,2
85001,Inactive,150
85501,Assessing,27
85501,Recruiting,15
85501,Scouting,6
85501,Following,2
85501,Inactive,150
86001,Assessing,25
86001,Recruiting,17
86001,Following,3
86001,Scouting,5
86001,Inactive,150
86501,Assessing,27
86501,Recruiting,17
86501,Scouting,4
86501,Following,2
86501,Inactive,150
87001,Assessing,28
87001,Recruiting,16
87001,Scouting,4
87001,Following,2
87001,Inactive,150
87501,Assessing,29
87501,Recruiting,16
87501,Scouting,4
87501,Following,1
87501,Inactive,150
88001,Assessing,28
88001,Recruiting,17
88001,Scouting,4
88001,Following,1
88001,Inactive,150
88501,Assessing,28
88501,Recruiting,18
88501,Scouting,4
88501,Inactive,150
89001,Assessing,26
89001,Recruiting,20
89001,Scouting,4
89001,Inactive,150
89501,Assessing,26
89501,Recruiting,20
89501,Scouting,4
89501,Inactive,150
90001,Assessing,27
90001,Recruiting,20
90001,Scouting,3
90001,Inactive,150
90501,Scouting,4
90501,Recruiting,20
90501,Assessing,26
90501,Inactive,150
91001,Scouting,4
91001,Recruiting,21
91001,Assessing,25
91001,Inactive,150
91501,Scouting,4
91501,Recruiting,22
91501,Assessing,24
91501,Inactive,150
92001,Scouting,4
92001,Recruiting,22
92001,Assessing,24
92001,Inactive,150
92501,Scouting,4
92501,Recruiting,22
92501,Assessing,24
92501,Inactive,150
93001,Scouting,4
93001,Recruiting,22
93001,Assessing,24
93001,Inactive,150
93501,Scouting,3
93501,Recruiting,22
93501,Assessing,24
93501,Inactive,151
94001,Scouting,3
94001,Recruiting,22
94001,Assessing,24
94001,Inactive,151
94501,Scouting,3
94501,Recruiting,21
94501,Assessing,25
94501,Inactive,151
95001,Scouting,4
95001,Recruiting,24
95001,Assessing,22
95001,Inactive,150
95501,Scouting,4
95501,Recruiting,25
95501,Assessing,21
95501,Inactive,150
96001,Scouting,4
96001,Recruiting,28
96001,Assessing,17
96001,Inactive,151
96501,Scouting,3
96501,Recruiting,29
96501,Assessing,16
96501,Inactive,152
97001,Scouting,3
97001,Recruiting,28
97001,Following,1
97001,Assessing,16
97001,Inactive,152
97501,Scouting,4
97501,Recruiting,28
97501,Following,1
97501,Assessing,15
97501,Inactive,152
98001,Scouting,5
98001,Recruiting,29
98001,Following,1
98001,Assessing,14
98001,Inactive,151
98501,Scouting,5
98501,Recruiting,29
98501,Following,1
98501,Assessing,14
98501,Inactive,151
99001,Inactive,153
99001,Recruiting,30
99001,Following,1
99001,Assessing,12
99001,Scouting,4
99501,Inactive,153
99501,Recruiting,31
99501,Following,1
99501,Assessing,11
99501,Scouting,4
100001,Inactive,153
100001,Recruiting,32
100001,Following,1
100001,Assessing,10
100001,Scouting,4
100501,Inactive,153
100501,Recruiting,32
100501,Following,1
100501,Assessing,10
100501,Scouting,4
101001,Inactive,152
101001,Recruiting,32
101001,Following,1
101001,Assessing,10
101001,Scouting,5
101501,Inactive,152
101501,Recruiting,30
101501,Following,1
101501,Assessing,12
101501,Scouting,5
102001,Inactive,152
102001,Recruiting,28
102001,Assessing,15
102001,Scouting,5
102501,Inactive,152
102501,Recruiting,28
102501,Assessing,14
102501,Scouting,6
103001,Inactive,153
103001,Recruiting,29
103001,Assessing,13
103001,Scouting,5
103501,Inactive,154
103501,Recruiting,28
103501,Assessing,13
103501,Scouting,5
104001,Inactive,154
104001,Recruiting,29
104001,Assessing,11
104001,Scouting,6
104501,Inactive,153
104501,Recruiting,29
104501,Assessing,11
104501,Scouting,7
105001,Inactive,153
105001,Recruiting,29
105001,Assessing,11
105001,Scouting,7
105501,Inactive,154
105501,Recruiting,29
105501,Assessing,11
105501,Scouting,6
106001,Inactive,154
106001,Recruiting,29
106001,Assessing,11
106001,Scouting,6
106501,Inactive,154
106501,Recruiting,30
106501,Assessing,10
106501,Scouting,6
107001,Inactive,154
107001,Recruiting,30
107001,Assessing,10
107001,Scouting,6
107501,Inactive,153
107501,Recruiting,31
107501,Assessing,8
107501,Scouting,7
107501,Following,1
108001,Inactive,153
108001,Recruiting,31
108001,Assessing,8
108001,Scouting,7
108001,Following,1
108501,Inactive,153
108501,Recruiting,31
108501,Assessing,8
108501,Scouting,7
108501,Following,1
109001,Inactive,153
109001,Recruiting,31
109001,Assessing,9
109001,Scouting,7
109501,Inactive,153
109501,Recruiting,31
109501,Assessing,9
109501,Scouting,7
110001,Inactive,153
110001,Recruiting,31
110001,Assessing,9
110001,Scouting,7
110501,Inactive,154
110501,Recruiting,31
110501,Assessing,8
110501,Scouting,7
111001,Inactive,154
111001,Recruiting,31
111001,Assessing,8
111001,Scouting,7
111501,Inactive,154
111501,Recruiting,30
111501,Assessing,9
111501,Scouting,7
112001,Inactive,154
112001,Recruiting,29
112001,Assessing,10
112001,Scouting,7
112501,Inactive,154
112501,Recruiting,29
112501,Assessing,11
112501,Scouting,6
113001,Inactive,154
113001,Recruiting,29
113001,Assessing,11
113001,Scouting,6
113501,Inactive,155
113501,Recruiting,28
113501,Assessing,11
113501,Scouting,6
114001,Inactive,155
114001,Recruiting,28
114001,Assessing,11
114001,Scouting,6
114501,Inactive,155
114501,Recruiting,28
114501,Assessing,11
114501,Scouting,6
115001,Inactive,155
115001,Recruiting,27
115001,Assessing,12
115001,Scouting,6
115501,Inactive,155
115501,Recruiting,27
115501,Assessing,12
115501,Scouting,6
116001,Inactive,155
116001,Recruiting,27
116001,Assessing,12
116001,Scouting,6
116501,Inactive,155
116501,Recruiting,27
116501,Assessing,13
116501,Scouting,5
117001,Inactive,155
117001,Recruiting,27
117001,Assessing,13
117001,Scouting,5
117501,Inactive,155
117501,Recruiting,28
117501,Assessing,13
117501,Scouting,4
118001,Inactive,156
118001,Recruiting,28
118001,Assessing,13
118001,Scouting,3
118501,Inactive,156
118501,Recruiting,29
118501,Assessing,12
118501,Scouting,3
119001,Inactive,155
119001,Recruiting,30
119001,Assessing,11
119001,Scouting,4
119501,Inactive,155
119501,Recruiting,30
119501,Assessing,11
119501,Scouting,4
120001,Inactive,155
120001,Recruiting,30
120001,Assessing,11
120001,Scouting,4
120501,Inactive,155
120501,Recruiting,30
120501,Assessing,11
120501,Scouting,4
121001,Inactive,155
121001,Recruiting,30
121001,Assessing,11
121001,Scouting,4
121501,Inactive,155
121501,Recruiting,30
121501,Assessing,11
121501,Scouting,4
122001,Inactive,155
122001,Recruiting,30
122001,Assessing,11
122001,Scouting,4
122501,Inactive,155
122501,Recruiting,30
122501,Assessing,11
122501,Scouting,4
123001,Inactive,155
123001,Recruiting,29
123001,Assessing,12
123001,Scouting,4
123501,Inactive,155
123501,Assessing,13
123501,Recruiting,28
123501,Scouting,4
124001,Inactive,155
124001,Assessing,13
124001,Recruiting,28
124001,Scouting,4
124501,Inactive,155
124501,Assessing,12
124501,Recruiting,28
124501,Scouting,5
125001,Inactive,155
125001,Assessing,11
125001,Recruiting,29
125001,Scouting,5
125501,Inactive,155
125501,Assessing,12
125501,Recruiting,29
125501,Scouting,4
126001,Inactive,155
126001,Assessing,12
126001,Recruiting,29
126001,Scouting,4
126501,Inactive,155
126501,Assessing,12
126501,Recruiting,29
126501,Scouting,4
127001,Inactive,155
127001,Assessing,12
127001,Recruiting,29
127001,Scouting,4
127501,Inactive,155
127501,Assessing,11
127501,Recruiting,29
127501,Scouting,5
128001,Inactive,155
128001,Assessing,10
128001,Recruiting,30
128001,Scouting,5
128501,Inactive,155
128501,Assessing,9
128501,Recruiting,31
128501,Scouting,5
129001,Inactive,155
129001,Assessing,9
129001,Recruiting,31
129001,Scouting,5
129501,Inactive,155
129501,Assessing,9
129501,Recruiting,31
129501,Scouting,5
