Tick,State,Ants
47001,Recruiting,3
47001,Inactive,164
47001,Following,2
47501,Assessing,13
47501,Scouting,18
47501,Recruiting,3
47501,Inactive,164
47501,Following,2
48001,Assessing,13
48001,Scouting,18
48001,Recruiting,3
48001,Inactive,163
48001,Following,3
48501,Assessing,14
48501,Scouting,18
48501,Recruiting,3
48501,Inactive,163
48501,Following,2
49001,Assessing,14
49001,Scouting,17
49001,Recruiting,4
49001,Following,2
49001,Inactive,163
49501,Assessing,14
49501,Scouting,17
49501,Recruiting,4
49501,Following,2
49501,Inactive,163
50001,Assessing,15
50001,Scouting,17
50001,Recruiting,4
50001,Inactive,163
50001,Following,1
50501,Assessing,15
50501,Scouting,16
50501,Following,3
50501,Recruiting,4
50501,Inactive,162
51001,Assessing,14
51001,Scouting,17
51001,Recruiting,5
51001,Inactive,162
51001,Following,2
51501,Assessing,14
51501,Scouting,17
51501,Recruiting,5
51501,Inactive,162
51501,Following,2
52001,Assessing,14
52001,Scouting,17
52001,Recruiting,5
52001,Inactive,161
52001,Following,3
52501,Assessing,14
52501,Scouting,17
52501,Recruiting,5
52501,Inactive,161
52501,Following,3
53001,Assessing,15
53001,Scouting,17
53001,Recruiting,5
53001,Inactive,161
53001,Following,2
53501,Assessing,15
53501,Scouting,17
53501,Recruiting,5
53501,Inactive,160
53501,Following,3
54001,Assessing,15
54001,Scouting,17
54001,Recruiting,5
54001,Inactive,160
54001,Following,3
54501,Assessing,16
54501,Scouting,17
54501,Recruiting,5
54501,Inactive,159
54501,Following,3
55001,Assessing,15
55001,Scouting,17
55001,Recruiting,6
55001,Inactive,158
55001,Following,4
55501,Assessing,13
55501,Scouting,19
55501,Recruiting,6
55501,Inactive,158
55501,Following,4
56001,Assessing,11
56001,Scouting,20
56001,Recruiting,7
56001,Inactive,158
56001,Following,4
56501,Assessing,12
56501,Scouting,19
56501,Recruiting,7
56501,Inactive,158
56501,Following,4
57001,Assessing,15
57001,Scouting,17
57001,Recruiting,7
57001,Inactive,157
57001,Following,4
57501,Assessing,15
57501,Scouting,17
57501,Recruiting,8
57501,Inactive,157
57501,Following,3
58001,Assessing,16
58001,Scouting,16
58001,Recruiting,8
58001,Following,3
58001,Inactive,157
58501,Scouting,16
58501,Assessing,16
58501,Recruiting,8
58501,Following,3
58501,Inactive,157
59001,Scouting,15
59001,Assessing,16
59001,Recruiting,8
59001,Following,5
59001,Inactive,156
59501,Scouting,14
59501,Assessing,17
59501,Recruiting,9
59501,Following,5
59501,Inactive,155
60001,Scouting,14
60001,Assessing,17
60001,Recruiting,10
60001,Following,4
60001,Inactive,155
60501,Scouting,14
60501,Assessing,17
60501,Recruiting,10
60501,Following,5
60501,Inactive,154
61001,Assessing,18
61001,Scouting,13
61001,Recruiting,10
61001,Following,5
61001,Inactive,154
61501,Assessing,18
61501,Scouting,12
61501,Following,6
61501,Recruiting,10
61501,Inactive,154
62001,Assessing,19
62001,Scouting,13
62001,Following,4
62001,Recruiting,10
62001,Inactive,154
62501,Assessing,18
62501,Scouting,13
62501,Following,5
62501,Recruiting,11
62501,Inactive,153
63001,Assessing,18
63001,Scouting,13
63001,Following,7
63001,Recruiting,11
63001,Inactive,151
63501,Assessing,19
63501,Scouting,13
63501,Following,6
63501,Recruiting,11
63501,Inactive,151
64001,Assessing,22
64001,Scouting,12
64001,Recruiting,11
64001,Following,3
64001,Inactive,152
64501,Assessing,24
64501,Scouting,11
64501,Recruiting,10
64501,Following,3
64501,Inactive,152
65001,Assessing,24
65001,Scouting,11
65001,Recruiting,10
65001,Following,3
65001,Inactive,152
65501,Assessing,24
65501,Scouting,11
65501,Recruiting,10
65501,Following,4
65501,Inactive,151
66001,Assessing,25
66001,Scouting,10
66001,Recruiting,10
66001,Following,5
66001,Inactive,150
66501,Assessing,25
66501,Scouting,10
66501,Recruiting,10
66501,Following,5
66501,Inactive,150
67001,Assessing,25
67001,Following,6
67001,Scouting,9
67001,Recruiting,10
67001,Inactive,150
67501,Assessing,26
67501,Following,6
67501,Scouting,8
67501,Recruiting,10
67501,Inactive,150
68001,Assessing,26
68001,Following,5
68001,Scouting,8
68001,Recruiting,11
68001,Inactive,150
68501,Assessing,27
68501,Scouting,8
68501,Recruiting,11
68501,Following,4
68501,Inactive,150
69001,Assessing,26
69001,Scouting,8
69001,Recruiting,12
69001,Following,4
69001,Inactive,150
69501,Assessing,27
69501,Scouting,8
69501,Recruiting,12
69501,Following,3
69501,Inactive,150
70001,Assessing,31
70001,Scouting,7
70001,Recruiting,10
70001,Following,2
70001,Inactive,150
70501,Assessing,31
70501,Scouting,7
70501,Recruiting,10
70501,Following,2
70501,Inactive,150
71001,Assessing,32
71001,Scouting,7
71001,Recruiting,11
71001,Inactive,150
71501,Assessing,32
71501,Scouting,7
71501,Recruiting,11
71501,Inactive,150
72001,Assessing,32
72001,Scouting,7
72001,Recruiting,11
72001,Inactive,150
72501,Assessing,31
72501,Scouting,7
72501,Recruiting,12
72501,Inactive,150
73001,Assessing,31
73001,Scouting,7
73001,Recruiting,11
73001,Following,1
73001,Inactive,150
73501,Assessing,28
73501,Scouting,8
73501,Recruiting,13
73501,Following,1
73501,Inactive,150
74001,Assessing,28
74001,Recruiting,13
74001,Scouting,8
74001,Following,1
74001,Inactive,150
74501,Assessing,28
74501,Scouting,9
74501,Recruiting,12
74501,Following,1
74501,Inactive,150
75001,Assessing,29
75001,Scouting,9
75001,Recruiting,10
75001,Following,2
75001,Inactive,150
75501,Scouting,10
75501,Assessing,29
75501,Recruiting,9
75501,Following,2
75501,Inactive,150
76001,Scouting,10
76001,Assessing,31
76001,Recruiting,7
76001,Following,2
76001,Inactive,150
76501,Scouting,10
76501,Assessing,30
76501,Recruiting,8
76501,Following,2
76501,Inactive,150
77001,Scouting,10
77001,Assessing,31
77001,Recruiting,8
77001,Following,1
77001,Inactive,150
77501,Scouting,8
77501,Assessing,31
77501,Recruiting,9
77501,Following,2
77501,Inactive,150
78001,Scouting,9
78001,Assessing,30
78001,Recruiting,9
78001,Following,2
78001,Inactive,150
78501,Scouting,8
78501,Assessing,30
78501,Recruiting,10
78501,Following,2
78501,Inactive,150
79001,Scouting,7
79001,Assessing,32
79001,Recruiting,9
79001,Following,2
79001,Inactive,150
79501,Scouting,6
79501,Assessing,32
79501,Recruiting,10
79501,Following,2
79501,Inactive,150
80001,Scouting,6
80001,Assessing,31
80001,Following,3
80001,Recruiting,10
80001,Inactive,150
80501,Scouting,7
80501,Assessing,31
80501,Following,2
80501,Recruiting,10
80501,Inactive,150
81001,Assessing,31
81001,Following,1
81001,Scouting,6
81001,Recruiting,12
81001,Inactive,150
81501,Assessing,30
81501,Following,1
81501,Scouting,6
81501,Recruiting,13
81501,Inactive,150
82001,Assessing,28
82001,Following,2
82001,Scouting,7
82001,Recruiting,13
82001,Inactive,150
82501,Assessing,28
82501,Following,2
82501,Scouting,7
82501,Recruiting,13
82501,Inactive,150
83001,Assessing,28
83001,Following,2
83001,Scouting,7
83001,Recruiting,13
83001,Inactive,150
83501,Assessing,29
83501,Scouting,7
83501,Recruiting,13
83501,Following,1
83501,Inactive,150
84001,Assessing,30
84001,Scouting,6
84001,Recruiting,13
84001,Following,1
84001,Inactive,150
84501,Assessing,28
84501,Following,2
84501,Recruiting,14
84501,Scouting,6
84501,Inactive,150
85001,Assessing,29
85001,Following,2
85001,Recruiting,13
85001,Scouting,6
85001,Inactive,150
85501,Assessing,28
85501,Following,2
85501,Recruiting,14
85501,Scouting,6
85501,Inactive,150
86001,Assessing,26
86001,Recruiting,16
86001,Following,2
86001,Scouting,6
86001,Inactive,150
86501,Assessing,27
86501,Recruiting,16
86501,Following,2
86501,Scouting,5
86501,Inactive,150
87001,Assessing,28
87001,Recruiting,16
87001,Following,1
87001,Scouting,5
87001,Inactive,150
87501,Assessing,27
87501,Recruiting,17
87501,Following,1
87501,Scouting,5
87501,Inactive,150
88001,Assessing,27
88001,Recruiting,18
88001,Following,1
88001,Scouting,4
88001,Inactive,150
88501,Assessing,27
88501,Recruiting,15
88501,Scouting,5
88501,Following,3
88501,Inactive,150
89001,Assessing,28
89001,Recruiting,15
89001,Scouting,5
89001,Following,2
89001,Inactive,150
89501,Assessing,26
89501,Recruiting,17
89501,Scouting,5
89501,Following,2
89501,Inactive,150
90001,Assessing,27
90001,Recruiting,17
90001,Scouting,4
90001,Following,2
90001,Inactive,150
90501,Assessing,27
90501,Recruiting,17
90501,Scouting,4
90501,Following,2
90501,Inactive,150
91001,Assessing,26
91001,Recruiting,18
91001,Scouting,4
91001,Following,2
91001,Inactive,150
91501,Assessing,26
91501,Recruiting,18
91501,Scouting,4
91501,Following,2
91501,Inactive,150
92001,Assessing,25
92001,Recruiting,18
92001,Scouting,5
92001,Following,2
92001,Inactive,150
92501,Assessing,25
92501,Recruiting,19
92501,Scouting,5
92501,Following,1
92501,Inactive,150
93001,Assessing,25
93001,Recruiting,19
93001,Scouting,4
93001,Following,2
93001,Inactive,150
93501,Assessing,24
93501,Scouting,4
93501,Recruiting,18
93501,Following,4
93501,Inactive,150
94001,Assessing,24
94001,Scouting,4
94001,Recruiting,20
94001,Following,2
94001,Inactive,150
94501,Assessing,24
94501,Scouting,4
94501,Recruiting,19
94501,Following,3
94501,Inactive,150
95001,Assessing,23
95001,Scouting,4
95001,Recruiting,18
95001,Inactive,151
95001,Following,4
95501,Assessing,19
95501,Scouting,6
95501,Recruiting,20
95501,Inactive,151
95501,Following,4
96001,Assessing,21
96001,Scouting,5
96001,Recruiting,20
96001,Inactive,151
96001,Following,3
96501,Assessing,21
96501,Scouting,5
96501,Recruiting,20
96501,Inactive,151
96501,Following,3
97001,Assessing,22
97001,Scouting,5
97001,Recruiting,19
97001,Inactive,151
97001,Following,3
97501,Scouting,6
97501,Recruiting,18
97501,Assessing,23
97501,Inactive,151
97501,Following,2
98001,Scouting,6
98001,Recruiting,18
98001,Assessing,23
98001,Inactive,151
98001,Following,2
98501,Scouting,5
98501,Recruiting,18
98501,Assessing,24
98501,Inactive,151
98501,Following,2
99001,Scouting,5
99001,Recruiting,17
99001,Assessing,25
99001,Inactive,151
99001,Following,2
99501,Scouting,5
99501,Recruiting,16
99501,Assessing,27
99501,Inactive,151
99501,Following,1
100001,Scouting,4
100001,Recruiting,16
100001,Assessing,29
100001,Inactive,151
100501,Scouting,5
100501,Recruiting,16
100501,Assessing,28
100501,Inactive,151
101001,Scouting,5
101001,Recruiting,18
101001,Assessing,26
101001,Inactive,151
101501,Scouting,6
101501,Recruiting,18
101501,Assessing,25
101501,Inactive,151
102001,Scouting,6
102001,Recruiting,18
102001,Assessing,25
102001,Inactive,151
102501,Scouting,6
102501,Recruiting,17
102501,Assessing,26
102501,Inactive,151
103001,Scouting,6
103001,Recruiting,16
103001,Assessing,26
103001,Inactive,152
103501,Scouting,4
103501,Recruiting,14
103501,Following,2
103501,Assessing,28
103501,Inactive,152
104001,Scouting,5
104001,Recruiting,14
104001,Following,2
104001,Inactive,153
104001,Assessing,26
104501,Scouting,5
104501,Recruiting,14
104501,Following,2
104501,Inactive,153
104501,Assessing,26
105001,Scouting,5
105001,Recruiting,14
105001,Assessing,27
105001,Inactive,153
105001,Following,1
105501,Scouting,5
105501,Recruiting,14
105501,Assessing,27
105501,Inactive,153
105501,Following,1
106001,Scouting,6
106001,Recruiting,14
106001,Assessing,26
106001,Inactive,153
106001,Following,1
106501,Scouting,6
106501,Recruiting,14
106501,Assessing,26
106501,Inactive,153
106501,Following,1
107001,Scouting,6
107001,Recruiting,15
107001,Assessing,26
107001,Inactive,153
107501,Scouting,6
107501,Recruiting,12
107501,Assessing,29
107501,Inactive,153
108001,Scouting,6
108001,Recruiting,13
108001,Assessing,28
108001,Inactive,153
108501,Scouting,6
108501,Recruiting,13
108501,Assessing,28
108501,Inactive,153
109001,Scouting,6
109001,Recruiting,13
109001,Assessing,28
109001,Inactive,153
109501,Scouting,6
109501,Recruiting,14
109501,Assessing,27
109501,Inactive,153
110001,Scouting,7
110001,Recruiting,15
110001,Assessing,24
110001,Inactive,153
110001,Following,1
110501,Scouting,7
110501,Recruiting,14
110501,Assessing,25
110501,Inactive,153
110501,Following,1
111001,Scouting,8
111001,Recruiting,14
111001,Assessing,25
111001,Inactive,153
111501,Scouting,7
111501,Recruiting,15
111501,Assessing,24
111501,Inactive,154
112001,Scouting,7
112001,Recruiting,15
112001,Assessing,24
112001,Inactive,154
112501,Scouting,7
112501,Recruiting,15
112501,Assessing,22
112501,Inactive,156
113001,Scouting,7
113001,Recruiting,16
113001,Assessing,21
113001,Inactive,156
113501,Scouting,8
113501,Recruiting,17
113501,Assessing,20
113501,Inactive,155
114001,Scouting,9
114001,Recruiting,17
114001,Assessing,20
114001,Inactive,154
114501,Scouting,8
114501,Recruiting,17
114501,Assessing,20
114501,Inactive,154
114501,Following,1
115001,Scouting,8
115001,Recruiting,19
115001,Assessing,17
115001,Inactive,155
115001,Following,1
115501,Scouting,8
115501,Recruiting,19
115501,Assessing,17
115501,Inactive,155
115501,Following,1
116001,Scouting,8
116001,Recruiting,18
116001,Assessing,17
116001,Inactive,156
116001,Following,1
116501,Scouting,8
116501,Recruiting,18
116501,Assessing,18
116501,Inactive,155
116501,Following,1
117001,Scouting,8
117001,Recruiting,18
117001,Assessing,19
117001,Inactive,155
117501,Scouting,8
117501,Recruiting,20
117501,Assessing,17
117501,Inactive,155
118001,Scouting,8
118001,Recruiting,20
118001,Assessing,17
118001,Inactive,155
118501,Scouting,8
118501,Recruiting,19
118501,Assessing,18
118501,Inactive,155
119001,Scouting,8
119001,Recruiting,19
119001,Assessing,18
119001,Inactive,155
119501,Scouting,9
119501,Recruiting,18
119501,Assessing,18
119501,Inactive,155
120001,Scouting,8
120001,Recruiting,19
120001,Assessing,18
120001,Inactive,155
120501,Scouting,8
120501,Recruiting,20
120501,Assessing,17
120501,Inactive,155
121001,Scouting,8
121001,Recruiting,21
121001,Assessing,16
121001,Inactive,155
121501,Scouting,8
121501,Recruiting,22
121501,Inactive,155
121501,Assessing,15
122001,Scouting,8
122001,Recruiting,23
122001,Inactive,155
122001,Assessing,14
122501,Scouting,8
122501,Recruiting,24
122501,Inactive,155
122501,Assessing,13
123001,Scouting,6
123001,Recruiting,24
123001,Inactive,157
123001,Assessing,13
123501,Scouting,6
123501,Recruiting,25
123501,Inactive,157
123501,Assessing,12
124001,Scouting,6
124001,Recruiting,24
124001,Assessing,13
124001,Inactive,157
124501,Scouting,6
124501,Recruiting,24
124501,Assessing,13
124501,Inactive,157
125001,Scouting,7
125001,Recruiting,26
125001,Assessing,11
125001,Inactive,156
125501,Scouting,6
125501,Inactive,157
125501,Recruiting,26
125501,Assessing,11
126001,Scouting,6
126001,Inactive,157
126001,Recruiting,27
126001,Assessing,10
126501,Scouting,6
126501,Inactive,157
126501,Recruiting,27
126501,Assessing,10
127001,Scouting,6
127001,Inactive,157
127001,Recruiting,26
127001,Assessing,11
127501,Scouting,6
127501,Inactive,157
127501,Recruiting,26
127501,Assessing,11
128001,Scouting,6
128001,Inactive,158
128001,Recruiting,24
128001,Assessing,12
128501,Scouting,7
128501,Inactive,158
128501,Recruiting,24
128501,Assessing,11
129001,Scouting,6
129001,Inactive,159
129001,Recruiting,24
129001,Assessing,11
129501,Scouting,6
129501,Inactive,159
129501,Recruiting,24
129501,Assessing,11
130001,Scouting,6
130001,Inactive,159
130001,Recruiting,24
130001,Assessing,11
130501,Scouting,6
130501,Inactive,159
130501,Recruiting,24
130501,Assessing,11
131001,Scouting,6
131001,Inactive,159
131001,Recruiting,23
131001,Assessing,12
131501,Scouting,6
131501,Inactive,159
131501,Recruiting,23
131501,Assessing,12
132001,Inactive,160
132001,Recruiting,23
132001,Assessing,12
132001,Scouting,5
132501,Inactive,160
132501,Recruiting,23
132501,Assessing,12
132501,Scouting,5
133001,Inactive,160
133001,Recruiting,22
133001,Assessing,12
133001,Scouting,5
133001,Following,1
133501,Inactive,160
133501,Recruiting,23
133501,Assessing,11
133501,Scouting,5
133501,Following,1
134001,Inactive,160
134001,Recruiting,23
134001,Assessing,11
134001,Scouting,5
134001,Following,1
134501,Inactive,160
134501,Recruiting,23
134501,Assessing,11
134501,Scouting,5
134501,Following,1
135001,Inactive,160
135001,Recruiting,23
135001,Assessing,11
135001,Scouting,5
135001,Following,1
135501,Inactive,160
135501,Recruiting,23
135501,Assessing,11
135501,Scouting,5
135501,Following,1
136001,Inactive,160
136001,Recruiting,24
136001,Assessing,10
136001,Scouting,5
136001,Following,1
136501,Inactive,160
136501,Recruiting,22
136501,Assessing,13
136501,Scouting,4
136501,Following,1
137001,Inactive,160
137001,Recruiting,22
137001,Assessing,14
137001,Scouting,4
137501,Inactive,159
137501,Recruiting,23
137501,Assessing,13
137501,Scouting,5
138001,Scouting,7
138001,Inactive,158
138001,Recruiting,22
138001,Assessing,13
138501,Scouting,7
138501,Inactive,158
138501,Recruiting,22
138501,Assessing,13
139001,Scouting,6
139001,Inactive,158
139001,Recruiting,22
139001,Assessing,13
139001,Following,1
139501,Scouting,6
139501,Inactive,158
139501,Recruiting,22
139501,Assessing,13
139501,Following,1
140001,Scouting,6
140001,Inactive,158
140001,Recruiting,23
140001,Assessing,12
140001,Following,1
140501,Scouting,6
140501,Inactive,158
140501,Recruiting,23
140501,Assessing,12
140501,Following,1
141001,Scouting,6
141001,Inactive,158
141001,Recruiting,23
141001,Assessing,12
141001,Following,1
141501,Scouting,6
141501,Inactive,158
141501,Recruiting,23
141501,Assessing,12
141501,Following,1
142001,Scouting,5
142001,Inactive,159
142001,Recruiting,23
142001,Assessing,12
142001,Following,1
142501,Scouting,5
142501,Inactive,159
142501,Recruiting,24
142501,Assessing,11
142501,Following,1
143001,Following,2
143001,Inactive,159
143001,Recruiting,25
143001,Scouting,4
143001,Assessing,10
143501,Following,1
143501,Inactive,158
143501,Recruiting,25
143501,Scouting,5
143501,Assessing,11
144001,Following,1
144001,Inactive,157
144001,Recruiting,25
144001,Scouting,6
144001,Assessing,11
144501,Assessing,12
144501,Inactive,157
144501,Recruiting,25
144501,Scouting,6
145001,Assessing,12
145001,Inactive,157
145001,Recruiting,25
145001,Scouting,6
145501,Assessing,11
145501,Inactive,157
145501,Recruiting,26
145501,Scouting,6
146001,Assessing,11
146001,Inactive,157
146001,Recruiting,26
146001,Scouting,6
146501,Assessing,11
146501,Inactive,157
146501,Recruiting,26
146501,Scouting,6
147001,Assessing,10
147001,Inactive,157
147001,Recruiting,27
147001,Scouting,6
147501,Assessing,10
147501,Inactive,157
147501,Recruiting,27
147501,Scouting,6
148001,Assessing,10
148001,Inactive,157
148001,Recruiting,27
148001,Scouting,6
148501,Assessing,10
148501,Inactive,158
148501,Recruiting,26
148501,Scouting,6
149001,Assessing,10
149001,Inactive,158
149001,Recruiting,26
149001,Scouting,6
149501,Assessing,11
149501,Inactive,158
149501,Recruiting,25
149501,Scouting,6
150001,Assessing,11
150001,Inactive,158
150001,Recruiting,25
150001,Scouting,6
150501,Assessing,11
150501,Inactive,159
150501,Recruiting,24
150501,Scouting,6
151001,Assessing,11
151001,Inactive,159
151001,Recruiting,24
151001,Scouting,6
151501,Assessing,10
151501,Inactive,159
151501,Recruiting,25
151501,Scouting,6
152001,Assessing,10
152001,Inactive,159
152001,Recruiting,25
152001,Scouting,6
152501,Assessing,9
152501,Inactive,159
152501,Recruiting,26
152501,Scouting,6
153001,Assessing,8
153001,Inactive,159
153001,Recruiting,26
153001,Scouting,7
153501,Assessing,7
153501,Inactive,159
153501,Recruiting,27
153501,Scouting,7
154001,Assessing,7
154001,Inactive,159
154001,Recruiting,27
154001,Scouting,7
154501,Assessing,6
154501,Inactive,158
154501,Recruiting,28
154501,Scouting,8
155001,Assessing,7
155001,Inactive,158
155001,Recruiting,27
155001,Scouting,8
155501,Assessing,8
155501,Inactive,158
155501,Recruiting,26
155501,Scouting,8
156001,Assessing,7
156001,Inactive,158
156001,Recruiting,27
156001,Scouting,8
156501,Assessing,8
156501,Inactive,158
156501,Recruiting,26
156501,Scouting,8
157001,Assessing,10
157001,Inactive,158
157001,Recruiting,25
157001,Scouting,7
157501,Assessing,10
157501,Inactive,158
157501,Recruiting,25
157501,Scouting,7
158001,Assessing,10
158001,Inactive,158
158001,Recruiting,25
158001,Scouting,7
158501,Assessing,10
158501,Inactive,158
158501,Recruiting,25
158501,Scouting,7
159001,Assessing,10
159001,Inactive,158
159001,Recruiting,25
159001,Scouting,7
159501,Assessing,10
159501,Inactive,158
159501,Recruiting,25
159501,Scouting,7
160001,Assessing,10
160001,Inactive,158
160001,Recruiting,25
160001,Scouting,7
160501,Assessing,10
160501,Inactive,158
160501,Recruiting,25
160501,Scouting,7
161001,Scouting,9
161001,Inactive,158
161001,Recruiting,25
161001,Assessing,8
161501,Scouting,9
161501,Inactive,158
161501,Recruiting,25
161501,Assessing,8
162001,Scouting,9
162001,Inactive,158
162001,Recruiting,25
