Tick,State,Ants
49501,Recruiting,7
49501,Scouting,25
49501,Assessing,10
50001,Inactive,158
50001,Recruiting,7
50001,Scouting,26
50001,Assessing,9
50501,Inactive,158
50501,Recruiting,7
50501,Scouting,27
50501,Assessing,8
51001,Inactive,159
51001,Recruiting,7
51001,Scouting,26
51001,Assessing,8
51501,Inactive,159
51501,Recruiting,7
51501,Scouting,27
51501,Assessing,7
52001,Inactive,159
52001,Recruiting,7
52001,Scouting,26
52001,Assessing,8
52501,Inactive,159
52501,Recruiting,7
52501,Scouting,26
52501,Assessing,8
53001,Inactive,158
53001,Recruiting,7
53001,Scouting,26
53001,Assessing,9
53501,Inactive,158
53501,Recruiting,7
53501,Scouting,27
53501,Assessing,8
54001,Inactive,158
54001,Recruiting,7
54001,Scouting,27
54001,Assessing,8
54501,Inactive,158
54501,Recruiting,7
54501,Scouting,27
54501,Assessing,8
55001,Inactive,159
55001,Recruiting,7
55001,Scouting,26
55001,Assessing,8
55501,Inactive,159
55501,Recruiting,7
55501,Scouting,26
55501,Assessing,8
56001,Inactive,160
56001,Recruiting,7
56001,Scouting,25
56001,Assessing,8
56501,Inactive,160
56501,Recruiting,8
56501,Scouting,25
56501,Assessing,7
57001,Inactive,160
57001,Recruiting,8
57001,Scouting,25
57001,Assessing,7
57501,Inactive,159
57501,Recruiting,8
57501,Scouting,25
57501,Assessing,8
58001,Inactive,159
58001,Recruiting,8
58001,Scouting,24
58001,Assessing,9
58501,Inactive,159
58501,Recruiting,8
58501,Scouting,24
58501,Assessing,9
59001,Inactive,159
59001,Recruiting,8
59001,Scouting,23
59001,Assessing,10
59501,Inactive,160
59501,Recruiting,8
59501,Scouting,22
59501,Assessing,10
60001,Inactive,160
60001,Recruiting,8
60001,Scouting,22
60001,Assessing,10
60501,Inactive,161
60501,Recruiting,8
60501,Scouting,21
60501,Assessing,10
61001,Inactive,161
61001,Recruiting,8
61001,Scouting,22
61001,Assessing,9
61501,Inactive,161
61501,Recruiting,7
61501,Scouting,22
61501,Assessing,10
62001,Inactive,160
62001,Recruiting,7
62001,Scouting,23
62001,Assessing,10
62501,Inactive,160
62501,Recruiting,8
62501,Scouting,23
62501,Assessing,9
63001,Inactive,160
63001,Recruiting,8
63001,Scouting,23
63001,Assessing,9
63501,Inactive,160
63501,Recruiting,8
63501,Scouting,23
63501,Assessing,9
64001,Inactive,160
64001,Recruiting,8
64001,Scouting,24
64001,Assessing,8
64501,Inactive,160
64501,Recruiting,8
64501,Scouting,24
64501,Assessing,8
65001,Inactive,160
65001,Recruiting,8
65001,Scouting,23
65001,Assessing,9
65501,Inactive,160
65501,Recruiting,8
65501,Scouting,23
65501,Assessing,9
66001,Inactive,160
66001,Recruiting,8
66001,Scouting,21
66001,Assessing,11
66501,Inactive,160
66501,Recruiting,8
66501,Scouting,21
66501,Assessing,11
67001,Inactive,161
67001,Recruiting,8
67001,Scouting,21
67001,Assessing,10
67501,Inactive,161
67501,Recruiting,9
67501,Scouting,21
67501,Assessing,9
68001,Inactive,161
68001,Recruiting,10
68001,Scouting,21
68001,Assessing,8
68501,Inactive,161
68501,Recruiting,10
68501,Scouting,21
68501,Assessing,8
69001,Inactive,162
69001,Recruiting,10
69001,Scouting,19
69001,Assessing,9
69501,Inactive,164
69501,Recruiting,10
69501,Scouting,17
69501,Assessing,9
70001,Inactive,165
70001,Recruiting,10
70001,Scouting,17
70001,Assessing,8
70501,Inactive,165
70501,Recruiting,10
70501,Scouting,17
70501,Assessing,8
71001,Inactive,165
71001,Recruiting,10
71001,Scouting,17
71001,Assessing,8
71501,Inactive,164
71501,Recruiting,10
71501,Scouting,18
71501,Assessing,8
72001,Inactive,165
72001,Recruiting,10
72001,Scouting,17
72001,Assessing,8
72501,Inactive,165
72501,Recruiting,10
72501,Scouting,17
72501,Assessing,8
73001,Inactive,165
73001,Recruiting,10
73001,Scouting,16
73001,Assessing,9
73501,Inactive,165
73501,Recruiting,11
73501,Scouting,16
73501,Assessing,8
74001,Inactive,164
74001,Recruiting,11
74001,Scouting,17
74001,Assessing,8
74501,Inactive,164
74501,Recruiting,11
74501,Scouting,16
74501,Assessing,9
75001,Inactive,164
75001,Recruiting,11
75001,Scouting,15
75001,Assessing,10
75501,Inactive,164
75501,Recruiting,13
75501,Scouting,15
75501,Assessing,8
76001,Inactive,165
76001,Recruiting,13
76001,Scouting,14
76001,Assessing,8
76501,Inactive,166
76501,Recruiting,13
76501,Scouting,13
76501,Assessing,8
77001,Inactive,166
77001,Recruiting,13
77001,Scouting,13
77001,Assessing,8
77501,Inactive,167
77501,Recruiting,14
77501,Scouting,12
77501,Assessing,7
78001,Inactive,167
78001,Recruiting,14
78001,Scouting,12
78001,Assessing,7
78501,Inactive,168
78501,Recruiting,14
78501,Scouting,11
78501,Assessing,7
79001,Inactive,168
79001,Recruiting,14
79001,Scouting,11
79001,Assessing,7
79501,Inactive,168
79501,Recruiting,14
79501,Scouting,12
79501,Assessing,6
80001,Inactive,169
80001,Recruiting,14
80001,Scouting,11
80001,Assessing,6
80501,Inactive,168
80501,Recruiting,14
80501,Scouting,12
80501,Assessing,6
81001,Inactive,169
81001,Recruiting,14
81001,Scouting,11
81001,Assessing,6
81501,Inactive,169
81501,Recruiting,14
81501,Scouting,11
81501,Assessing,6
82001,Inactive,169
82001,Recruiting,14
82001,Scouting,11
82001,Assessing,6
82501,Inactive,169
82501,Recruiting,14
82501,Scouting,11
82501,Assessing,6
83001,Inactive,168
83001,Recruiting,14
83001,Scouting,12
83001,Assessing,6
83501,Inactive,167
83501,Recruiting,14
83501,Scouting,13
83501,Assessing,6
84001,Inactive,167
84001,Recruiting,14
84001,Scouting,14
84001,Assessing,5
84501,Inactive,166
84501,Recruiting,14
84501,Scouting,15
84501,Assessing,5
85001,Inactive,165
85001,Recruiting,14
85001,Scouting,16
85001,Assessing,5
85501,Inactive,165
85501,Recruiting,14
85501,Scouting,16
85501,Assessing,5
86001,Inactive,166
86001,Recruiting,14
86001,Scouting,15
86001,Assessing,5
86501,Inactive,166
86501,Recruiting,13
86501,Scouting,15
86501,Assessing,6
87001,Inactive,165
87001,Recruiting,13
87001,Scouting,16
87001,Assessing,6
87501,Inactive,165
87501,Recruiting,14
87501,Scouting,16
87501,Assessing,5
88001,Inactive,165
88001,Recruiting,14
88001,Scouting,16
88001,Assessing,5
88501,Inactive,165
88501,Recruiting,14
88501,Scouting,16
88501,Assessing,5
89001,Inactive,165
89001,Recruiting,14
89001,Scouting,17
89001,Assessing,4
89501,Inactive,165
89501,Recruiting,14
89501,Scouting,18
89501,Assessing,3
90001,Inactive,165
90001,Recruiting,14
90001,Scouting,18
90001,Assessing,3
90501,Inactive,165
90501,Recruiting,14
90501,Scouting,18
90501,Assessing,3
91001,Inactive,165
91001,Recruiting,15
91001,Scouting,18
91001,Assessing,2
91501,Inactive,167
91501,Recruiting,14
91501,Scouting,17
91501,Assessing,2
92001,Inactive,167
92001,Recruiting,14
92001,Scouting,18
92001,Assessing,1
92501,Inactive,167
92501,Recruiting,14
92501,Scouting,17
92501,Assessing,2
93001,Inactive,165
93001,Recruiting,14
93001,Scouting,19
93001,Assessing,2
93501,Inactive,165
93501,Recruiting,13
93501,Scouting,19
93501,Assessing,3
94001,Inactive,165
94001,Recruiting,13
94001,Scouting,19
94001,Assessing,3
94501,Inactive,165
94501,Recruiting,13
94501,Scouting,19
94501,Assessing,3
95001,Inactive,165
95001,Recruiting,13
95001,Scouting,19
95001,Assessing,3
95501,Inactive,165
95501,Recruiting,13
95501,Scouting,19
95501,Assessing,3
96001,Inactive,165
96001,Recruiting,13
96001,Scouting,19
96001,Assessing,3
96501,Inactive,165
96501,Recruiting,13
96501,Scouting,19
96501,Assessing,3
97001,Inactive,165
97001,Recruiting,12
97001,Scouting,19
97001,Assessing,4
97501,Inactive,165
97501,Recruiting,12
97501,Scouting,19
97501,Assessing,4
98001,Inactive,166
98001,Recruiting,12
98001,Scouting,18
98001,Assessing,4
98501,Inactive,167
98501,Recruiting,12
98501,Scouting,17
98501,Assessing,4
99001,Inactive,167
99001,Recruiting,12
99001,Scouting,17
99001,Assessing,4
99501,Inactive,167
99501,Recruiting,12
99501,Scouting,17
99501,Assessing,4
100001,Inactive,165
100001,Recruiting,12
100001,Scouting,19
100001,Assessing,4
100501,Inactive,165
100501,Recruiting,12
100501,Scouting,19
100501,Assessing,4
101001,Inactive,165
101001,Assessing,5
101001,Recruiting,11
101001,Scouting,19
101501,Inactive,165
101501,Assessing,5
101501,Recruiting,11
101501,Scouting,19
102001,Inactive,164
102001,Assessing,5
102001,Recruiting,11
102001,Scouting,20
102501,Inactive,165
102501,Assessing,5
102501,Recruiting,11
102501,Scouting,19
103001,Inactive,165
103001,Assessing,5
103001,Recruiting,11
103001,Scouting,19
103501,Inactive,166
103501,Assessing,5
103501,Recruiting,11
103501,Scouting,18
104001,Inactive,167
104001,Assessing,4
104001,Recruiting,12
104001,Scouting,17
104501,Inactive,166
104501,Assessing,4
104501,Recruiting,12
104501,Scouting,18
105001,Inactive,165
105001,Assessing,4
105001,Recruiting,12
105001,Scouting,19
105501,Inactive,165
105501,Assessing,4
105501,Recruiting,12
105501,Scouting,19
106001,Inactive,165
106001,Assessing,3
106001,Recruiting,13
106001,Scouting,19
106501,Inactive,165
106501,Assessing,3
106501,Recruiting,13
106501,Scouting,19
107001,Inactive,164
107001,Assessing,3
107001,Recruiting,13
107001,Scouting,20
107501,Inactive,165
107501,Assessing,3
107501,Recruiting,13
107501,Scouting,19
108001,Inactive,165
108001,Assessing,3
108001,Recruiting,13
108001,Scouting,19
108501,Inactive,165
108501,Assessing,3
108501,Recruiting,13
108501,Scouting,19
109001,Inactive,164
109001,Assessing,3
109001,Recruiting,13
109001,Scouting,20
109501,Inactive,164
109501,Assessing,3
109501,Recruiting,13
109501,Scouting,20
110001,Inactive,164
110001,Assessing,3
110001,Recruiting,13
110001,Scouting,20
110501,Inactive,164
110501,Assessing,2
110501,Recruiting,14
110501,Scouting,20
111001,Inactive,164
111001,Assessing,2
111001,Recruiting,14
111001,Scouting,20
111501,Inactive,164
111501,Assessing,2
111501,Recruiting,14
111501,Scouting,20
112001,Inactive,164
112001,Assessing,2
112001,Recruiting,14
112001,Scouting,20
112501,Inactive,164
112501,Assessing,2
112501,Recruiting,14
112501,Scouting,20
113001,Inactive,164
113001,Assessing,2
113001,Recruiting,14
113001,Scouting,20
113501,Inactive,165
113501,Assessing,3
113501,Recruiting,14
113501,Scouting,18
114001,Inactive,166
114001,Assessing,3
114001,Recruiting,14
114001,Scouting,17
114501,Inactive,166
114501,Assessing,3
114501,Recruiting,14
114501,Scouting,17
115001,Inactive,167
115001,Assessing,4
115001,Recruiting,13
115001,Scouting,16
115501,Inactive,168
115501,Recruiting,15
115501,Scouting,15
115501,Assessing,2
116001,Inactive,168
116001,Recruiting,15
116001,Scouting,15
116001,Assessing,2
116501,Inactive,168
116501,Recruiting,15
116501,Scouting,15
116501,Assessing,2
117001,Inactive,168
117001,Recruiting,14
117001,Scouting,15
117001,Assessing,3
117501,Inactive,167
117501,Recruiting,14
117501,Scouting,16
117501,Assessing,3
118001,Inactive,167
118001,Recruiting,14
118001,Scouting,16
118001,Assessing,3
118501,Inactive,167
118501,Recruiting,14
118501,Scouting,16
118501,Assessing,3
119001,Inactive,167
119001,Recruiting,14
119001,Scouting,16
119001,Assessing,3
119501,Inactive,167
119501,Recruiting,14
119501,Scouting,16
119501,Assessing,3
120001,Inactive,167
120001,Recruiting,14
120001,Scouting,16
120001,Assessing,3
120501,Inactive,167
120501,Recruiting,14
120501,Scouting,16
120501,Assessing,3
121001,Inactive,167
121001,Recruiting,14
121001,Scouting,16
121001,Assessing,3
121501,Inactive,167
121501,Recruiting,14
121501,Scouting,16
121501,Assessing,3
122001,Inactive,167
122001,Recruiting,14
122001,Scouting,16
122001,Assessing,3
122501,Inactive,167
122501,Recruiting,14
122501,Scouting,16
122501,Assessing,3
123001,Inactive,167
123001,Recruiting,14
123001,Scouting,16
123001,Assessing,3
123501,Inactive,167
123501,Recruiting,14
123501,Scouting,16
123501,Assessing,3
124001,Inactive,167
124001,Recruiting,14
124001,Scouting,16
124001,Assessing,3
124501,Inactive,167
124501,Recruiting,14
124501,Scouting,16
124501,Assessing,3
125001,Inactive,167
125001,Recruiting,14
125001,Scouting,16
125001,Assessing,3
125501,Inactive,168
125501,Recruiting,13
125501,Scouting,16
125501,Assessing,3
126001,Inactive,168
126001,Recruiting,13
126001,Scouting,16
126001,Assessing,3
126501,Inactive,168
126501,Recruiting,13
126501,Scouting,16
126501,Assessing,3
127001,Inactive,168
127001,Recruiting,13
127001,Scouting,16
127001,Assessing,3
127501,Inactive,168
127501,Recruiting,12
127501,Scouting,16
127501,Assessing,4
128001,Inactive,167
128001,Recruiting,12
128001,Scouting,17
128001,Assessing,4
128501,Inactive,167
128501,Recruiting,12
128501,Scouting,17
128501,Assessing,4
129001,Inactive,167
129001,Recruiting,12
129001,Scouting,18
129001,Assessing,3
129501,Inactive,167
129501,Recruiting,12
129501,Scouting,18
129501,Assessing,3
130001,Inactive,167
130001,Recruiting,12
130001,Scouting,18
130001,Assessing,3
130501,Inactive,167
130501,Recruiting,12
130501,Scouting,18
130501,Assessing,3
131001,Inactive,167
131001,Recruiting,12
131001,Scouting,18
131001,Assessing,3
131501,Inactive,167
131501,Recruiting,12
131501,Scouting,18
131501,Assessing,3
132001,Inactive,167
132001,Recruiting,13
132001,Scouting,18
132001,Assessing,2
132501,Inactive,167
132501,Recruiting,14
132501,Scouting,18
132501,Assessing,1
133001,Inactive,167
133001,Recruiting,14
133001,Scouting,18
133001,Assessing,1
133501,Inactive,167
133501,Recruiting,14
133501,Scouting,18
133501,Assessing,1
134001,Inactive,167
134001,Recruiting,14
134001,Scouting,18
134001,Assessing,1
134501,Inactive,167
134501,Recruiting,14
134501,Scouting,18
134501,Assessing,1
135001,Inactive,167
135001,Recruiting,14
135001,Scouting,18
135001,Assessing,1
135501,Inactive,167
135501,Recruiting,14
135501,Scouting,18
135501,Assessing,1
136001,Inactive,167
136001,Recruiting,14
136001,Scouting,18
136001,Assessing,1
136501,Inactive,167
136501,Recruiting,14
136501,Scouting,18
136501,Assessing,1
137001,Inactive,168
137001,Recruiting,13
137001,Scouting,18
137001,Assessing,1
137501,Inactive,168
137501,Recruiting,13
137501,Scouting,18
137501,Assessing,1
138001,Inactive,168
138001,Recruiting,13
138001,Scouting,18
138001,Assessing,1
138501,Inactive,168
138501,Recruiting,13
138501,Scouting,18
138501,Assessing,1
139001,Inactive,168
139001,Recruiting,13
139001,Scouting,18
139001,Assessing,1
139501,Inactive,168
139501,Recruiting,13
139501,Scouting,18
139501,Assessing,1
140001,Inactive,168
140001,Recruiting,13
140001,Scouting,18
140001,Assessing,1
140501,Inactive,168
140501,Recruiting,13
140501,Scouting,18
140501,Assessing,1
141001,Inactive,168
141001,Recruiting,13
141001,Scouting,18
141001,Assessing,1
141501,Inactive,168
141501,Recruiting,13
141501,Scouting,17
141501,Assessing,2
142001,Inactive,168
142001,Recruiting,13
142001,Scouting,17
142001,Assessing,2
142501,Inactive,168
142501,Recruiting,13
142501,Scouting,17
142501,Assessing,2
143001,Inactive,168
143001,Recruiting,13
143001,Scouting,16
143001,Assessing,3
143501,Inactive,168
143501,Recruiting,13
143501,Scouting,16
143501,Assessing,3
144001,Inactive,168
144001,Recruiting,12
144001,Scouting,16
144001,Assessing,4
144501,Inactive,169
144501,Recruiting,13
144501,Scouting,15
144501,Assessing,3
145001,Inactive,169
145001,Recruiting,13
145001,Scouting,15
145001,Assessing,3
145501,Inactive,169
145501,Recruiting,13
145501,Scouting,15
145501,Assessing,3
146001,Inactive,167
146001,Recruiting,13
146001,Scouting,17
146001,Assessing,3
146501,Inactive,167
146501,Recruiting,13
146501,Scouting,17
146501,Assessing,3
147001,Inactive,167
147001,Recruiting,13
147001,Scouting,17
147001,Assessing,3
147501,Inactive,167
147501,Recruiting,13
147501,Scouting,17
147501,Assessing,3
148001,Inactive,167
148001,Recruiting,13
148001,Scouting,17
148001,Assessing,3
148501,Inactive,167
148501,Recruiting,13
148501,Scouting,17
148501,Assessing,3
149001,Inactive,167
149001,Recruiting,13
149001,Scouting,17
149001,Assessing,3
149501,Inactive,168
149501,Recruiting,13
149501,Scouting,16
149501,Assessing,3
150001,Inactive,168
150001,Recruiting,13
150001,Scouting,15
150001,Assessing,4
150501,Inactive,167
150501,Recruiting,13
150501,Scouting,16
150501,Assessing,4
