Tick,State,Ants
44001,Recruiting,7
44001,Reversing,2
44001,Following,2
44001,Inactive,152
44501,Scouting,21
44501,Assessing,16
44501,Recruiting,8
44501,Reversing,2
44501,Inactive,152
44501,Following,1
45001,Scouting,20
45001,Assessing,17
45001,Recruiting,8
45001,Reversing,2
45001,Inactive,152
45001,Following,1
45501,Scouting,20
45501,Assessing,16
45501,Recruiting,7
45501,Reversing,3
45501,Inactive,152
45501,Following,2
46001,Scouting,19
46001,Assessing,16
46001,Recruiting,6
46001,Reversing,4
46001,Inactive,153
46001,Following,2
46501,Scouting,20
46501,Assessing,16
46501,Recruiting,8
46501,Reversing,2
46501,Inactive,152
46501,Following,2
47001,Scouting,20
47001,Assessing,16
47001,Recruiting,8
47001,Reversing,2
47001,Inactive,152
47001,Following,2
47501,Scouting,20
47501,Assessing,13
47501,Recruiting,11
47501,Reversing,2
47501,Inactive,152
47501,Following,2
48001,Scouting,20
48001,Recruiting,11
48001,Assessing,12
48001,Reversing,3
48001,Inactive,152
48001,Following,2
48501,Scouting,20
48501,Recruiting,12
48501,Assessing,12
48501,Reversing,2
48501,Inactive,152
48501,Following,2
49001,Scouting,22
49001,Recruiting,13
49001,Assessing,12
49001,Reversing,2
49001,Following,1
49001,Inactive,150
49501,Scouting,22
49501,Recruiting,14
49501,Assessing,11
49501,Reversing,2
49501,Following,1
49501,Inactive,150
50001,Scouting,22
50001,Recruiting,14
50001,Assessing,11
50001,Reversing,2
50001,Following,1
50001,Inactive,150
50501,Scouting,22
50501,Recruiting,17
50501,Assessing,9
50501,Reversing,2
50501,Inactive,150
51001,Scouting,22
51001,Recruiting,18
51001,Assessing,9
51001,Reversing,1
51001,Inactive,150
51501,Scouting,22
51501,Recruiting,20
51501,Assessing,7
51501,Reversing,1
51501,Inactive,150
52001,Scouting,22
52001,Recruiting,21
52001,Assessing,6
52001,Reversing,1
52001,Inactive,150
52501,Scouting,21
52501,Recruiting,21
52501,Assessing,6
52501,Inactive,151
52501,Reversing,1
53001,Scouting,21
53001,Recruiting,18
53001,Reversing,4
53001,Assessing,6
53001,Inactive,151
53501,Scouting,21
53501,Recruiting,21
53501,Assessing,6
53501,Inactive,151
53501,Reversing,1
54001,Scouting,22
54001,Recruiting,19
54001,Inactive,151
54001,Assessing,5
54001,Reversing,3
54501,Scouting,21
54501,Recruiting,20
54501,Assessing,6
54501,Following,1
54501,Reversing,2
54501,Inactive,150
55001,Scouting,21
55001,Recruiting,19
55001,Assessing,6
55001,Following,1
55001,Reversing,3
55001,Inactive,150
55501,Scouting,21
55501,Recruiting,20
55501,Assessing,6
55501,Following,1
55501,Reversing,2
55501,Inactive,150
56001,Scouting,21
56001,Recruiting,19
56001,Assessing,6
56001,Following,1
56001,Reversing,3
56001,Inactive,150
56501,Scouting,21
56501,Recruiting,18
56501,Assessing,5
56501,Following,1
56501,Inactive,151
56501,Reversing,4
57001,Scouting,20
57001,Recruiting,17
57001,Assessing,5
57001,Following,1
57001,Inactive,152
57001,Reversing,5
57501,Scouting,20
57501,Recruiting,19
57501,Assessing,5
57501,Following,1
57501,Inactive,152
57501,Reversing,3
58001,Scouting,20
58001,Recruiting,19
58001,Assessing,5
58001,Following,1
58001,Reversing,3
58001,Inactive,152
58501,Scouting,19
58501,Recruiting,18
58501,Assessing,7
58501,Following,1
58501,Reversing,3
58501,Inactive,152
59001,Scouting,19
59001,Recruiting,18
59001,Assessing,8
59001,Reversing,3
59001,Inactive,152
59501,Scouting,21
59501,Recruiting,19
59501,Assessing,7
59501,Reversing,2
59501,Inactive,151
60001,Scouting,21
60001,Reversing,4
60001,Recruiting,17
60001,Assessing,7
60001,Following,1
60001,Inactive,150
60501,Scouting,21
60501,Reversing,3
60501,Recruiting,18
60501,Assessing,7
60501,Following,1
60501,Inactive,150
61001,Scouting,22
61001,Reversing,5
61001,Recruiting,15
61001,Assessing,7
61001,Following,1
61001,Inactive,150
61501,Scouting,21
61501,Reversing,3
61501,Recruiting,18
61501,Assessing,6
61501,Inactive,151
61501,Following,1
62001,Scouting,21
62001,Reversing,3
62001,Recruiting,18
62001,Assessing,6
62001,Inactive,151
62001,Following,1
62501,Scouting,19
62501,Reversing,5
62501,Recruiting,16
62501,Assessing,6
62501,Inactive,153
62501,Following,1
63001,Scouting,19
63001,Reversing,2
63001,Recruiting,19
63001,Assessing,6
63001,Inactive,153
63001,Following,1
63501,Scouting,19
63501,Reversing,2
63501,Recruiting,19
63501,Assessing,6
63501,Inactive,153
63501,Following,1
64001,Scouting,19
64001,Reversing,3
64001,Recruiting,18
64001,Assessing,7
64001,Inactive,152
64001,Following,1
64501,Scouting,20
64501,Reversing,2
64501,Recruiting,19
64501,Assessing,7
64501,Inactive,151
64501,Following,1
65001,Scouting,20
65001,Reversing,2
65001,Recruiting,20
65001,Assessing,6
65001,Inactive,151
65001,Following,1
65501,Scouting,20
65501,Reversing,2
65501,Recruiting,20
65501,Assessing,7
65501,Inactive,151
66001,Scouting,20
66001,Reversing,3
66001,Recruiting,19
66001,Assessing,7
66001,Inactive,151
66501,Scouting,19
66501,Reversing,3
66501,Recruiting,19
66501,Assessing,7
66501,Inactive,151
66501,Following,1
67001,Scouting,19
67001,Reversing,4
67001,Recruiting,18
67001,Assessing,7
67001,Following,2
67001,Inactive,150
67501,Scouting,19
67501,Reversing,3
67501,Recruiting,19
67501,Assessing,7
67501,Following,2
67501,Inactive,150
68001,Scouting,19
68001,Reversing,4
68001,Recruiting,18
68001,Assessing,7
68001,Following,2
68001,Inactive,150
68501,Scouting,19
68501,Reversing,3
68501,Recruiting,19
68501,Assessing,7
68501,Following,2
68501,Inactive,150
69001,Scouting,18
69001,Reversing,4
69001,Recruiting,18
69001,Assessing,8
69001,Following,2
69001,Inactive,150
69501,Scouting,18
69501,Reversing,3
69501,Recruiting,19
69501,Assessing,8
69501,Following,2
69501,Inactive,150
70001,Scouting,18
70001,Reversing,3
70001,Recruiting,19
70001,Assessing,8
70001,Following,2
70001,Inactive,150
70501,Scouting,18
70501,Reversing,3
70501,Recruiting,20
70501,Assessing,8
70501,Following,1
70501,Inactive,150
71001,Scouting,18
71001,Reversing,4
71001,Recruiting,19
71001,Assessing,8
71001,Following,1
71001,Inactive,150
71501,Scouting,16
71501,Inactive,152
71501,Reversing,4
71501,Recruiting,19
71501,Assessing,8
71501,Following,1
72001,Scouting,16
72001,Inactive,152
72001,Reversing,3
72001,Recruiting,21
72001,Assessing,8
72501,Scouting,15
72501,Inactive,152
72501,Reversing,4
72501,Following,1
72501,Recruiting,20
72501,Assessing,8
73001,Scouting,15
73001,Inactive,151
73001,Reversing,6
73001,Following,2
73001,Recruiting,18
73001,Assessing,8
73501,Scouting,15
73501,Inactive,151
73501,Reversing,4
73501,Following,2
73501,Recruiting,20
73501,Assessing,8
74001,Scouting,15
74001,Inactive,151
74001,Reversing,4
74001,Following,2
74001,Recruiting,20
74001,Assessing,8
74501,Scouting,15
74501,Following,3
74501,Reversing,5
74501,Recruiting,20
74501,Inactive,151
74501,Assessing,6
75001,Scouting,15
75001,Following,3
75001,Reversing,6
75001,Recruiting,19
75001,Inactive,151
75001,Assessing,6
75501,Scouting,15
75501,Following,4
75501,Reversing,5
75501,Recruiting,20
75501,Inactive,151
75501,Assessing,5
76001,Scouting,15
76001,Following,4
76001,Reversing,4
76001,Recruiting,21
76001,Inactive,151
76001,Assessing,5
76501,Scouting,14
76501,Following,4
76501,Reversing,6
76501,Recruiting,19
76501,Assessing,6
76501,Inactive,151
77001,Scouting,14
77001,Following,4
77001,Reversing,4
77001,Recruiting,22
77001,Assessing,5
77001,Inactive,151
77501,Scouting,14
77501,Following,3
77501,Reversing,4
77501,Recruiting,23
77501,Assessing,5
77501,Inactive,151
78001,Scouting,14
78001,Following,3
78001,Reversing,5
78001,Recruiting,23
78001,Assessing,4
78001,Inactive,151
78501,Scouting,14
78501,Following,2
78501,Reversing,4
78501,Recruiting,25
78501,Assessing,4
78501,Inactive,151
79001,Scouting,14
79001,Following,2
79001,Reversing,8
79001,Recruiting,20
79001,Assessing,5
79001,Inactive,151
79501,Scouting,14
79501,Following,2
79501,Reversing,4
79501,Recruiting,25
79501,Assessing,4
79501,Inactive,151
80001,Scouting,14
80001,Recruiting,27
80001,Reversing,3
80001,Assessing,5
80001,Inactive,151
80501,Scouting,13
80501,Recruiting,26
80501,Reversing,4
80501,Assessing,5
80501,Inactive,152
81001,Scouting,13
81001,Recruiting,27
81001,Reversing,3
81001,Assessing,5
81001,Inactive,152
81501,Scouting,13
81501,Recruiting,26
81501,Reversing,4
81501,Assessing,5
81501,Inactive,152
82001,Scouting,12
82001,Recruiting,28
82001,Reversing,2
82001,Assessing,5
82001,Inactive,151
82001,Following,2
82501,Scouting,12
82501,Recruiting,28
82501,Reversing,2
82501,Assessing,5
82501,Inactive,151
82501,Following,2
83001,Scouting,12
83001,Recruiting,27
83001,Reversing,2
83001,Assessing,6
83001,Inactive,151
83001,Following,2
83501,Scouting,12
83501,Recruiting,27
83501,Reversing,3
83501,Assessing,5
83501,Inactive,151
83501,Following,2
84001,Scouting,13
84001,Recruiting,26
84001,Reversing,4
84001,Assessing,4
84001,Inactive,151
84001,Following,2
84501,Scouting,13
84501,Recruiting,28
84501,Reversing,2
84501,Assessing,4
84501,Inactive,151
84501,Following,2
85001,Scouting,13
85001,Recruiting,26
85001,Reversing,4
85001,Assessing,4
85001,Inactive,151
85001,Following,2
85501,Scouting,13
85501,Recruiting,27
85501,Reversing,2
85501,Assessing,6
85501,Inactive,151
85501,Following,1
86001,Scouting,13
86001,Recruiting,26
86001,Reversing,3
86001,Assessing,6
86001,Inactive,151
86001,Following,1
86501,Scouting,13
86501,Recruiting,28
86501,Reversing,2
86501,Assessing,6
86501,Inactive,151
87001,Scouting,13
87001,Recruiting,28
87001,Reversing,2
87001,Assessing,6
87001,Inactive,151
87501,Scouting,12
87501,Recruiting,26
87501,Reversing,4
87501,Assessing,6
87501,Inactive,152
88001,Scouting,12
88001,Recruiting,28
88001,Reversing,2
88001,Assessing,6
88001,Inactive,152
88501,Scouting,11
88501,Recruiting,28
88501,Reversing,2
88501,Assessing,6
88501,Inactive,152
88501,Following,1
89001,Scouting,11
89001,Recruiting,27
89001,Following,2
89001,Assessing,6
89001,Inactive,152
89001,Reversing,2
89501,Scouting,12
89501,Recruiting,28
89501,Following,2
89501,Inactive,152
89501,Reversing,1
89501,Assessing,5
90001,Scouting,12
90001,Recruiting,27
90001,Following,3
90001,Inactive,151
90001,Reversing,2
90001,Assessing,5
90501,Scouting,12
90501,Recruiting,24
90501,Following,4
90501,Reversing,5
90501,Assessing,5
90501,Inactive,150
91001,Scouting,12
91001,Recruiting,26
91001,Following,4
91001,Reversing,3
91001,Assessing,5
91001,Inactive,150
91501,Scouting,12
91501,Recruiting,26
91501,Following,4
91501,Reversing,3
91501,Assessing,5
91501,Inactive,150
92001,Scouting,11
92001,Recruiting,23
92001,Following,4
92001,Reversing,6
92001,Assessing,6
92001,Inactive,150
92501,Scouting,11
92501,Recruiting,24
92501,Following,4
92501,Assessing,6
92501,Reversing,5
92501,Inactive,150
93001,Scouting,11
93001,Recruiting,27
93001,Following,3
93001,Assessing,6
93001,Reversing,3
93001,Inactive,150
93501,Scouting,11
93501,Recruiting,25
93501,Following,3
93501,Assessing,6
93501,Reversing,5
93501,Inactive,150
94001,Scouting,11
94001,Recruiting,27
94001,Assessing,7
94001,Following,2
94001,Reversing,3
94001,Inactive,150
94501,Scouting,11
94501,Recruiting,29
94501,Assessing,6
94501,Following,1
94501,Reversing,3
94501,Inactive,150
95001,Scouting,11
95001,Recruiting,29
95001,Assessing,7
95001,Following,1
95001,Reversing,2
95001,Inactive,150
95501,Scouting,11
95501,Recruiting,29
95501,Assessing,7
95501,Reversing,3
95501,Inactive,150
96001,Scouting,11
96001,Recruiting,30
96001,Assessing,7
96001,Reversing,2
96001,Inactive,150
96501,Scouting,11
96501,Recruiting,31
96501,Assessing,6
96501,Reversing,2
96501,Inactive,150
97001,Scouting,11
97001,Recruiting,31
97001,Assessing,7
97001,Reversing,1
97001,Inactive,150
