Tick,State,Ants
48501,Assessing,22
48501,Recruiting,6
48501,Following,5
48501,Inactive,150
49001,Scouting,17
49001,Assessing,23
49001,Recruiting,6
49001,Following,4
49001,Inactive,150
49501,Scouting,17
49501,Assessing,23
49501,Recruiting,6
49501,Following,4
49501,Inactive,150
50001,Scouting,17
50001,Assessing,22
50001,Recruiting,7
50001,Following,4
50001,Inactive,150
50501,Scouting,17
50501,Assessing,23
50501,Recruiting,7
50501,Following,3
50501,Inactive,150
51001,Scouting,17
51001,Assessing,23
51001,Recruiting,7
51001,Following,3
51001,Inactive,150
51501,Scouting,17
51501,Assessing,22
51501,Recruiting,8
51501,Following,3
51501,Inactive,150
52001,Scouting,16
52001,Assessing,25
52001,Recruiting,7
52001,Following,2
52001,Inactive,150
52501,Scouting,16
52501,Assessing,26
52501,Recruiting,7
52501,Following,1
52501,Inactive,150
53001,Scouting,16
53001,Assessing,27
53001,Recruiting,6
53001,Following,1
53001,Inactive,150
53501,Scouting,17
53501,Assessing,25
53501,Recruiting,7
53501,Following,1
53501,Inactive,150
54001,Scouting,17
54001,Assessing,25
54001,Recruiting,7
54001,Following,1
54001,Inactive,150
54501,Scouting,16
54501,Assessing,25
54501,Recruiting,8
54501,Following,1
54501,Inactive,150
55001,Scouting,16
55001,Assessing,25
55001,Recruiting,8
55001,Following,1
55001,Inactive,150
55501,Scouting,16
55501,Assessing,25
55501,Recruiting,7
55501,Reversing,1
55501,Following,1
55501,Inactive,150
56001,Scouting,17
56001,Assessing,22
56001,Recruiting,10
56001,Following,1
56001,Inactive,150
56501,Scouting,16
56501,Assessing,22
56501,Recruiting,10
56501,Inactive,151
56501,Following,1
57001,Scouting,16
57001,Assessing,22
57001,Recruiting,9
57001,Reversing,1
57001,Inactive,152
57501,Scouting,16
57501,Assessing,21
57501,Recruiting,10
57501,Inactive,153
58001,Scouting,16
58001,Assessing,21
58001,Recruiting,10
58001,Inactive,153
58501,Scouting,16
58501,Assessing,20
58501,Recruiting,11
58501,Inactive,153
59001,Scouting,16
59001,Assessing,19
59001,Recruiting,10
59001,Inactive,153
59001,Following,1
59001,Reversing,1
59501,Scouting,16
59501,Assessing,17
59501,Recruiting,12
59501,Following,2
59501,Inactive,152
59501,Reversing,1
60001,Scouting,17
60001,Assessing,16
60001,Recruiting,13
60001,Following,2
60001,Inactive,151
60001,Reversing,1
60501,Scouting,17
60501,Assessing,14
60501,Recruiting,15
60501,Following,2
60501,Inactive,151
60501,Reversing,1
61001,Scouting,16
61001,Assessing,14
61001,Recruiting,15
61001,Following,3
61001,Inactive,151
61001,Reversing,1
61501,Scouting,15
61501,Assessing,14
61501,Recruiting,15
61501,Following,3
61501,Inactive,152
61501,Reversing,1
62001,Scouting,14
62001,Assessing,14
62001,Recruiting,13
62001,Reversing,3
62001,Following,4
62001,Inactive,152
62501,Scouting,15
62501,Assessing,14
62501,Recruiting,14
62501,Following,4
62501,Inactive,151
62501,Reversing,2
63001,Scouting,15
63001,Assessing,13
63001,Recruiting,13
63001,Following,5
63001,Reversing,3
63001,Inactive,151
63501,Scouting,15
63501,Recruiting,15
63501,Assessing,13
63501,Following,4
63501,Inactive,151
63501,Reversing,2
64001,Scouting,15
64001,Recruiting,17
64001,Assessing,11
64001,Following,4
64001,Inactive,151
64001,Reversing,2
64501,Scouting,15
64501,Recruiting,19
64501,Assessing,10
64501,Following,3
64501,Inactive,151
64501,Reversing,2
65001,Scouting,15
65001,Recruiting,18
65001,Assessing,11
65001,Following,4
65001,Reversing,2
65001,Inactive,150
65501,Scouting,15
65501,Recruiting,19
65501,Following,4
65501,Assessing,10
65501,Reversing,2
65501,Inactive,150
66001,Scouting,15
66001,Recruiting,18
66001,Following,3
66001,Assessing,12
66001,Reversing,2
66001,Inactive,150
66501,Scouting,15
66501,Recruiting,18
66501,Assessing,13
66501,Following,2
66501,Reversing,2
66501,Inactive,150
67001,Scouting,15
67001,Recruiting,20
67001,Assessing,13
67001,Following,1
67001,Reversing,1
67001,Inactive,150
67501,Scouting,16
67501,Recruiting,21
67501,Assessing,10
67501,Following,1
67501,Reversing,2
67501,Inactive,150
68001,Scouting,16
68001,Recruiting,21
68001,Reversing,2
68001,Assessing,10
68001,Following,1
68001,Inactive,150
68501,Scouting,15
68501,Recruiting,21
68501,Assessing,10
68501,Following,1
68501,Inactive,151
68501,Reversing,2
69001,Scouting,15
69001,Recruiting,22
69001,Assessing,9
69001,Reversing,2
69001,Following,1
69001,Inactive,151
69501,Scouting,15
69501,Recruiting,21
69501,Assessing,9
69501,Reversing,3
69501,Following,1
69501,Inactive,151
70001,Scouting,15
70001,Reversing,3
70001,Inactive,152
70001,Recruiting,21
70001,Assessing,9
70501,Scouting,14
70501,Assessing,10
70501,Recruiting,23
70501,Inactive,151
70501,Reversing,1
70501,Following,1
71001,Scouting,14
71001,Assessing,10
71001,Recruiting,23
71001,Inactive,151
71001,Reversing,1
71001,Following,1
71501,Scouting,14
71501,Assessing,9
71501,Recruiting,24
71501,Inactive,151
71501,Reversing,1
71501,Following,1
72001,Scouting,14
72001,Assessing,9
72001,Recruiting,24
72001,Inactive,151
72001,Reversing,1
72001,Following,1
72501,Scouting,13
72501,Assessing,9
72501,Recruiting,23
72501,Inactive,152
72501,Reversing,2
72501,Following,1
73001,Scouting,13
73001,Assessing,9
73001,Recruiting,23
73001,Inactive,152
73001,Reversing,2
73001,Following,1
73501,Scouting,13
73501,Assessing,9
73501,Recruiting,24
73501,Inactive,152
73501,Reversing,1
73501,Following,1
74001,Scouting,14
74001,Assessing,9
74001,Recruiting,23
74001,Inactive,151
74001,Reversing,2
74001,Following,1
74501,Scouting,13
74501,Assessing,9
74501,Recruiting,23
74501,Inactive,152
74501,Reversing,2
74501,Following,1
75001,Scouting,13
75001,Assessing,9
75001,Recruiting,23
75001,Inactive,152
75001,Reversing,2
75001,Following,1
75501,Scouting,14
75501,Assessing,8
75501,Recruiting,24
75501,Inactive,152
75501,Reversing,2
76001,Scouting,14
76001,Assessing,8
76001,Reversing,3
76001,Inactive,152
76001,Recruiting,23
76501,Scouting,14
76501,Assessing,8
76501,Recruiting,26
76501,Inactive,152
77001,Scouting,14
77001,Assessing,8
77001,Recruiting,24
77001,Following,1
77001,Inactive,151
77001,Reversing,2
77501,Scouting,14
77501,Assessing,8
77501,Recruiting,25
77501,Following,1
77501,Inactive,151
77501,Reversing,1
78001,Scouting,14
78001,Assessing,8
78001,Recruiting,25
78001,Following,1
78001,Inactive,151
78001,Reversing,1
78501,Scouting,13
78501,Assessing,8
78501,Recruiting,24
78501,Following,1
78501,Inactive,152
78501,Reversing,2
79001,Scouting,13
79001,Assessing,8
79001,Recruiting,22
79001,Following,2
79001,Inactive,151
79001,Reversing,4
79501,Scouting,13
79501,Assessing,7
79501,Recruiting,25
79501,Following,2
79501,Inactive,151
79501,Reversing,2
80001,Scouting,13
80001,Assessing,5
80001,Recruiting,26
80001,Following,3
80001,Reversing,3
80001,Inactive,150
80501,Scouting,12
80501,Assessing,5
80501,Recruiting,26
80501,Following,3
80501,Inactive,151
80501,Reversing,3
81001,Scouting,12
81001,Assessing,5
81001,Recruiting,25
81001,Following,3
81001,Reversing,4
81001,Inactive,151
81501,Scouting,11
81501,Assessing,4
81501,Recruiting,25
81501,Following,3
81501,Reversing,5
81501,Inactive,152
82001,Scouting,11
82001,Assessing,3
82001,Reversing,4
82001,Recruiting,28
82001,Following,3
82001,Inactive,151
82501,Scouting,11
82501,Assessing,3
82501,Recruiting,26
82501,Following,3
82501,Reversing,6
82501,Inactive,151
83001,Assessing,6
83001,Recruiting,28
83001,Scouting,9
83001,Following,3
83001,Reversing,3
83001,Inactive,151
83501,Assessing,6
83501,Recruiting,30
83501,Scouting,8
83501,Following,2
83501,Inactive,152
83501,Reversing,2
84001,Assessing,6
84001,Recruiting,30
84001,Scouting,8
84001,Following,2
84001,Inactive,152
84001,Reversing,2
84501,Assessing,6
84501,Recruiting,29
84501,Scouting,8
84501,Following,2
84501,Inactive,152
84501,Reversing,3
85001,Assessing,7
85001,Recruiting,27
85001,Scouting,9
85001,Following,3
85001,Reversing,4
85001,Inactive,150
85501,Assessing,7
85501,Recruiting,27
85501,Scouting,9
85501,Reversing,5
85501,Following,2
85501,Inactive,150
86001,Assessing,6
86001,Scouting,10
86001,Recruiting,30
86001,Following,2
86001,Reversing,2
86001,Inactive,150
86501,Assessing,6
86501,Scouting,10
86501,Recruiting,29
86501,Following,2
86501,Reversing,3
86501,Inactive,150
87001,Assessing,5
87001,Scouting,10
87001,Recruiting,30
87001,Following,2
87001,Reversing,3
87001,Inactive,150
87501,Assessing,7
87501,Scouting,10
87501,Recruiting,26
87501,Reversing,6
87501,Following,1
87501,Inactive,150
88001,Assessing,7
88001,Scouting,10
88001,Recruiting,31
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Assessing,7
88501,Scouting,9
88501,Recruiting,30
88501,Reversing,2
88501,Following,1
88501,Inactive,151
89001,Assessing,7
89001,Scouting,9
89001,Reversing,3
89001,Recruiting,29
89001,Following,1
89001,Inactive,151
89501,Assessing,7
89501,Scouting,9
89501,Recruiting,32
89501,Inactive,151
89501,Reversing,1
90001,Assessing,7
90001,Scouting,9
90001,Recruiting,32
90001,Inactive,151
90001,Reversing,1
90501,Assessing,7
90501,Scouting,9
90501,Recruiting,33
90501,Inactive,151
91001,Assessing,8
91001,Scouting,9
91001,Recruiting,31
91001,Reversing,1
91001,Inactive,151
91501,Assessing,8
91501,Scouting,9
91501,Recruiting,32
91501,Inactive,151
92001,Assessing,9
92001,Scouting,9
92001,Recruiting,27
92001,Reversing,4
92001,Following,1
92001,Inactive,150
92501,Assessing,9
92501,Scouting,9
92501,Recruiting,27
92501,Reversing,4
92501,Following,1
92501,Inactive,150
93001,Assessing,9
93001,Scouting,9
93001,Recruiting,30
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Assessing,9
93501,Scouting,9
93501,Recruiting,27
93501,Reversing,3
93501,Inactive,151
93501,Following,1
94001,Assessing,9
94001,Scouting,9
94001,Recruiting,28
94001,Reversing,2
94001,Inactive,151
94001,Following,1
94501,Assessing,9
94501,Inactive,153
94501,Recruiting,27
94501,Scouting,7
94501,Reversing,3
94501,Following,1
95001,Assessing,9
95001,Inactive,153
95001,Recruiting,29
95001,Scouting,7
95001,Following,1
95001,Reversing,1
95501,Assessing,10
95501,Inactive,153
95501,Recruiting,28
95501,Scouting,6
95501,Following,1
95501,Reversing,2
96001,Assessing,10
96001,Inactive,152
96001,Recruiting,27
96001,Scouting,6
96001,Reversing,3
96001,Following,2
96501,Assessing,10
96501,Inactive,151
96501,Recruiting,27
96501,Scouting,7
96501,Reversing,3
96501,Following,2
97001,Assessing,10
97001,Inactive,151
97001,Recruiting,28
97001,Scouting,7
97001,Reversing,2
97001,Following,2
97501,Assessing,10
97501,Inactive,151
97501,Recruiting,30
97501,Scouting,7
97501,Reversing,1
97501,Following,1
98001,Assessing,9
98001,Inactive,151
98001,Recruiting,31
98001,Scouting,7
98001,Reversing,1
98001,Following,1
98501,Assessing,9
98501,Inactive,151
98501,Recruiting,30
98501,Scouting,7
98501,Reversing,2
98501,Following,1
99001,Scouting,8
99001,Inactive,151
99001,Recruiting,30
99001,Assessing,8
99001,Reversing,2
99001,Following,1
99501,Scouting,7
99501,Following,2
99501,Recruiting,29
99501,Assessing,9
99501,Reversing,3
99501,Inactive,150
100001,Scouting,7
100001,Following,2
100001,Recruiting,29
100001,Assessing,9
100001,Reversing,3
100001,Inactive,150
100501,Scouting,8
100501,Following,2
100501,Recruiting,28
100501,Assessing,8
100501,Reversing,4
100501,Inactive,150
101001,Scouting,8
101001,Following,1
101001,Recruiting,29
101001,Assessing,8
101001,Reversing,4
101001,Inactive,150
101501,Scouting,8
101501,Following,1
101501,Recruiting,31
101501,Assessing,8
101501,Reversing,2
101501,Inactive,150
102001,Scouting,8
102001,Following,1
102001,Recruiting,33
102001,Assessing,7
102001,Reversing,1
102001,Inactive,150
102501,Scouting,8
102501,Following,1
102501,Recruiting,33
102501,Assessing,6
102501,Reversing,2
102501,Inactive,150
