Tick,State,Ants
46001,Scouting,16
46001,Assessing,16
46001,Recruiting,5
46001,Following,1
46001,Inactive,162
46501,Scouting,16
46501,Assessing,16
46501,Recruiting,4
46501,Following,2
46501,Reversing,1
46501,Inactive,161
47001,Scouting,16
47001,Assessing,16
47001,Recruiting,5
47001,Following,2
47001,Inactive,161
47501,Scouting,15
47501,Assessing,16
47501,Recruiting,5
47501,Following,3
47501,Inactive,161
48001,Scouting,15
48001,Assessing,16
48001,Recruiting,5
48001,Following,3
48001,Inactive,161
48501,Scouting,15
48501,Assessing,16
48501,Recruiting,5
48501,Following,3
48501,Inactive,161
49001,Scouting,15
49001,Assessing,16
49001,Recruiting,5
49001,Following,3
49001,Inactive,161
49501,Scouting,15
49501,Assessing,16
49501,Recruiting,4
49501,Following,4
49501,Reversing,1
49501,Inactive,160
50001,Scouting,15
50001,Assessing,16
50001,Recruiting,5
50001,Following,4
50001,Inactive,160
50501,Scouting,15
50501,Assessing,16
50501,Recruiting,5
50501,Following,4
50501,Inactive,160
51001,Scouting,15
51001,Assessing,16
51001,Recruiting,5
51001,Following,4
51001,Inactive,160
51501,Scouting,15
51501,Assessing,16
51501,Recruiting,5
51501,Following,4
51501,Inactive,160
52001,Scouting,16
52001,Assessing,15
52001,Recruiting,5
52001,Following,4
52001,Inactive,160
52501,Scouting,16
52501,Assessing,16
52501,Recruiting,5
52501,Following,4
52501,Inactive,159
53001,Scouting,16
53001,Assessing,15
53001,Recruiting,6
53001,Following,4
53001,Inactive,159
53501,Scouting,16
53501,Assessing,15
53501,Recruiting,6
53501,Following,4
53501,Inactive,159
54001,Scouting,16
54001,Assessing,15
54001,Recruiting,6
54001,Following,4
54001,Inactive,159
54501,Scouting,16
54501,Assessing,15
54501,Recruiting,6
54501,Following,4
54501,Inactive,159
55001,Scouting,15
55001,Assessing,17
55001,Recruiting,6
55001,Inactive,159
55001,Following,3
55501,Scouting,15
55501,Assessing,17
55501,Recruiting,6
55501,Inactive,160
55501,Following,2
56001,Scouting,14
56001,Assessing,17
56001,Recruiting,6
56001,Following,3
56001,Inactive,160
56501,Scouting,14
56501,Assessing,17
56501,Recruiting,5
56501,Following,3
56501,Reversing,1
56501,Inactive,160
57001,Scouting,14
57001,Assessing,18
57001,Recruiting,6
57001,Following,2
57001,Inactive,160
57501,Scouting,14
57501,Assessing,17
57501,Recruiting,7
57501,Following,2
57501,Inactive,160
58001,Scouting,14
58001,Assessing,17
58001,Recruiting,7
58001,Following,2
58001,Inactive,160
58501,Scouting,15
58501,Assessing,17
58501,Recruiting,7
58501,Following,1
58501,Inactive,160
59001,Scouting,18
59001,Assessing,14
59001,Recruiting,7
59001,Following,1
59001,Inactive,160
59501,Scouting,17
59501,Assessing,15
59501,Recruiting,7
59501,Following,1
59501,Inactive,160
60001,Scouting,18
60001,Assessing,13
60001,Recruiting,8
60001,Following,2
60001,Inactive,159
60501,Scouting,19
60501,Assessing,10
60501,Recruiting,9
60501,Following,3
60501,Inactive,159
61001,Scouting,19
61001,Assessing,11
61001,Recruiting,9
61001,Following,2
61001,Inactive,159
61501,Scouting,17
61501,Assessing,12
61501,Following,3
61501,Recruiting,9
61501,Inactive,159
62001,Scouting,17
62001,Assessing,10
62001,Following,3
62001,Recruiting,10
62001,Reversing,1
62001,Inactive,159
62501,Scouting,17
62501,Assessing,10
62501,Following,3
62501,Recruiting,11
62501,Inactive,159
63001,Scouting,17
63001,Assessing,10
63001,Following,4
63001,Recruiting,10
63001,Reversing,1
63001,Inactive,158
63501,Scouting,15
63501,Assessing,10
63501,Following,6
63501,Recruiting,11
63501,Inactive,158
64001,Scouting,15
64001,Assessing,9
64001,Recruiting,12
64001,Following,7
64001,Inactive,157
64501,Scouting,15
64501,Assessing,10
64501,Recruiting,11
64501,Following,6
64501,Reversing,1
64501,Inactive,157
65001,Scouting,15
65001,Assessing,10
65001,Recruiting,12
65001,Following,6
65001,Inactive,157
65501,Scouting,15
65501,Assessing,10
65501,Recruiting,12
65501,Following,7
65501,Inactive,156
66001,Scouting,14
66001,Assessing,10
66001,Recruiting,13
66001,Following,7
66001,Inactive,156
66501,Scouting,14
66501,Assessing,12
66501,Recruiting,12
66501,Following,7
66501,Inactive,155
67001,Scouting,13
67001,Assessing,13
67001,Recruiting,12
67001,Following,7
67001,Inactive,155
67501,Scouting,13
67501,Assessing,14
67501,Recruiting,12
67501,Following,6
67501,Inactive,155
68001,Scouting,13
68001,Assessing,13
68001,Recruiting,13
68001,Following,6
68001,Inactive,155
68501,Scouting,13
68501,Assessing,13
68501,Recruiting,13
68501,Following,7
68501,Inactive,154
69001,Scouting,13
69001,Assessing,14
69001,Recruiting,12
69001,Reversing,1
69001,Inactive,154
69001,Following,6
69501,Scouting,13
69501,Assessing,13
69501,Recruiting,14
69501,Inactive,154
69501,Following,6
70001,Scouting,14
70001,Assessing,13
70001,Recruiting,14
70001,Inactive,154
70001,Following,5
70501,Scouting,14
70501,Assessing,13
70501,Recruiting,14
70501,Inactive,154
70501,Following,5
71001,Scouting,13
71001,Assessing,12
71001,Recruiting,15
71001,Following,5
71001,Inactive,155
71501,Scouting,13
71501,Assessing,12
71501,Recruiting,15
71501,Following,5
71501,Inactive,155
72001,Scouting,13
72001,Assessing,12
72001,Recruiting,14
72001,Following,5
72001,Reversing,1
72001,Inactive,155
72501,Scouting,12
72501,Assessing,13
72501,Inactive,155
72501,Recruiting,15
72501,Following,5
73001,Scouting,11
73001,Assessing,15
73001,Inactive,155
73001,Recruiting,13
73001,Reversing,1
73001,Following,5
73501,Scouting,10
73501,Assessing,16
73501,Inactive,154
73501,Recruiting,13
73501,Following,6
73501,Reversing,1
74001,Scouting,10
74001,Assessing,17
74001,Inactive,154
74001,Recruiting,13
74001,Following,5
74001,Reversing,1
74501,Scouting,10
74501,Assessing,17
74501,Inactive,155
74501,Recruiting,14
74501,Following,4
75001,Scouting,10
75001,Assessing,17
75001,Inactive,155
75001,Recruiting,13
75001,Following,4
75001,Reversing,1
75501,Scouting,11
75501,Assessing,16
75501,Inactive,155
75501,Recruiting,14
75501,Following,4
76001,Scouting,12
76001,Inactive,155
76001,Recruiting,14
76001,Assessing,15
76001,Following,4
76501,Scouting,11
76501,Following,4
76501,Inactive,155
76501,Recruiting,14
76501,Assessing,16
77001,Scouting,10
77001,Assessing,18
77001,Inactive,154
77001,Recruiting,13
77001,Reversing,2
77001,Following,3
77501,Scouting,9
77501,Assessing,18
77501,Inactive,154
77501,Recruiting,14
77501,Following,4
77501,Reversing,1
78001,Scouting,9
78001,Assessing,18
78001,Inactive,154
78001,Recruiting,14
78001,Following,4
78001,Reversing,1
78501,Scouting,10
78501,Assessing,17
78501,Inactive,154
78501,Recruiting,14
78501,Following,4
78501,Reversing,1
79001,Scouting,8
79001,Assessing,20
79001,Inactive,154
79001,Recruiting,14
79001,Following,3
79001,Reversing,1
79501,Scouting,8
79501,Assessing,20
79501,Inactive,154
79501,Recruiting,14
79501,Following,3
79501,Reversing,1
80001,Scouting,8
80001,Assessing,20
80001,Inactive,154
80001,Recruiting,14
80001,Following,3
80001,Reversing,1
80501,Scouting,6
80501,Assessing,22
80501,Inactive,153
80501,Recruiting,13
80501,Following,4
80501,Reversing,2
81001,Scouting,6
81001,Assessing,23
81001,Inactive,153
81001,Recruiting,13
81001,Following,3
81001,Reversing,2
81501,Scouting,7
81501,Assessing,20
81501,Inactive,153
81501,Recruiting,16
81501,Following,3
81501,Reversing,1
82001,Assessing,22
82001,Inactive,153
82001,Recruiting,15
82001,Scouting,6
82001,Following,3
82001,Reversing,1
82501,Assessing,22
82501,Inactive,153
82501,Recruiting,14
82501,Scouting,6
82501,Following,3
82501,Reversing,2
83001,Assessing,22
83001,Inactive,153
83001,Recruiting,13
83001,Scouting,6
83001,Following,3
83001,Reversing,3
83501,Assessing,23
83501,Inactive,152
83501,Recruiting,13
83501,Scouting,6
83501,Following,4
83501,Reversing,2
84001,Assessing,20
84001,Inactive,152
84001,Recruiting,15
84001,Scouting,7
84001,Following,4
84001,Reversing,2
84501,Assessing,20
84501,Inactive,152
84501,Recruiting,15
84501,Scouting,7
84501,Following,4
84501,Reversing,2
85001,Assessing,20
85001,Inactive,152
85001,Recruiting,15
85001,Scouting,7
85001,Following,4
85001,Reversing,2
85501,Assessing,20
85501,Inactive,152
85501,Recruiting,13
85501,Scouting,7
85501,Following,4
85501,Reversing,4
86001,Assessing,22
86001,Inactive,151
86001,Recruiting,13
86001,Scouting,6
86001,Reversing,4
86001,Following,4
86501,Assessing,22
86501,Inactive,151
86501,Recruiting,13
86501,Scouting,6
86501,Reversing,4
86501,Following,4
87001,Assessing,22
87001,Inactive,151
87001,Recruiting,13
87001,Scouting,6
87001,Reversing,4
87001,Following,4
87501,Assessing,21
87501,Inactive,151
87501,Recruiting,16
87501,Reversing,3
87501,Scouting,6
87501,Following,3
88001,Assessing,21
88001,Following,4
88001,Recruiting,15
88001,Reversing,4
88001,Scouting,5
88001,Inactive,151
88501,Assessing,21
88501,Following,5
88501,Recruiting,15
88501,Reversing,4
88501,Scouting,5
88501,Inactive,150
89001,Assessing,21
89001,Following,5
89001,Recruiting,15
89001,Reversing,4
89001,Scouting,5
89001,Inactive,150
89501,Assessing,23
89501,Following,4
89501,Recruiting,14
89501,Reversing,4
89501,Scouting,5
89501,Inactive,150
90001,Assessing,23
90001,Following,4
90001,Recruiting,12
90001,Reversing,6
90001,Scouting,5
90001,Inactive,150
90501,Assessing,22
90501,Inactive,151
90501,Recruiting,15
90501,Scouting,5
90501,Reversing,4
90501,Following,3
91001,Assessing,22
91001,Inactive,151
91001,Recruiting,16
91001,Scouting,5
91001,Reversing,3
91001,Following,3
91501,Assessing,21
91501,Scouting,4
91501,Inactive,153
91501,Recruiting,15
91501,Reversing,4
91501,Following,3
92001,Assessing,20
92001,Scouting,4
92001,Inactive,153
92001,Reversing,4
92001,Recruiting,16
92001,Following,3
92501,Assessing,17
92501,Scouting,6
92501,Inactive,153
92501,Recruiting,18
92501,Reversing,3
92501,Following,3
93001,Assessing,17
93001,Scouting,6
93001,Inactive,153
93001,Recruiting,19
93001,Reversing,3
93001,Following,2
93501,Assessing,16
93501,Scouting,6
93501,Inactive,153
93501,Recruiting,21
93501,Reversing,2
93501,Following,2
94001,Assessing,15
94001,Scouting,6
94001,Following,3
94001,Recruiting,20
94001,Inactive,152
94001,Reversing,4
94501,Assessing,13
94501,Scouting,7
94501,Following,3
94501,Recruiting,22
94501,Inactive,152
94501,Reversing,3
95001,Recruiting,24
95001,Scouting,7
95001,Inactive,153
95001,Assessing,12
95001,Reversing,2
95001,Following,2
95501,Recruiting,23
95501,Scouting,6
95501,Inactive,153
95501,Assessing,13
95501,Reversing,3
95501,Following,2
96001,Recruiting,23
96001,Scouting,7
96001,Inactive,152
96001,Assessing,11
96001,Reversing,5
96001,Following,2
96501,Recruiting,23
96501,Scouting,7
96501,Following,3
96501,Assessing,12
96501,Reversing,5
96501,Inactive,150
97001,Recruiting,24
97001,Scouting,6
97001,Following,3
97001,Assessing,12
97001,Reversing,4
97001,Inactive,151
97501,Recruiting,22
97501,Scouting,6
97501,Following,3
97501,Assessing,12
97501,Reversing,6
97501,Inactive,151
98001,Recruiting,25
98001,Scouting,6
98001,Following,2
98001,Reversing,3
98001,Assessing,13
98001,Inactive,151
98501,Recruiting,26
98501,Scouting,6
98501,Following,2
98501,Assessing,13
98501,Reversing,2
98501,Inactive,151
99001,Recruiting,26
99001,Scouting,7
99001,Following,2
99001,Assessing,11
99001,Reversing,4
99001,Inactive,150
99501,Recruiting,27
99501,Scouting,7
99501,Following,2
99501,Assessing,11
99501,Reversing,3
99501,Inactive,150
100001,Recruiting,28
100001,Scouting,7
100001,Following,2
100001,Assessing,11
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,26
100501,Scouting,7
100501,Following,2
100501,Assessing,11
100501,Reversing,4
100501,Inactive,150
101001,Recruiting,28
101001,Scouting,7
101001,Following,2
101001,Assessing,11
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,28
101501,Scouting,7
101501,Following,2
101501,Assessing,11
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,28
102001,Scouting,7
102001,Following,2
102001,Assessing,11
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,26
102501,Scouting,8
102501,Following,2
102501,Assessing,10
102501,Reversing,4
102501,Inactive,150
103001,Recruiting,24
103001,Scouting,7
103001,Following,2
103001,Assessing,11
103001,Reversing,5
103001,Inactive,151
103501,Recruiting,27
103501,Scouting,7
103501,Following,2
103501,Assessing,11
103501,Reversing,2
103501,Inactive,151
104001,Recruiting,25
104001,Scouting,7
104001,Following,2
104001,Reversing,4
104001,Inactive,151
104001,Assessing,11
104501,Recruiting,26
104501,Scouting,7
104501,Following,2
104501,Reversing,4
104501,Assessing,10
104501,Inactive,151
105001,Recruiting,28
105001,Scouting,7
105001,Following,2
105001,Reversing,2
105001,Assessing,10
105001,Inactive,151
105501,Recruiting,27
105501,Scouting,8
105501,Following,2
105501,Reversing,2
105501,Assessing,11
105501,Inactive,150
106001,Recruiting,28
106001,Scouting,8
106001,Reversing,2
106001,Assessing,11
106001,Following,1
106001,Inactive,150
106501,Recruiting,29
106501,Scouting,8
106501,Assessing,11
106501,Reversing,1
106501,Following,1
106501,Inactive,150
107001,Recruiting,31
107001,Scouting,8
107001,Assessing,10
107001,Following,1
107001,Inactive,150
107501,Recruiting,30
107501,Scouting,7
107501,Inactive,151
107501,Assessing,11
107501,Following,1
108001,Recruiting,27
108001,Scouting,7
108001,Inactive,151
108001,Assessing,12
108001,Reversing,2
108001,Following,1
108501,Recruiting,27
108501,Scouting,7
108501,Inactive,151
108501,Assessing,13
108501,Reversing,1
108501,Following,1
109001,Recruiting,28
109001,Scouting,7
109001,Inactive,151
109001,Assessing,13
109001,Following,1
109501,Recruiting,23
109501,Scouting,7
109501,Reversing,5
109501,Inactive,151
109501,Assessing,13
109501,Following,1
110001,Recruiting,24
110001,Scouting,8
110001,Reversing,4
110001,Following,2
110001,Assessing,12
110001,Inactive,150
110501,Recruiting,24
110501,Scouting,10
110501,Reversing,3
110501,Following,2
110501,Assessing,11
110501,Inactive,150
111001,Inactive,151
111001,Scouting,10
111001,Recruiting,25
111001,Reversing,1
111001,Following,2
111001,Assessing,11
111501,Inactive,151
111501,Scouting,10
111501,Recruiting,26
111501,Reversing,1
111501,Following,2
111501,Assessing,10
112001,Inactive,151
112001,Scouting,10
112001,Recruiting,24
112001,Reversing,3
112001,Following,2
112001,Assessing,10
112501,Inactive,151
112501,Scouting,10
112501,Recruiting,26
112501,Reversing,2
112501,Following,2
112501,Assessing,9
113001,Inactive,151
113001,Scouting,10
113001,Recruiting,26
113001,Reversing,1
113001,Following,2
113001,Assessing,10
113501,Inactive,151
113501,Scouting,10
113501,Recruiting,24
113501,Reversing,3
113501,Following,2
113501,Assessing,10
114001,Inactive,151
114001,Scouting,10
114001,Recruiting,25
114001,Reversing,2
114001,Following,2
114001,Assessing,10
114501,Inactive,151
114501,Scouting,10
114501,Recruiting,26
114501,Reversing,1
114501,Following,1
114501,Assessing,11
115001,Inactive,151
115001,Scouting,10
115001,Recruiting,25
115001,Reversing,2
115001,Following,1
115001,Assessing,11
115501,Inactive,151
115501,Scouting,9
115501,Recruiting,24
115501,Reversing,3
115501,Following,1
115501,Assessing,12
116001,Inactive,151
116001,Scouting,9
116001,Reversing,5
116001,Recruiting,22
116001,Following,1
116001,Assessing,12
116501,Following,2
116501,Scouting,9
116501,Recruiting,22
116501,Reversing,4
116501,Assessing,12
116501,Inactive,151
117001,Following,2
117001,Scouting,9
117001,Recruiting,24
117001,Reversing,2
117001,Assessing,12
117001,Inactive,151
117501,Following,2
117501,Scouting,9
117501,Recruiting,24
117501,Reversing,3
117501,Assessing,11
117501,Inactive,151
118001,Following,2
118001,Scouting,9
118001,Recruiting,25
118001,Reversing,3
118001,Assessing,10
118001,Inactive,151
118501,Following,2
118501,Scouting,8
118501,Recruiting,24
118501,Reversing,4
118501,Assessing,11
118501,Inactive,151
119001,Following,2
119001,Scouting,8
119001,Recruiting,25
119001,Reversing,3
119001,Assessing,11
119001,Inactive,151
119501,Following,3
119501,Scouting,8
119501,Recruiting,25
119501,Reversing,4
119501,Assessing,10
119501,Inactive,150
120001,Following,3
120001,Scouting,8
120001,Recruiting,26
120001,Reversing,3
120001,Assessing,10
120001,Inactive,150
120501,Following,2
120501,Scouting,8
120501,Recruiting,27
120501,Reversing,3
120501,Assessing,10
120501,Inactive,150
121001,Following,2
121001,Scouting,8
121001,Recruiting,28
121001,Assessing,10
121001,Reversing,2
121001,Inactive,150
121501,Following,2
121501,Scouting,8
121501,Recruiting,27
121501,Assessing,10
121501,Reversing,3
121501,Inactive,150
122001,Following,2
122001,Scouting,8
122001,Reversing,4
122001,Recruiting,26
122001,Assessing,10
122001,Inactive,150
122501,Following,3
122501,Scouting,7
122501,Recruiting,24
122501,Assessing,10
122501,Reversing,5
122501,Inactive,151
123001,Following,3
123001,Scouting,7
123001,Recruiting,26
123001,Reversing,4
123001,Assessing,9
123001,Inactive,151
123501,Following,3
123501,Scouting,6
123501,Recruiting,26
123501,Assessing,9
123501,Reversing,4
123501,Inactive,152
124001,Following,4
124001,Scouting,6
124001,Recruiting,26
124001,Assessing,8
124001,Reversing,5
124001,Inactive,151
124501,Following,4
124501,Scouting,6
124501,Recruiting,28
124501,Assessing,8
124501,Reversing,3
124501,Inactive,151
125001,Following,4
125001,Scouting,6
125001,Recruiting,30
125001,Reversing,3
125001,Assessing,6
125001,Inactive,151
125501,Following,5
125501,Scouting,6
125501,Recruiting,29
125501,Assessing,6
125501,Reversing,4
125501,Inactive,150
126001,Following,5
126001,Scouting,6
126001,Recruiting,27
126001,Reversing,6
126001,Assessing,6
126001,Inactive,150
126501,Recruiting,29
126501,Scouting,6
126501,Assessing,6
126501,Reversing,5
126501,Following,4
126501,Inactive,150
127001,Recruiting,31
127001,Scouting,6
127001,Assessing,6
127001,Reversing,3
127001,Following,4
127001,Inactive,150
127501,Recruiting,30
127501,Scouting,6
127501,Assessing,6
127501,Reversing,4
127501,Following,4
127501,Inactive,150
128001,Recruiting,31
128001,Scouting,6
128001,Assessing,6
128001,Reversing,3
128001,Following,4
128001,Inactive,150
128501,Recruiting,30
128501,Scouting,6
128501,Assessing,7
128501,Reversing,3
128501,Following,4
128501,Inactive,150
129001,Recruiting,28
129001,Scouting,6
129001,Assessing,6
129001,Reversing,6
129001,Following,4
129001,Inactive,150
129501,Recruiting,28
129501,Scouting,6
129501,Assessing,6
129501,Reversing,6
129501,Following,4
129501,Inactive,150
130001,Reversing,3
130001,Scouting,6
130001,Recruiting,32
130001,Assessing,7
130001,Following,2
130001,Inactive,150
130501,Recruiting,33
130501,Scouting,7
130501,Assessing,6
130501,Reversing,2
130501,Following,2
130501,Inactive,150
131001,Recruiting,34
131001,Scouting,7
131001,Assessing,5
131001,Reversing,2
131001,Following,2
131001,Inactive,150
131501,Recruiting,32
131501,Scouting,7
131501,Assessing,7
131501,Reversing,2
131501,Following,2
131501,Inactive,150
132001,Recruiting,30
132001,Scouting,7
132001,Assessing,7
132001,Reversing,4
132001,Following,2
132001,Inactive,150
132501,Recruiting,29
132501,Scouting,7
132501,Assessing,7
132501,Reversing,5
132501,Following,2
132501,Inactive,150
133001,Recruiting,32
133001,Scouting,7
133001,Assessing,8
133001,Reversing,2
133001,Following,1
133001,Inactive,150
