Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,4,0
37501,0,162,1,0,0
37501,1,0,7,2,0
37501,2,0,5,4,0
38001,0,162,1,0,0
38001,1,0,7,2,0
38001,2,0,5,4,0
38501,0,162,1,0,0
38501,1,0,7,2,0
38501,2,0,5,4,0
39001,0,161,1,0,0
39001,1,0,7,2,0
39001,2,0,6,4,0
39501,0,161,1,0,0
39501,1,0,7,2,0
39501,2,0,6,4,0
40001,0,161,1,0,0
40001,1,0,8,2,0
40001,2,0,6,4,0
40501,0,161,1,0,0
40501,1,0,8,2,0
40501,2,0,7,4,0
41001,0,161,1,0,0
41001,1,0,7,2,0
41001,2,0,7,4,0
41501,0,161,1,0,0
41501,1,0,7,2,0
41501,2,0,7,4,0
42001,0,160,1,0,0
42001,1,0,7,2,0
42001,2,0,8,4,0
42501,0,159,1,0,0
42501,1,0,7,2,0
42501,2,0,9,4,0
43001,0,158,1,0,0
43001,1,0,8,2,0
43001,2,0,8,5,0
43501,0,158,1,0,0
43501,1,0,9,2,0
43501,2,0,8,5,0
44001,0,157,1,0,0
44001,1,0,9,2,0
44001,2,0,9,5,0
44501,0,157,1,0,0
44501,1,0,9,2,0
44501,2,0,10,5,0
45001,0,156,1,0,0
45001,1,0,11,2,0
45001,2,0,10,5,0
45501,0,156,0,0,0
45501,1,0,11,2,0
45501,2,0,8,8,0
46001,0,156,0,0,0
46001,1,0,11,2,0
46001,2,0,8,8,0
46501,0,156,1,0,0
46501,1,0,11,2,0
46501,2,0,8,7,0
47001,0,156,1,0,0
47001,1,0,10,2,0
47001,2,0,9,7,0
47501,0,156,1,0,0
47501,1,0,9,2,0
47501,2,0,9,7,0
48001,0,156,1,0,0
48001,1,0,8,3,0
48001,2,0,9,7,0
48501,0,155,1,0,0
48501,1,0,8,3,0
48501,2,0,10,7,0
49001,0,155,1,0,0
49001,1,0,8,3,0
49001,2,0,11,7,0
49501,0,154,1,0,0
49501,1,0,9,3,0
49501,2,0,11,7,0
50001,0,154,1,0,0
50001,1,0,9,3,0
50001,2,0,11,7,0
50501,0,153,1,0,0
50501,1,0,11,3,0
50501,2,0,14,7,0
51001,0,152,1,0,0
51001,1,0,13,3,0
51001,2,0,13,8,0
51501,0,151,1,0,0
51501,1,0,13,3,0
51501,2,0,14,8,0
52001,0,151,1,0,0
52001,1,0,13,3,0
52001,2,0,14,8,0
52501,0,151,1,0,0
52501,1,0,13,3,0
52501,2,0,14,8,0
53001,0,150,2,0,0
53001,1,0,13,2,0
53001,2,0,15,8,0
53501,0,150,2,0,0
53501,1,0,13,2,0
53501,2,0,16,7,0
54001,0,150,2,0,0
54001,1,0,12,3,0
54001,2,0,17,7,0
54501,0,150,2,0,0
54501,1,0,12,3,0
54501,2,0,17,7,0
55001,0,150,2,0,0
55001,1,0,12,3,0
55001,2,0,16,8,0
55501,0,150,2,0,0
55501,1,0,11,3,0
55501,2,0,16,8,0
56001,0,150,2,0,0
56001,1,0,11,3,0
56001,2,0,15,9,0
56501,0,150,2,0,0
56501,1,0,11,3,0
56501,2,0,15,9,0
57001,0,150,3,0,0
57001,1,0,10,3,0
57001,2,0,15,8,0
57501,0,150,3,0,0
57501,1,0,10,3,0
57501,2,0,14,9,0
58001,0,150,3,0,0
58001,1,0,11,3,0
58001,2,0,14,9,0
58501,0,150,4,0,0
58501,1,0,11,3,0
58501,2,0,14,8,0
59001,0,150,4,0,0
59001,1,0,11,3,0
59001,2,0,14,8,0
59501,0,150,4,0,0
59501,1,0,11,3,0
59501,2,0,12,10,0
60001,0,150,4,0,0
60001,1,0,11,3,0
60001,2,0,12,10,0
60501,0,150,4,0,0
60501,1,0,10,3,0
60501,2,0,12,10,0
61001,0,150,4,0,0
61001,1,0,11,3,0
61001,2,0,12,9,0
61501,0,150,5,0,0
61501,1,0,11,3,0
61501,2,0,12,8,0
62001,0,150,4,0,0
62001,1,0,11,3,0
62001,2,0,10,11,0
62501,0,150,4,0,0
62501,1,0,11,3,0
62501,2,0,11,11,0
63001,0,150,4,0,0
63001,1,0,11,3,0
63001,2,0,11,11,0
63501,0,150,4,0,0
63501,1,0,11,3,0
63501,2,0,11,11,0
64001,0,150,4,0,0
64001,1,0,10,4,0
64001,2,0,11,11,0
64501,0,150,4,0,0
64501,1,0,8,4,0
64501,2,0,11,11,0
65001,0,150,5,0,0
65001,1,0,8,4,0
65001,2,0,11,10,0
65501,0,150,5,0,0
65501,1,0,8,4,0
65501,2,0,9,12,0
66001,0,150,5,0,0
66001,1,0,8,4,0
66001,2,0,9,12,0
66501,0,150,5,0,0
66501,1,0,8,4,0
66501,2,0,10,12,0
67001,0,150,5,0,0
67001,1,0,8,4,0
67001,2,0,9,13,0
67501,0,150,5,0,0
67501,1,0,8,4,0
67501,2,0,9,13,0
68001,0,150,4,0,0
68001,1,0,8,5,0
68001,2,0,7,15,0
68501,0,150,4,0,0
68501,1,0,8,6,0
68501,2,0,7,14,0
69001,0,150,4,0,0
69001,1,0,8,6,0
69001,2,0,6,15,0
69501,0,150,4,0,0
69501,1,0,8,7,0
69501,2,0,6,14,0
70001,0,150,4,0,0
70001,1,0,8,7,0
70001,2,0,7,13,0
70501,0,150,3,0,0
70501,1,0,8,7,0
70501,2,0,7,14,0
71001,0,150,3,0,0
71001,1,0,9,7,0
71001,2,0,6,15,0
71501,0,150,3,0,0
71501,1,0,10,7,0
71501,2,0,6,14,0
72001,0,150,3,0,0
72001,1,0,11,6,0
72001,2,0,8,13,0
72501,0,150,3,0,0
72501,1,0,10,6,0
72501,2,0,8,13,0
73001,0,150,3,0,0
73001,1,0,10,6,0
73001,2,0,8,13,0
73501,0,150,3,0,0
73501,1,0,10,6,0
73501,2,0,8,13,0
74001,0,150,2,0,0
74001,1,0,11,6,0
74001,2,0,8,14,0
74501,0,150,2,0,0
74501,1,0,11,6,0
74501,2,0,9,14,0
75001,0,150,2,0,0
75001,1,0,12,6,0
75001,2,0,9,14,0
75501,0,150,2,0,0
75501,1,0,12,6,0
75501,2,0,8,15,0
76001,0,150,2,0,0
76001,1,0,12,6,0
76001,2,0,9,15,0
76501,0,150,2,0,0
76501,1,0,12,6,0
76501,2,0,9,15,0
77001,0,150,2,0,0
77001,1,0,12,6,0
77001,2,0,11,13,0
77501,0,150,2,0,0
77501,1,0,12,6,0
77501,2,0,11,14,0
78001,0,150,2,0,0
78001,1,0,11,7,0
78001,2,0,12,13,0
78501,0,150,2,0,0
78501,1,0,11,6,0
78501,2,0,13,13,0
79001,0,150,1,0,0
79001,1,0,11,5,0
79001,2,0,15,14,0
79501,0,150,1,0,0
79501,1,0,11,5,0
79501,2,0,15,14,0
80001,0,150,1,0,0
80001,1,0,10,7,0
80001,2,0,15,13,0
80501,0,150,1,0,0
80501,1,0,11,6,0
80501,2,0,16,13,0
81001,0,150,1,0,0
81001,1,0,11,6,0
81001,2,0,14,15,0
81501,0,150,1,0,0
81501,1,0,10,6,0
81501,2,0,14,15,0
82001,0,150,0,0,0
82001,1,0,10,6,0
82001,2,0,16,14,0
82501,0,150,0,0,0
82501,1,0,10,5,0
82501,2,0,17,14,0
83001,0,150,0,0,0
83001,1,0,10,5,0
83001,2,0,18,14,0
83501,0,150,0,0,0
83501,1,0,10,5,0
83501,2,0,18,14,0
84001,0,150,0,0,0
84001,1,0,11,4,0
84001,2,0,18,15,0
84501,0,150,0,0,0
84501,1,0,11,4,0
84501,2,0,18,15,0
85001,0,150,0,0,0
85001,1,0,10,4,0
85001,2,0,18,16,0
85501,0,150,0,0,0
85501,1,0,9,4,0
85501,2,0,18,16,0
86001,0,150,0,0,0
86001,1,0,9,4,0
86001,2,0,18,16,0
86501,0,150,0,0,0
86501,1,0,9,3,0
86501,2,0,19,16,0
87001,0,150,1,0,0
87001,1,0,10,3,0
87001,2,0,19,14,0
87501,0,150,1,0,0
87501,1,0,9,3,0
87501,2,0,19,14,0
88001,0,150,1,0,0
88001,1,0,9,3,0
88001,2,0,19,14,0
88501,0,150,1,0,0
88501,1,0,9,3,0
88501,2,0,20,14,0
89001,0,150,1,0,0
89001,1,0,9,3,0
89001,2,0,19,15,0
89501,0,150,1,0,0
89501,1,0,8,3,0
89501,2,0,19,16,0
90001,0,150,1,0,0
90001,1,0,7,3,0
90001,2,0,18,16,0
90501,0,150,1,0,0
90501,1,0,8,2,0
90501,2,0,17,17,0
91001,0,150,1,0,0
91001,1,0,7,2,0
91001,2,0,19,16,0
91501,0,150,1,0,0
91501,1,0,7,2,0
91501,2,0,19,16,0
92001,0,150,1,0,0
92001,1,0,7,1,0
92001,2,0,19,17,0
92501,0,150,1,0,0
92501,1,0,7,1,0
92501,2,0,19,17,0
93001,0,150,1,0,0
93001,1,0,6,1,0
93001,2,0,19,18,0
93501,0,150,1,0,0
93501,1,0,6,1,0
93501,2,0,21,16,0
94001,0,150,1,0,0
94001,1,0,7,1,0
94001,2,0,20,17,0
94501,0,150,1,0,0
94501,1,0,6,0,0
94501,2,0,20,20,0
95001,0,150,1,0,0
95001,1,0,6,0,0
95001,2,1,20,19,0
95501,0,150,1,0,0
95501,1,0,6,0,0
95501,2,1,19,20,0
96001,0,149,1,0,0
96001,1,0,6,0,0
96001,2,1,18,21,0
96501,0,148,1,0,0
96501,1,0,6,0,0
96501,2,1,19,20,0
97001,0,148,1,0,0
97001,1,0,6,0,0
97001,2,1,20,19,0
97501,0,147,1,0,0
97501,1,0,6,0,0
97501,2,1,16,23,0
98001,0,147,1,0,0
98001,1,0,5,0,0
98001,2,1,16,23,0
98501,0,147,1,0,0
98501,1,0,5,0,0
98501,2,1,16,23,0
99001,0,147,1,0,0
99001,1,0,5,0,0
99001,2,2,16,22,0
99501,0,145,1,0,0
99501,1,0,5,0,0
99501,2,3,17,20,1
100001,0,145,1,0,0
100001,1,0,4,0,0
100001,2,4,17,20,1
100501,0,145,1,0,0
100501,1,0,4,0,0
100501,2,5,17,20,0
101001,0,145,1,0,0
101001,1,0,4,0,0
101001,2,6,16,21,0
101501,0,144,1,0,0
101501,1,0,4,0,0
101501,2,6,17,21,0
102001,0,143,1,0,0
102001,1,0,4,0,0
102001,2,8,17,19,0
102501,0,143,1,0,0
102501,1,0,3,0,0
102501,2,8,16,21,0
103001,0,142,1,0,0
103001,1,0,2,0,0
103001,2,10,17,19,2
103501,0,141,1,0,0
103501,1,0,2,0,0
103501,2,10,18,19,1
104001,0,141,1,0,0
104001,1,0,2,0,0
104001,2,10,18,19,1
104501,0,141,0,0,0
104501,1,0,1,1,0
104501,2,10,18,20,1
105001,0,140,0,0,0
105001,1,0,1,1,0
105001,2,11,19,19,2
105501,0,140,0,0,0
105501,1,0,1,1,0
105501,2,12,18,20,2
106001,0,138,0,0,0
106001,1,0,1,1,0
106001,2,13,16,21,3
106501,0,138,0,0,0
106501,1,0,1,1,0
106501,2,14,14,21,3
107001,0,135,0,0,0
107001,1,0,1,1,0
107001,2,15,15,20,3
107501,0,134,0,0,0
107501,1,0,1,1,0
107501,2,14,14,23,2
108001,0,131,1,0,0
108001,1,0,1,1,0
108001,2,14,13,23,2
108501,0,127,1,0,0
108501,1,0,1,1,0
108501,2,16,13,21,4
109001,0,126,1,0,0
109001,1,0,0,1,0
109001,2,17,12,22,4
109501,0,124,1,0,0
109501,1,0,0,1,0
109501,2,19,12,20,6
110001,0,123,1,0,0
110001,1,0,0,1,0
110001,2,19,10,23,5
110501,0,122,1,0,0
110501,1,0,0,1,0
110501,2,22,9,24,5
111001,0,118,1,0,0
111001,1,0,0,1,0
111001,2,22,9,26,4
111501,0,117,1,0,0
111501,1,0,0,1,0
111501,2,25,8,26,5
112001,0,116,1,0,0
112001,1,0,0,1,0
112001,2,29,8,23,8
112501,0,115,1,0,0
112501,1,0,0,1,0
112501,2,30,8,26,5
113001,0,111,1,0,0
113001,1,0,0,1,0
113001,2,33,8,24,7
113501,0,109,1,0,0
113501,1,0,0,1,0
113501,2,33,8,28,5
114001,0,104,1,0,0
114001,1,0,0,1,0
114001,2,32,8,31,3
114501,0,103,1,0,0
114501,1,0,0,1,0
114501,2,35,8,30,4
115001,0,99,1,0,0
115001,1,0,0,1,0
115001,2,38,7,30,4
115501,0,98,1,0,0
115501,1,0,0,1,0
115501,2,39,7,30,4
116001,0,96,1,0,0
116001,1,0,0,1,0
116001,2,40,7,30,4
116501,0,95,1,0,0
116501,1,0,0,1,0
116501,2,43,6,30,5
117001,0,92,1,0,0
117001,1,0,0,1,0
117001,2,48,6,30,5
117501,0,91,1,0,0
117501,1,0,0,1,0
117501,2,51,5,32,5
118001,0,89,1,0,0
118001,1,0,0,1,0
118001,2,52,5,32,5
118501,0,86,1,0,0
118501,1,0,0,1,0
118501,2,55,5,33,5
119001,0,83,1,0,0
119001,1,0,0,1,0
119001,2,57,5,32,6
119501,0,80,1,0,0
119501,1,0,0,1,0
119501,2,58,3,36,4
120001,0,78,3,0,0
120001,1,0,0,1,0
120001,2,60,3,32,6
120501,0,77,3,0,0
120501,1,0,0,1,0
120501,2,63,2,32,7
121001,0,75,3,0,0
121001,1,0,0,1,0
121001,2,64,2,34,5
121501,0,72,3,0,0
121501,1,0,0,1,0
121501,2,64,2,37,3
122001,0,70,4,0,0
122001,1,0,0,1,0
122001,2,68,0,36,4
122501,0,64,5,0,0
122501,1,0,1,1,0
122501,2,69,0,36,4
123001,0,63,5,0,0
123001,1,0,1,1,0
123001,2,72,0,38,2
123501,0,59,5,0,0
123501,1,0,1,1,0
123501,2,73,0,39,2
124001,0,57,4,0,0
124001,1,0,1,1,0
124001,2,74,0,41,1
124501,0,54,4,0,0
124501,1,0,1,1,0
124501,2,76,0,40,2
125001,0,50,4,0,0
125001,1,0,1,1,0
125001,2,79,0,39,3
125501,0,47,5,0,0
125501,1,0,1,1,0
125501,2,81,0,40,1
126001,0,44,5,0,0
126001,1,0,1,1,0
126001,2,87,0,37,4
126501,0,43,6,0,0
126501,1,0,1,1,0
126501,2,89,0,38,2
127001,0,42,7,0,0
127001,1,0,1,1,0
127001,2,92,0,37,2
127501,0,40,7,0,0
127501,1,0,1,1,0
127501,2,94,0,37,3
128001,0,36,8,0,0
128001,1,0,1,1,0
128001,2,97,0,36,3
128501,0,34,8,0,0
128501,1,0,1,1,0
128501,2,100,0,37,2
129001,0,31,8,0,0
129001,1,0,1,1,0
129001,2,103,0,36,3
129501,0,28,8,0,0
129501,1,0,1,1,0
129501,2,106,0,37,2
130001,0,25,9,0,0
130001,1,0,1,1,0
130001,2,107,0,37,1
130501,0,24,10,0,0
130501,1,0,1,1,0
130501,2,108,0,37,0
131001,0,22,10,0,0
131001,1,0,1,1,0
131001,2,111,0,36,1
131501,0,20,10,0,0
131501,1,0,1,1,0
131501,2,114,0,36,1
132001,0,19,10,0,0
132001,1,0,1,1,0
132001,2,117,0,37,0
132501,0,18,10,0,0
132501,1,0,1,1,0
132501,2,119,0,36,1
133001,0,14,10,0,0
133001,1,0,1,1,0
133001,2,123,0,35,2
133501,0,12,10,0,0
133501,1,0,1,1,0
133501,2,126,0,36,1
134001,0,11,10,0,0
134001,1,0,1,0,0
134001,2,127,0,35,2
134501,0,10,10,0,0
134501,1,0,0,0,0
134501,2,129,0,36,2
135001,0,8,10,0,0
135001,1,0,0,0,0
135001,2,131,0,36,2
135501,0,7,10,0,0
135501,1,0,0,0,0
135501,2,132,0,37,1
136001,0,4,8,0,0
136001,1,0,0,0,0
136001,2,133,0,38,2
136501,0,3,8,0,0
136501,1,0,0,0,0
136501,2,136,0,36,4
137001,0,2,8,0,0
137001,1,0,0,0,0
137001,2,139,0,37,3
137501,0,2,7,0,0
137501,1,0,0,0,0
137501,2,139,0,40,1
138001,0,2,7,0,0
138001,1,0,0,0,0
138001,2,141,0,40,1
138501,0,2,7,0,0
138501,1,0,0,0,0
138501,2,143,0,40,2
