Tick,State,Ants
44501,Assessing,9
44501,Inactive,157
44501,Following,4
45001,Recruiting,8
45001,Scouting,22
45001,Assessing,9
45001,Inactive,156
45001,Following,5
45501,Recruiting,9
45501,Scouting,22
45501,Assessing,7
45501,Reversing,1
45501,Inactive,156
45501,Following,5
46001,Recruiting,10
46001,Scouting,22
46001,Assessing,8
46001,Inactive,156
46001,Following,4
46501,Recruiting,10
46501,Scouting,22
46501,Assessing,8
46501,Inactive,156
46501,Following,4
47001,Recruiting,10
47001,Scouting,21
47001,Assessing,8
47001,Following,5
47001,Inactive,156
47501,Recruiting,9
47501,Scouting,21
47501,Reversing,1
47501,Assessing,8
47501,Following,6
47501,Inactive,155
48001,Recruiting,10
48001,Scouting,21
48001,Assessing,8
48001,Following,6
48001,Inactive,155
48501,Recruiting,10
48501,Scouting,21
48501,Assessing,9
48501,Following,7
48501,Inactive,153
49001,Recruiting,10
49001,Scouting,20
49001,Assessing,11
49001,Following,6
49001,Inactive,153
49501,Recruiting,10
49501,Scouting,18
49501,Assessing,13
49501,Following,6
49501,Inactive,153
50001,Recruiting,9
50001,Scouting,18
50001,Assessing,14
50001,Reversing,1
50001,Following,6
50001,Inactive,152
50501,Recruiting,10
50501,Scouting,16
50501,Assessing,16
50501,Following,6
50501,Inactive,152
51001,Recruiting,10
51001,Scouting,17
51001,Assessing,15
51001,Following,6
51001,Inactive,152
51501,Recruiting,10
51501,Scouting,17
51501,Assessing,15
51501,Following,6
51501,Inactive,152
52001,Recruiting,10
52001,Scouting,17
52001,Assessing,15
52001,Following,6
52001,Inactive,152
52501,Reversing,1
52501,Scouting,16
52501,Recruiting,9
52501,Assessing,15
52501,Following,7
52501,Inactive,152
53001,Recruiting,11
53001,Scouting,16
53001,Assessing,14
53001,Following,7
53001,Inactive,152
53501,Recruiting,11
53501,Scouting,16
53501,Assessing,14
53501,Following,7
53501,Inactive,152
54001,Recruiting,11
54001,Scouting,16
54001,Assessing,15
54001,Following,6
54001,Inactive,152
54501,Recruiting,11
54501,Scouting,15
54501,Assessing,16
54501,Following,6
54501,Inactive,152
55001,Recruiting,11
55001,Scouting,15
55001,Assessing,16
55001,Following,6
55001,Inactive,152
55501,Recruiting,11
55501,Scouting,12
55501,Assessing,19
55501,Following,7
55501,Inactive,151
56001,Recruiting,11
56001,Scouting,11
56001,Assessing,20
56001,Following,8
56001,Inactive,150
56501,Recruiting,11
56501,Scouting,11
56501,Assessing,21
56501,Following,7
56501,Inactive,150
57001,Recruiting,12
57001,Scouting,11
57001,Assessing,21
57001,Following,6
57001,Inactive,150
57501,Recruiting,12
57501,Scouting,12
57501,Assessing,21
57501,Following,5
57501,Inactive,150
58001,Recruiting,12
58001,Scouting,12
58001,Assessing,21
58001,Following,5
58001,Inactive,150
58501,Recruiting,11
58501,Scouting,11
58501,Assessing,23
58501,Reversing,1
58501,Following,4
58501,Inactive,150
59001,Recruiting,13
59001,Scouting,12
59001,Assessing,21
59001,Following,4
59001,Inactive,150
59501,Recruiting,12
59501,Scouting,12
59501,Assessing,22
59501,Reversing,1
59501,Following,3
59501,Inactive,150
60001,Recruiting,13
60001,Scouting,11
60001,Assessing,23
60001,Following,3
60001,Inactive,150
60501,Recruiting,13
60501,Scouting,11
60501,Assessing,23
60501,Following,3
60501,Inactive,150
61001,Recruiting,12
61001,Scouting,11
61001,Assessing,23
61001,Following,3
61001,Reversing,1
61001,Inactive,150
61501,Recruiting,12
61501,Scouting,11
61501,Assessing,24
61501,Reversing,1
61501,Following,2
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,11
62001,Assessing,22
62001,Following,3
62001,Inactive,150
62501,Recruiting,13
62501,Scouting,10
62501,Reversing,1
62501,Assessing,22
62501,Following,4
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,10
63001,Assessing,23
63001,Following,3
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,10
63501,Assessing,23
63501,Following,3
63501,Inactive,150
64001,Recruiting,13
64001,Scouting,10
64001,Assessing,23
64001,Reversing,1
64001,Following,3
64001,Inactive,150
64501,Recruiting,14
64501,Scouting,10
64501,Assessing,24
64501,Following,2
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,10
65001,Assessing,24
65001,Following,1
65001,Inactive,150
65501,Recruiting,14
65501,Scouting,11
65501,Assessing,23
65501,Reversing,1
65501,Following,1
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,11
66001,Assessing,23
66001,Following,1
66001,Inactive,150
66501,Recruiting,13
66501,Scouting,11
66501,Assessing,24
66501,Reversing,1
66501,Following,1
66501,Inactive,150
67001,Recruiting,14
67001,Scouting,11
67001,Assessing,24
67001,Following,1
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,11
67501,Assessing,24
67501,Following,1
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,11
68001,Assessing,23
68001,Following,2
68001,Inactive,150
68501,Recruiting,13
68501,Scouting,9
68501,Assessing,24
68501,Reversing,2
68501,Following,2
68501,Inactive,150
69001,Recruiting,15
69001,Scouting,9
69001,Assessing,24
69001,Following,2
69001,Inactive,150
69501,Reversing,1
69501,Scouting,8
69501,Recruiting,14
69501,Assessing,24
69501,Following,3
69501,Inactive,150
70001,Recruiting,15
70001,Scouting,7
70001,Assessing,25
70001,Following,3
70001,Inactive,150
70501,Recruiting,17
70501,Scouting,7
70501,Assessing,24
70501,Following,2
70501,Inactive,150
71001,Recruiting,18
71001,Scouting,7
71001,Assessing,23
71001,Following,2
71001,Inactive,150
71501,Recruiting,15
71501,Scouting,7
71501,Assessing,23
71501,Following,4
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,14
72001,Scouting,7
72001,Reversing,2
72001,Assessing,22
72001,Following,5
72001,Inactive,150
72501,Recruiting,17
72501,Scouting,8
72501,Assessing,21
72501,Following,4
72501,Inactive,150
73001,Recruiting,20
73001,Scouting,7
73001,Assessing,19
73001,Following,4
73001,Inactive,150
73501,Recruiting,21
73501,Scouting,8
73501,Assessing,17
73501,Following,4
73501,Inactive,150
74001,Recruiting,21
74001,Scouting,6
74001,Assessing,18
74001,Following,5
74001,Inactive,150
74501,Recruiting,20
74501,Scouting,6
74501,Assessing,18
74501,Following,6
74501,Inactive,150
75001,Recruiting,18
75001,Scouting,6
75001,Assessing,18
75001,Following,5
75001,Reversing,3
75001,Inactive,150
75501,Recruiting,21
75501,Scouting,6
75501,Assessing,17
75501,Following,6
75501,Inactive,150
76001,Recruiting,21
76001,Following,7
76001,Assessing,17
76001,Scouting,5
76001,Inactive,150
76501,Recruiting,21
76501,Scouting,6
76501,Assessing,17
76501,Following,6
76501,Inactive,150
77001,Recruiting,21
77001,Scouting,6
77001,Assessing,17
77001,Following,6
77001,Inactive,150
77501,Recruiting,21
77501,Scouting,6
77501,Following,7
77501,Assessing,16
77501,Inactive,150
78001,Recruiting,21
78001,Scouting,7
78001,Assessing,16
78001,Following,6
78001,Inactive,150
78501,Recruiting,20
78501,Scouting,7
78501,Assessing,16
78501,Following,7
78501,Inactive,150
79001,Reversing,1
79001,Scouting,7
79001,Recruiting,19
79001,Assessing,15
79001,Following,8
79001,Inactive,150
79501,Recruiting,21
79501,Scouting,7
79501,Assessing,14
79501,Following,7
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,22
80001,Scouting,7
80001,Assessing,15
80001,Following,6
80001,Inactive,150
80501,Recruiting,22
80501,Scouting,7
80501,Assessing,16
80501,Following,5
80501,Inactive,150
81001,Recruiting,22
81001,Scouting,7
81001,Assessing,17
81001,Following,4
81001,Inactive,150
81501,Recruiting,23
81501,Scouting,6
81501,Assessing,16
81501,Following,5
81501,Inactive,150
82001,Recruiting,24
82001,Scouting,5
82001,Assessing,15
82001,Following,6
82001,Inactive,150
82501,Following,7
82501,Scouting,5
82501,Recruiting,23
82501,Assessing,14
82501,Reversing,1
82501,Inactive,150
83001,Following,6
83001,Scouting,5
83001,Recruiting,25
83001,Assessing,14
83001,Inactive,150
83501,Following,5
83501,Scouting,5
83501,Recruiting,26
83501,Assessing,14
83501,Inactive,150
84001,Following,5
84001,Scouting,5
84001,Recruiting,26
84001,Assessing,14
84001,Inactive,150
84501,Following,4
84501,Scouting,5
84501,Recruiting,24
84501,Assessing,16
84501,Reversing,1
84501,Inactive,150
85001,Following,4
85001,Scouting,5
85001,Recruiting,25
85001,Assessing,16
85001,Inactive,150
85501,Following,5
85501,Scouting,5
85501,Recruiting,23
85501,Assessing,17
85501,Inactive,150
86001,Following,5
86001,Scouting,5
86001,Recruiting,23
86001,Assessing,17
86001,Inactive,150
86501,Following,5
86501,Scouting,4
86501,Recruiting,22
86501,Assessing,18
86501,Reversing,1
86501,Inactive,150
87001,Following,4
87001,Scouting,4
87001,Recruiting,23
87001,Assessing,19
87001,Inactive,150
87501,Following,4
87501,Scouting,5
87501,Recruiting,23
87501,Assessing,18
87501,Inactive,150
88001,Following,5
88001,Scouting,4
88001,Recruiting,22
88001,Assessing,18
88001,Reversing,1
88001,Inactive,150
88501,Following,4
88501,Scouting,4
88501,Recruiting,23
88501,Assessing,18
88501,Reversing,1
88501,Inactive,150
89001,Following,3
89001,Scouting,4
89001,Recruiting,23
89001,Assessing,19
89001,Reversing,1
89001,Inactive,150
89501,Following,3
89501,Scouting,4
89501,Recruiting,24
89501,Assessing,19
89501,Inactive,150
90001,Following,3
90001,Scouting,4
90001,Recruiting,24
90001,Assessing,19
90001,Inactive,150
90501,Following,4
90501,Scouting,2
90501,Recruiting,21
90501,Assessing,19
90501,Reversing,3
90501,Inactive,151
91001,Following,5
91001,Scouting,2
91001,Recruiting,21
91001,Assessing,19
91001,Reversing,3
91001,Inactive,150
91501,Following,4
91501,Scouting,2
91501,Recruiting,23
91501,Assessing,20
91501,Reversing,1
91501,Inactive,150
92001,Assessing,22
92001,Scouting,2
92001,Recruiting,23
92001,Reversing,1
92001,Following,2
92001,Inactive,150
92501,Assessing,22
92501,Scouting,3
92501,Recruiting,23
92501,Reversing,1
92501,Following,1
92501,Inactive,150
93001,Assessing,22
93001,Scouting,4
93001,Recruiting,22
93001,Reversing,1
93001,Following,1
93001,Inactive,150
93501,Assessing,24
93501,Scouting,3
93501,Recruiting,21
93501,Following,2
93501,Inactive,150
94001,Assessing,22
94001,Scouting,3
94001,Recruiting,21
94001,Following,3
94001,Reversing,1
94001,Inactive,150
94501,Assessing,24
94501,Scouting,3
94501,Recruiting,22
94501,Following,1
94501,Inactive,150
95001,Assessing,22
95001,Scouting,3
95001,Recruiting,23
95001,Following,2
95001,Inactive,150
95501,Assessing,22
95501,Scouting,3
95501,Recruiting,23
95501,Following,2
95501,Inactive,150
96001,Assessing,22
96001,Scouting,3
96001,Recruiting,20
96001,Following,2
96001,Reversing,3
96001,Inactive,150
96501,Assessing,21
96501,Scouting,4
96501,Recruiting,23
96501,Following,2
96501,Inactive,150
97001,Assessing,22
97001,Scouting,3
97001,Recruiting,22
97001,Following,2
97001,Reversing,1
97001,Inactive,150
97501,Assessing,22
97501,Scouting,3
97501,Recruiting,22
97501,Following,3
97501,Inactive,150
98001,Assessing,22
98001,Scouting,3
98001,Recruiting,22
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Assessing,21
98501,Scouting,3
98501,Recruiting,24
98501,Following,2
98501,Inactive,150
99001,Assessing,21
99001,Scouting,3
99001,Recruiting,24
99001,Following,2
99001,Inactive,150
99501,Assessing,20
99501,Scouting,3
99501,Recruiting,23
99501,Following,3
99501,Inactive,151
100001,Assessing,18
100001,Scouting,3
100001,Recruiting,24
100001,Following,3
100001,Inactive,151
100001,Reversing,1
100501,Assessing,18
100501,Inactive,153
100501,Recruiting,23
100501,Following,3
100501,Scouting,2
100501,Reversing,1
101001,Assessing,17
101001,Inactive,153
101001,Recruiting,23
101001,Following,3
101001,Scouting,2
101001,Reversing,2
101501,Assessing,18
101501,Inactive,152
101501,Recruiting,25
101501,Following,2
101501,Scouting,3
102001,Assessing,17
102001,Inactive,152
102001,Recruiting,23
102001,Scouting,4
102001,Following,2
102001,Reversing,2
102501,Assessing,17
102501,Following,3
102501,Recruiting,24
102501,Scouting,3
102501,Reversing,2
102501,Inactive,151
103001,Assessing,17
103001,Following,4
103001,Recruiting,23
103001,Scouting,4
103001,Reversing,1
103001,Inactive,151
103501,Assessing,19
103501,Following,3
103501,Recruiting,21
103501,Scouting,3
103501,Reversing,3
103501,Inactive,151
104001,Assessing,18
104001,Inactive,152
104001,Recruiting,23
104001,Scouting,3
104001,Following,2
104001,Reversing,2
104501,Assessing,19
104501,Inactive,152
104501,Recruiting,24
104501,Scouting,3
104501,Following,2
105001,Assessing,19
105001,Inactive,152
105001,Recruiting,24
105001,Scouting,3
105001,Following,2
105501,Assessing,17
105501,Following,4
105501,Recruiting,24
105501,Scouting,3
105501,Reversing,1
105501,Inactive,151
106001,Assessing,16
106001,Following,5
106001,Recruiting,22
106001,Scouting,4
106001,Reversing,2
106001,Inactive,151
106501,Assessing,17
106501,Following,5
106501,Reversing,3
106501,Recruiting,20
106501,Scouting,4
106501,Inactive,151
107001,Assessing,18
107001,Following,5
107001,Recruiting,21
107001,Scouting,3
107001,Reversing,2
107001,Inactive,151
107501,Recruiting,21
107501,Following,6
107501,Assessing,18
107501,Scouting,2
107501,Reversing,2
107501,Inactive,151
108001,Recruiting,22
108001,Following,5
108001,Assessing,19
108001,Scouting,2
108001,Reversing,1
108001,Inactive,151
108501,Recruiting,23
108501,Following,4
108501,Assessing,19
108501,Scouting,2
108501,Reversing,1
108501,Inactive,151
109001,Recruiting,22
109001,Following,3
109001,Assessing,20
109001,Scouting,2
109001,Reversing,2
109001,Inactive,151
109501,Recruiting,23
109501,Following,3
109501,Assessing,20
109501,Scouting,2
109501,Reversing,1
109501,Inactive,151
110001,Recruiting,21
110001,Following,3
110001,Assessing,20
110001,Inactive,152
110001,Reversing,3
110001,Scouting,1
110501,Recruiting,23
110501,Following,3
110501,Assessing,19
110501,Inactive,152
110501,Reversing,1
110501,Scouting,2
111001,Recruiting,21
111001,Following,4
111001,Assessing,19
111001,Reversing,3
111001,Inactive,152
111001,Scouting,1
111501,Recruiting,21
111501,Following,4
111501,Assessing,17
111501,Inactive,153
111501,Reversing,4
111501,Scouting,1
112001,Recruiting,22
112001,Following,3
112001,Inactive,152
112001,Assessing,17
112001,Reversing,5
112001,Scouting,1
112501,Recruiting,24
112501,Following,3
112501,Inactive,152
112501,Assessing,17
112501,Reversing,3
112501,Scouting,1
113001,Recruiting,24
113001,Following,3
113001,Scouting,3
113001,Assessing,16
113001,Reversing,3
113001,Inactive,151
113501,Recruiting,22
113501,Following,3
113501,Scouting,3
113501,Assessing,16
113501,Reversing,5
113501,Inactive,151
114001,Recruiting,23
114001,Following,3
114001,Scouting,3
114001,Assessing,16
114001,Reversing,4
114001,Inactive,151
114501,Recruiting,24
114501,Following,3
114501,Scouting,4
114501,Assessing,15
114501,Reversing,3
114501,Inactive,151
115001,Recruiting,25
115001,Assessing,16
115001,Scouting,3
115001,Following,3
115001,Reversing,2
115001,Inactive,151
115501,Recruiting,25
115501,Assessing,17
115501,Scouting,3
115501,Following,2
115501,Reversing,2
115501,Inactive,151
116001,Recruiting,23
116001,Assessing,18
116001,Scouting,2
116001,Following,3
116001,Reversing,3
116001,Inactive,151
116501,Recruiting,23
116501,Assessing,17
116501,Scouting,3
116501,Following,3
116501,Reversing,3
116501,Inactive,151
117001,Recruiting,23
117001,Assessing,16
117001,Scouting,3
117001,Following,3
117001,Reversing,4
117001,Inactive,151
117501,Recruiting,25
117501,Assessing,16
117501,Reversing,3
117501,Scouting,2
117501,Following,4
117501,Inactive,150
118001,Recruiting,25
118001,Assessing,16
118001,Reversing,3
118001,Scouting,2
118001,Following,4
118001,Inactive,150
118501,Recruiting,24
118501,Assessing,16
118501,Reversing,4
118501,Scouting,3
118501,Following,3
118501,Inactive,150
119001,Recruiting,25
119001,Assessing,15
119001,Reversing,3
119001,Scouting,4
119001,Following,3
119001,Inactive,150
119501,Recruiting,25
119501,Assessing,14
119501,Reversing,4
119501,Scouting,4
119501,Following,3
119501,Inactive,150
120001,Recruiting,27
120001,Assessing,15
120001,Reversing,2
120001,Scouting,4
120001,Following,2
120001,Inactive,150
120501,Recruiting,27
120501,Assessing,15
120501,Reversing,2
120501,Scouting,4
120501,Following,2
120501,Inactive,150
121001,Recruiting,27
121001,Assessing,15
121001,Reversing,2
121001,Scouting,4
121001,Following,2
121001,Inactive,150
121501,Recruiting,28
121501,Assessing,15
121501,Reversing,2
121501,Scouting,4
121501,Following,1
121501,Inactive,150
122001,Recruiting,27
122001,Assessing,15
122001,Reversing,3
122001,Scouting,4
122001,Following,1
122001,Inactive,150
122501,Recruiting,26
122501,Assessing,14
122501,Reversing,4
122501,Scouting,5
122501,Following,1
122501,Inactive,150
123001,Recruiting,28
123001,Assessing,14
123001,Reversing,2
123001,Scouting,5
123001,Following,1
123001,Inactive,150
123501,Recruiting,28
123501,Assessing,13
123501,Reversing,3
123501,Inactive,151
123501,Scouting,4
123501,Following,1
124001,Reversing,6
124001,Assessing,13
124001,Inactive,152
124001,Recruiting,25
124001,Scouting,3
124001,Following,1
124501,Recruiting,28
124501,Assessing,12
124501,Reversing,4
124501,Following,3
124501,Scouting,3
124501,Inactive,150
125001,Recruiting,29
125001,Assessing,13
125001,Following,2
125001,Scouting,3
125001,Reversing,2
125001,Inactive,151
125501,Recruiting,26
125501,Assessing,14
125501,Following,2
125501,Reversing,4
125501,Scouting,3
125501,Inactive,151
126001,Recruiting,27
126001,Assessing,14
126001,Following,3
126001,Scouting,3
126001,Reversing,2
126001,Inactive,151
126501,Recruiting,24
126501,Assessing,14
126501,Following,3
126501,Scouting,3
126501,Reversing,4
126501,Inactive,152
127001,Recruiting,27
127001,Assessing,13
127001,Following,3
127001,Scouting,3
127001,Reversing,2
127001,Inactive,152
127501,Recruiting,27
127501,Assessing,13
127501,Following,3
127501,Scouting,3
127501,Reversing,2
127501,Inactive,152
128001,Recruiting,26
128001,Assessing,14
128001,Following,3
128001,Reversing,3
128001,Scouting,3
128001,Inactive,151
128501,Recruiting,26
128501,Assessing,14
128501,Following,3
128501,Scouting,3
128501,Reversing,3
128501,Inactive,151
129001,Recruiting,28
129001,Assessing,12
129001,Following,3
129001,Scouting,4
129001,Reversing,2
129001,Inactive,151
129501,Recruiting,28
129501,Following,3
129501,Assessing,11
129501,Scouting,4
129501,Reversing,3
129501,Inactive,151
130001,Recruiting,28
130001,Following,3
130001,Assessing,11
130001,Scouting,4
130001,Reversing,3
130001,Inactive,151
130501,Recruiting,27
130501,Following,2
130501,Assessing,13
130501,Reversing,4
130501,Scouting,3
130501,Inactive,151
131001,Recruiting,28
131001,Following,2
131001,Assessing,13
131001,Reversing,3
131001,Scouting,3
131001,Inactive,151
131501,Recruiting,29
131501,Following,2
131501,Assessing,12
131501,Scouting,3
131501,Reversing,3
131501,Inactive,151
132001,Recruiting,29
132001,Following,2
132001,Assessing,12
132001,Scouting,3
132001,Reversing,3
132001,Inactive,151
132501,Recruiting,28
132501,Following,2
132501,Scouting,5
132501,Assessing,10
132501,Reversing,4
132501,Inactive,151
133001,Recruiting,31
133001,Following,1
133001,Inactive,152
133001,Assessing,10
133001,Scouting,4
133001,Reversing,2
133501,Reversing,2
133501,Recruiting,31
133501,Following,1
133501,Inactive,152
133501,Assessing,10
133501,Scouting,4
134001,Recruiting,33
134001,Inactive,153
134001,Assessing,10
134001,Scouting,3
134001,Reversing,1
134501,Recruiting,33
134501,Inactive,153
134501,Assessing,11
134501,Scouting,3
135001,Recruiting,33
135001,Scouting,4
135001,Assessing,11
135001,Inactive,152
135501,Recruiting,29
135501,Scouting,5
135501,Assessing,11
135501,Following,1
135501,Reversing,3
135501,Inactive,151
136001,Recruiting,31
136001,Scouting,5
136001,Assessing,10
136001,Following,1
136001,Reversing,2
136001,Inactive,151
136501,Recruiting,31
136501,Reversing,2
136501,Scouting,5
136501,Assessing,10
136501,Following,1
136501,Inactive,151
137001,Recruiting,29
137001,Scouting,5
137001,Assessing,10
137001,Following,1
137001,Reversing,4
137001,Inactive,151
137501,Recruiting,31
137501,Reversing,2
137501,Scouting,5
137501,Assessing,10
137501,Following,1
137501,Inactive,151
138001,Recruiting,30
138001,Scouting,5
138001,Assessing,10
138001,Following,2
138001,Reversing,3
138001,Inactive,150
138501,Recruiting,32
138501,Scouting,5
138501,Assessing,9
138501,Following,2
138501,Reversing,2
138501,Inactive,150
139001,Recruiting,30
139001,Reversing,4
139001,Scouting,5
139001,Assessing,9
139001,Following,2
139001,Inactive,150
139501,Recruiting,30
139501,Scouting,5
139501,Assessing,10
139501,Following,2
139501,Reversing,3
139501,Inactive,150
140001,Recruiting,30
140001,Scouting,5
140001,Assessing,11
140001,Following,2
140001,Reversing,2
140001,Inactive,150
140501,Recruiting,29
140501,Reversing,3
140501,Scouting,5
140501,Assessing,11
140501,Following,2
