Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,1,2,0
37501,0,164,0,0,0
37501,1,0,6,1,0
37501,2,0,2,2,0
38001,0,164,0,0,0
38001,1,0,8,1,0
38001,2,0,2,2,0
38501,0,164,0,0,0
38501,1,0,8,1,0
38501,2,0,2,2,0
39001,0,164,0,0,0
39001,1,0,9,1,0
39001,2,0,2,2,0
39501,0,164,0,0,0
39501,1,0,9,0,1
39501,2,0,2,2,0
40001,0,164,0,0,0
40001,1,0,9,1,0
40001,2,0,2,2,0
40501,0,164,0,0,0
40501,1,0,9,1,0
40501,2,0,2,2,0
41001,0,163,0,0,0
41001,1,0,9,1,0
41001,2,0,4,2,0
41501,0,163,0,0,0
41501,1,0,9,1,0
41501,2,0,4,2,0
42001,0,163,0,0,0
42001,1,0,8,1,0
42001,2,0,4,2,0
42501,0,163,0,0,0
42501,1,0,8,1,0
42501,2,0,4,2,0
43001,0,163,0,0,0
43001,1,0,8,1,0
43001,2,0,4,2,0
43501,0,163,0,0,0
43501,1,0,8,1,0
43501,2,0,4,2,0
44001,0,163,0,0,0
44001,1,0,8,1,0
44001,2,0,5,2,0
44501,0,162,0,0,0
44501,1,0,8,1,0
44501,2,0,6,2,0
45001,0,162,0,0,0
45001,1,0,8,1,0
45001,2,0,6,2,0
45501,0,162,0,0,0
45501,1,0,8,1,0
45501,2,0,6,2,0
46001,0,162,0,0,0
46001,1,0,8,1,0
46001,2,0,6,2,0
46501,0,162,0,0,0
46501,1,0,8,1,0
46501,2,0,6,2,0
47001,0,162,0,0,0
47001,1,0,7,2,0
47001,2,0,6,2,0
47501,0,162,0,0,0
47501,1,0,6,2,0
47501,2,0,6,2,0
48001,0,162,0,0,0
48001,1,0,5,2,0
48001,2,0,6,2,0
48501,0,162,0,0,0
48501,1,0,5,2,0
48501,2,0,6,2,0
49001,0,162,0,0,0
49001,1,0,6,2,0
49001,2,0,6,2,0
49501,0,162,0,0,0
49501,1,0,6,2,0
49501,2,0,5,3,0
50001,0,162,0,0,0
50001,1,0,6,2,0
50001,2,0,5,3,0
50501,0,162,0,0,0
50501,1,0,6,2,0
50501,2,0,5,3,0
51001,0,162,0,0,0
51001,1,0,6,2,0
51001,2,0,5,3,0
51501,0,162,0,0,0
51501,1,0,7,2,0
51501,2,0,5,3,0
52001,0,162,0,0,0
52001,1,0,7,2,0
52001,2,0,6,3,0
52501,0,162,0,0,0
52501,1,0,6,2,0
52501,2,0,7,3,0
53001,0,162,0,0,0
53001,1,0,6,2,0
53001,2,0,6,4,0
53501,0,162,0,0,0
53501,1,0,6,2,0
53501,2,0,6,4,0
54001,0,162,0,0,0
54001,1,0,6,2,0
54001,2,0,6,4,0
54501,0,162,0,0,0
54501,1,0,6,2,0
54501,2,0,6,4,0
55001,0,162,0,0,0
55001,1,0,6,2,0
55001,2,0,6,4,0
55501,0,162,0,0,0
55501,1,0,6,2,0
55501,2,0,5,5,0
56001,0,162,0,0,0
56001,1,0,5,2,0
56001,2,0,5,5,0
56501,0,162,0,0,0
56501,1,0,5,2,0
56501,2,0,5,5,0
57001,0,162,0,0,0
57001,1,0,6,2,0
57001,2,0,5,6,0
57501,0,161,0,0,0
57501,1,0,7,2,0
57501,2,0,5,6,0
58001,0,161,0,0,0
58001,1,0,7,2,0
58001,2,0,5,6,0
58501,0,160,0,0,0
58501,1,0,7,2,0
58501,2,0,6,6,0
59001,0,160,0,0,0
59001,1,0,7,2,0
59001,2,0,6,6,0
59501,0,160,0,0,0
59501,1,0,7,2,0
59501,2,0,6,6,0
60001,0,160,0,0,0
60001,1,0,7,2,0
60001,2,0,6,7,0
60501,0,160,0,0,0
60501,1,0,7,1,1
60501,2,0,6,7,0
61001,0,160,0,0,0
61001,1,0,7,2,0
61001,2,0,5,8,0
61501,0,160,0,0,0
61501,1,0,7,1,1
61501,2,0,5,8,0
62001,0,160,0,0,0
62001,1,0,7,2,0
62001,2,0,5,8,0
62501,0,160,0,0,0
62501,1,0,7,2,0
62501,2,0,5,7,1
63001,0,160,0,0,0
63001,1,0,7,2,0
63001,2,0,5,8,0
63501,0,160,0,0,0
63501,1,0,7,2,0
63501,2,0,5,8,0
64001,0,160,0,0,0
64001,1,0,7,2,0
64001,2,0,5,8,0
64501,0,159,0,0,0
64501,1,0,7,2,0
64501,2,0,7,8,0
65001,0,159,0,0,0
65001,1,0,6,3,0
65001,2,0,7,8,0
65501,0,159,0,0,0
65501,1,0,6,3,0
65501,2,0,7,8,0
66001,0,159,0,0,0
66001,1,0,6,3,0
66001,2,0,7,8,0
66501,0,158,0,0,0
66501,1,0,5,3,0
66501,2,0,9,8,0
67001,0,158,0,0,0
67001,1,0,5,3,1
67001,2,0,10,8,0
67501,0,158,0,0,0
67501,1,0,5,4,0
67501,2,0,10,8,0
68001,0,157,0,0,0
68001,1,0,4,4,0
68001,2,0,11,8,0
68501,0,157,0,0,0
68501,1,0,4,4,0
68501,2,0,11,8,0
69001,0,157,0,0,0
69001,1,0,4,4,0
69001,2,0,10,8,1
69501,0,157,0,0,0
69501,1,0,5,4,0
69501,2,0,10,9,0
70001,0,156,0,0,0
70001,1,0,5,4,0
70001,2,0,11,9,0
70501,0,156,0,0,0
70501,1,0,5,4,0
70501,2,0,11,8,1
71001,0,156,1,0,0
71001,1,0,5,4,0
71001,2,0,9,9,0
71501,0,156,1,0,0
71501,1,0,5,4,0
71501,2,0,9,9,0
72001,0,156,1,0,0
72001,1,0,5,4,0
72001,2,0,10,8,1
72501,0,155,1,0,0
72501,1,0,6,4,0
72501,2,0,10,9,0
73001,0,155,1,0,0
73001,1,0,6,4,0
73001,2,0,10,9,0
73501,0,155,1,0,0
73501,1,0,6,4,0
73501,2,0,9,9,0
74001,0,154,1,0,0
74001,1,0,6,4,0
74001,2,0,10,8,1
74501,0,154,1,0,0
74501,1,0,6,4,0
74501,2,0,10,9,0
75001,0,153,1,0,0
75001,1,0,6,4,0
75001,2,0,11,10,0
75501,0,153,1,0,0
75501,1,0,6,4,0
75501,2,0,11,10,0
76001,0,153,1,0,0
76001,1,0,6,4,0
76001,2,0,11,10,0
76501,0,153,1,0,0
76501,1,0,6,4,0
76501,2,0,12,10,0
77001,0,153,1,0,0
77001,1,0,6,4,0
77001,2,0,12,10,0
77501,0,151,1,0,0
77501,1,0,7,4,0
77501,2,0,13,10,0
78001,0,150,1,0,0
78001,1,0,8,4,0
78001,2,0,13,10,0
78501,0,150,1,0,0
78501,1,0,8,4,0
78501,2,0,14,10,0
79001,0,150,1,0,0
79001,1,0,8,4,0
79001,2,0,14,9,1
79501,0,150,1,0,0
79501,1,0,8,4,0
79501,2,0,13,11,0
80001,0,150,1,0,0
80001,1,0,8,4,0
80001,2,1,13,11,0
80501,0,150,1,0,0
80501,1,0,10,4,0
80501,2,1,13,11,0
81001,0,149,1,0,0
81001,1,0,10,4,0
81001,2,0,13,11,0
81501,0,147,1,0,0
81501,1,0,10,4,0
81501,2,0,13,9,2
82001,0,147,1,0,0
82001,1,0,10,4,0
82001,2,1,12,12,0
82501,0,145,1,0,0
82501,1,0,10,4,0
82501,2,1,11,13,0
83001,0,145,1,0,0
83001,1,0,8,5,0
83001,2,1,10,14,0
83501,0,145,1,0,0
83501,1,0,8,5,0
83501,2,1,9,14,1
84001,0,143,1,0,0
84001,1,0,8,5,0
84001,2,2,8,15,1
84501,0,143,1,0,0
84501,1,0,7,4,1
84501,2,2,8,16,0
85001,0,143,1,0,0
85001,1,0,7,5,0
85001,2,4,7,16,1
85501,0,143,1,0,0
85501,1,0,6,5,0
85501,2,4,7,17,0
86001,0,143,1,0,0
86001,1,0,5,5,0
86001,2,6,7,16,1
86501,0,143,1,0,0
86501,1,0,6,5,0
86501,2,6,8,16,1
87001,0,142,1,0,0
87001,1,0,7,5,0
87001,2,6,8,17,0
87501,0,142,3,0,0
87501,1,0,8,5,0
87501,2,8,8,13,2
88001,0,141,3,0,0
88001,1,0,9,5,0
88001,2,9,7,15,1
88501,0,140,3,0,0
88501,1,0,9,5,0
88501,2,9,7,16,0
89001,0,140,3,0,0
89001,1,0,9,5,0
89001,2,9,7,16,0
89501,0,140,3,0,0
89501,1,0,9,5,0
89501,2,9,6,17,0
90001,0,139,3,0,0
90001,1,0,9,5,0
90001,2,10,6,16,1
90501,0,138,3,0,0
90501,1,0,9,5,0
90501,2,10,6,17,0
91001,0,137,3,0,0
91001,1,0,10,4,1
91001,2,11,5,17,1
91501,0,137,3,0,0
91501,1,0,10,5,0
91501,2,13,5,16,2
92001,0,136,3,0,0
92001,1,0,10,5,0
92001,2,13,4,19,0
92501,0,136,3,0,0
92501,1,0,10,5,0
92501,2,13,3,20,0
93001,0,135,3,0,0
93001,1,0,10,5,0
93001,2,14,3,18,2
93501,0,133,4,0,0
93501,1,0,10,4,0
93501,2,14,3,18,2
94001,0,131,4,0,0
94001,1,0,10,3,0
94001,2,16,3,17,3
94501,0,131,4,0,0
94501,1,0,8,5,0
94501,2,16,3,18,2
95001,0,130,4,0,0
95001,1,0,7,5,0
95001,2,17,3,18,2
95501,0,130,4,0,0
95501,1,0,8,5,0
95501,2,17,3,18,1
96001,0,128,4,0,0
96001,1,0,8,4,0
96001,2,17,3,19,1
96501,0,127,4,0,0
96501,1,0,8,4,0
96501,2,19,3,17,3
97001,0,126,4,0,0
97001,1,0,8,4,0
97001,2,21,3,14,6
97501,0,125,4,0,0
97501,1,0,8,4,0
97501,2,23,3,17,3
98001,0,125,4,0,0
98001,1,0,7,5,0
98001,2,23,3,17,3
98501,0,125,4,0,0
98501,1,0,7,5,0
98501,2,24,3,17,3
99001,0,124,4,0,0
99001,1,0,9,5,0
99001,2,24,3,16,3
99501,0,121,4,0,0
99501,1,0,9,5,0
99501,2,26,3,14,5
100001,0,119,4,0,0
100001,1,0,9,5,0
100001,2,28,3,14,5
100501,0,118,4,0,0
100501,1,0,8,6,0
100501,2,29,3,17,2
101001,0,118,4,0,0
101001,1,0,8,5,0
101001,2,30,3,16,3
101501,0,118,3,0,0
101501,1,0,7,5,0
101501,2,30,3,18,2
102001,0,117,2,0,0
102001,1,0,7,5,0
102001,2,30,3,19,2
102501,0,116,2,0,0
102501,1,0,7,5,0
102501,2,31,2,19,3
103001,0,112,2,0,0
103001,1,0,7,4,1
103001,2,34,2,16,6
103501,0,112,2,0,0
103501,1,0,6,5,0
103501,2,36,2,19,3
104001,0,112,2,0,0
104001,1,0,7,5,0
104001,2,39,2,18,4
104501,0,110,2,0,0
104501,1,0,7,4,1
104501,2,38,2,21,2
105001,0,108,1,0,0
105001,1,0,7,5,0
105001,2,38,2,22,2
105501,0,105,1,0,0
105501,1,0,7,5,0
105501,2,39,2,22,3
106001,0,101,1,0,0
106001,1,0,7,5,0
106001,2,41,2,21,4
106501,0,100,1,0,0
106501,1,0,6,5,0
106501,2,42,2,23,2
107001,0,98,1,0,0
107001,1,0,6,5,0
107001,2,42,2,23,2
107501,0,98,2,0,0
107501,1,0,7,4,0
107501,2,42,1,24,2
108001,0,97,2,0,0
108001,1,0,7,4,0
108001,2,44,1,22,4
108501,0,95,2,0,0
108501,1,0,7,4,0
108501,2,45,1,22,4
109001,0,94,2,0,0
109001,1,0,7,4,0
109001,2,48,1,22,4
109501,0,91,2,0,0
109501,1,0,7,3,1
109501,2,52,1,20,6
110001,0,90,2,0,0
110001,1,0,7,4,0
110001,2,55,1,21,5
110501,0,90,2,0,0
110501,1,0,6,4,0
110501,2,56,1,23,4
111001,0,88,2,0,0
111001,1,0,6,4,0
111001,2,56,1,23,4
111501,0,85,2,0,0
111501,1,0,6,4,0
111501,2,57,1,22,5
112001,0,82,3,0,0
112001,1,0,6,4,0
112001,2,58,1,24,3
112501,0,79,2,0,0
112501,1,0,6,5,0
112501,2,59,1,23,4
113001,0,77,2,0,0
113001,1,0,6,3,1
113001,2,62,1,23,4
113501,0,77,2,0,0
113501,1,0,6,3,1
113501,2,63,1,23,4
114001,0,77,3,0,0
114001,1,0,6,4,0
114001,2,63,1,23,3
114501,0,76,4,0,0
114501,1,0,6,4,0
114501,2,66,1,20,5
115001,0,76,4,0,0
115001,1,0,5,4,0
115001,2,69,1,19,6
115501,0,74,5,0,0
115501,1,0,5,4,0
115501,2,71,1,19,5
116001,0,73,5,0,0
116001,1,0,5,4,0
116001,2,74,1,21,4
116501,0,71,5,0,0
116501,1,0,5,4,0
116501,2,76,1,21,4
117001,0,71,5,0,0
117001,1,0,5,5,0
117001,2,76,0,23,2
117501,0,67,5,0,0
117501,1,0,5,5,0
117501,2,76,0,23,2
118001,0,65,5,0,0
118001,1,0,5,5,0
118001,2,76,0,24,2
118501,0,61,5,0,0
118501,1,0,5,5,0
118501,2,77,0,24,3
119001,0,59,5,0,0
119001,1,0,2,5,1
119001,2,78,0,26,1
119501,0,57,5,0,0
119501,1,0,4,6,0
119501,2,80,0,26,1
120001,0,57,5,0,0
120001,1,0,3,6,0
120001,2,81,0,28,0
120501,0,57,5,0,0
120501,1,0,3,6,0
120501,2,81,0,28,0
121001,0,55,5,0,0
121001,1,0,3,6,0
121001,2,84,0,26,2
121501,0,54,5,0,0
121501,1,0,4,6,0
121501,2,87,0,27,0
122001,0,53,5,0,0
122001,1,0,4,6,0
122001,2,90,0,25,2
122501,0,50,5,0,0
122501,1,0,4,6,0
122501,2,93,0,26,1
123001,0,50,5,0,0
123001,1,0,3,6,0
123001,2,95,0,27,0
123501,0,49,7,0,0
123501,1,0,3,6,0
123501,2,95,0,25,0
124001,0,45,7,0,0
124001,1,0,3,6,0
124001,2,95,0,24,1
124501,0,43,6,0,0
124501,1,0,3,7,0
124501,2,98,0,22,3
125001,0,39,5,0,0
125001,1,0,4,7,0
125001,2,98,1,23,2
125501,0,38,5,0,0
125501,1,0,4,7,0
125501,2,99,1,23,2
126001,0,38,5,0,0
126001,1,0,5,7,0
126001,2,102,1,20,4
126501,0,38,5,0,0
126501,1,0,5,7,0
126501,2,102,1,22,2
127001,0,37,5,0,0
127001,1,0,5,7,0
127001,2,103,1,21,3
127501,0,36,5,0,0
127501,1,0,6,7,0
127501,2,107,1,19,5
128001,0,36,5,0,0
128001,1,0,6,7,0
128001,2,109,1,20,4
128501,0,35,5,0,0
128501,1,0,6,7,0
128501,2,111,1,20,4
129001,0,32,5,0,0
129001,1,0,6,6,1
129001,2,114,1,21,3
129501,0,32,6,0,0
129501,1,0,6,7,0
129501,2,114,1,20,3
130001,0,31,5,0,0
130001,1,0,6,7,0
130001,2,114,1,21,3
130501,0,30,5,0,0
130501,1,0,6,7,0
130501,2,114,1,22,2
131001,0,29,4,0,0
131001,1,0,7,7,0
131001,2,116,1,22,3
131501,0,29,5,0,0
131501,1,0,7,6,0
131501,2,116,1,22,2
132001,0,27,6,0,0
132001,1,0,7,6,0
132001,2,117,1,21,2
132501,0,27,6,0,0
132501,1,0,7,6,0
132501,2,118,1,21,2
133001,0,26,6,0,0
133001,1,0,8,6,0
133001,2,121,1,17,5
133501,0,26,6,0,0
133501,1,0,8,6,0
133501,2,121,1,17,5
134001,0,25,6,0,0
134001,1,0,7,6,0
134001,2,120,1,23,1
134501,0,25,6,0,0
134501,1,0,7,6,0
134501,2,121,1,23,1
135001,0,24,7,0,0
135001,1,0,8,5,1
135001,2,122,1,22,1
135501,0,24,6,0,0
135501,1,0,7,6,0
135501,2,124,1,22,2
136001,0,19,6,0,0
136001,1,0,7,6,0
136001,2,124,1,24,0
136501,0,17,6,0,0
136501,1,0,8,6,0
136501,2,126,1,24,0
137001,0,17,6,0,0
137001,1,0,8,6,0
137001,2,126,1,20,4
137501,0,13,6,0,0
137501,1,0,8,6,0
137501,2,126,1,22,2
138001,0,13,6,0,0
138001,1,0,8,5,1
138001,2,127,1,22,2
138501,0,13,6,0,0
138501,1,0,8,6,0
138501,2,128,1,22,2
139001,0,13,6,0,0
139001,1,0,8,5,1
139001,2,128,1,21,3
139501,0,13,6,0,0
139501,1,0,8,6,0
139501,2,132,1,20,4
140001,0,12,6,0,0
140001,1,0,8,6,0
140001,2,136,0,19,5
140501,0,12,7,0,0
140501,1,0,8,6,0
140501,2,136,0,21,2
141001,0,12,6,0,0
141001,1,0,7,6,0
141001,2,140,0,19,6
141501,0,11,6,0,0
141501,1,0,6,5,0
141501,2,140,0,23,3
142001,0,11,8,0,0
142001,1,0,6,5,0
142001,2,139,0,22,2
142501,0,9,8,0,0
142501,1,0,6,5,0
142501,2,139,0,21,3
143001,0,9,8,0,0
143001,1,0,4,5,0
143001,2,139,0,23,2
143501,0,8,8,0,0
143501,1,0,4,5,0
143501,2,139,0,23,2
144001,0,7,8,0,0
144001,1,0,5,5,0
144001,2,140,0,23,2
144501,0,6,8,0,0
144501,1,0,5,4,0
144501,2,140,0,23,2
145001,0,5,8,0,0
145001,1,0,5,4,0
145001,2,142,0,20,5
145501,0,4,8,0,0
145501,1,0,5,4,0
145501,2,143,0,23,2
146001,0,1,7,0,0
146001,1,0,4,4,0
146001,2,144,0,25,2
