Tick,State,Ants
49001,Recruiting,4
49001,Scouting,22
49001,Assessing,12
49001,Inactive,160
49001,Following,2
49501,Recruiting,5
49501,Scouting,22
49501,Assessing,11
49501,Inactive,160
49501,Following,2
50001,Recruiting,5
50001,Scouting,22
50001,Assessing,11
50001,Inactive,160
50001,Following,2
50501,Recruiting,5
50501,Scouting,22
50501,Assessing,11
50501,Inactive,160
50501,Following,2
51001,Recruiting,5
51001,Scouting,20
51001,Assessing,11
51001,Following,4
51001,Inactive,160
51501,Recruiting,5
51501,Scouting,20
51501,Assessing,12
51501,Following,3
51501,Inactive,160
52001,Recruiting,5
52001,Scouting,19
52001,Assessing,13
52001,Following,4
52001,Inactive,159
52501,Recruiting,5
52501,Scouting,19
52501,Assessing,13
52501,Following,4
52501,Inactive,159
53001,Recruiting,6
53001,Scouting,18
53001,Assessing,12
53001,Following,5
53001,Inactive,159
53501,Recruiting,6
53501,Scouting,19
53501,Assessing,12
53501,Following,4
53501,Inactive,159
54001,Recruiting,6
54001,Scouting,19
54001,Assessing,12
54001,Following,4
54001,Inactive,159
54501,Recruiting,6
54501,Scouting,19
54501,Assessing,12
54501,Following,4
54501,Inactive,159
55001,Recruiting,6
55001,Scouting,19
55001,Assessing,12
55001,Following,4
55001,Inactive,159
55501,Recruiting,7
55501,Scouting,18
55501,Following,6
55501,Assessing,11
55501,Inactive,158
56001,Recruiting,7
56001,Scouting,20
56001,Assessing,10
56001,Following,5
56001,Inactive,158
56501,Recruiting,7
56501,Scouting,20
56501,Assessing,10
56501,Following,5
56501,Inactive,158
57001,Recruiting,8
57001,Scouting,19
57001,Assessing,11
57001,Following,4
57001,Inactive,158
57501,Recruiting,8
57501,Scouting,19
57501,Assessing,12
57501,Following,3
57501,Inactive,158
58001,Recruiting,8
58001,Scouting,19
58001,Assessing,12
58001,Following,4
58001,Inactive,157
58501,Recruiting,8
58501,Scouting,19
58501,Assessing,13
58501,Following,3
58501,Inactive,157
59001,Recruiting,8
59001,Scouting,19
59001,Assessing,13
59001,Following,3
59001,Inactive,157
59501,Recruiting,8
59501,Scouting,19
59501,Assessing,13
59501,Following,3
59501,Inactive,157
60001,Recruiting,9
60001,Scouting,18
60001,Assessing,13
60001,Following,4
60001,Inactive,156
60501,Recruiting,8
60501,Scouting,18
60501,Assessing,13
60501,Reversing,1
60501,Following,3
60501,Inactive,157
61001,Recruiting,10
61001,Scouting,18
61001,Assessing,12
61001,Following,3
61001,Inactive,157
61501,Recruiting,9
61501,Scouting,18
61501,Assessing,12
61501,Reversing,1
61501,Following,4
61501,Inactive,156
62001,Recruiting,10
62001,Scouting,18
62001,Assessing,12
62001,Following,4
62001,Inactive,156
62501,Recruiting,9
62501,Scouting,18
62501,Assessing,12
62501,Reversing,1
62501,Following,4
62501,Inactive,156
63001,Recruiting,10
63001,Scouting,17
63001,Assessing,12
63001,Following,5
63001,Inactive,156
63501,Recruiting,10
63501,Scouting,16
63501,Assessing,12
63501,Following,6
63501,Inactive,156
64001,Recruiting,10
64001,Scouting,16
64001,Assessing,12
64001,Following,8
64001,Inactive,154
64501,Recruiting,10
64501,Assessing,14
64501,Scouting,15
64501,Following,7
64501,Inactive,154
65001,Recruiting,11
65001,Assessing,13
65001,Scouting,15
65001,Following,7
65001,Inactive,154
65501,Recruiting,11
65501,Assessing,13
65501,Scouting,15
65501,Following,7
65501,Inactive,154
66001,Recruiting,11
66001,Assessing,13
66001,Scouting,15
66001,Following,8
66001,Inactive,153
66501,Recruiting,11
66501,Assessing,14
66501,Scouting,15
66501,Following,7
66501,Inactive,153
67001,Recruiting,11
67001,Assessing,15
67001,Reversing,1
67001,Scouting,13
67001,Following,7
67001,Inactive,153
67501,Recruiting,12
67501,Assessing,15
67501,Scouting,13
67501,Following,8
67501,Inactive,152
68001,Recruiting,12
68001,Assessing,15
68001,Scouting,14
68001,Following,8
68001,Inactive,151
68501,Recruiting,12
68501,Assessing,15
68501,Scouting,14
68501,Following,8
68501,Inactive,151
69001,Recruiting,12
69001,Assessing,14
69001,Scouting,14
69001,Following,8
69001,Reversing,1
69001,Inactive,151
69501,Recruiting,13
69501,Assessing,15
69501,Scouting,14
69501,Following,8
69501,Inactive,150
70001,Recruiting,13
70001,Assessing,16
70001,Scouting,14
70001,Following,7
70001,Inactive,150
70501,Recruiting,12
70501,Assessing,16
70501,Scouting,14
70501,Following,7
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,13
71001,Assessing,15
71001,Scouting,15
71001,Following,7
71001,Inactive,150
71501,Recruiting,13
71501,Assessing,15
71501,Scouting,15
71501,Following,7
71501,Inactive,150
72001,Recruiting,12
72001,Assessing,16
72001,Scouting,15
72001,Reversing,1
72001,Following,6
72001,Inactive,150
72501,Recruiting,13
72501,Assessing,17
72501,Scouting,15
72501,Following,5
72501,Inactive,150
73001,Recruiting,13
73001,Assessing,17
73001,Scouting,15
73001,Following,5
73001,Inactive,150
73501,Recruiting,13
73501,Assessing,16
73501,Scouting,15
73501,Following,6
73501,Inactive,150
74001,Recruiting,12
74001,Assessing,17
74001,Scouting,15
74001,Following,5
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,13
74501,Assessing,17
74501,Scouting,15
74501,Following,5
74501,Inactive,150
75001,Recruiting,14
75001,Assessing,18
75001,Scouting,14
75001,Following,4
75001,Inactive,150
75501,Recruiting,14
75501,Assessing,18
75501,Scouting,14
75501,Following,4
75501,Inactive,150
76001,Recruiting,14
76001,Assessing,18
76001,Scouting,14
76001,Following,4
76001,Inactive,150
76501,Recruiting,14
76501,Assessing,19
76501,Scouting,13
76501,Following,4
76501,Inactive,150
77001,Recruiting,14
77001,Assessing,19
77001,Scouting,13
77001,Following,4
77001,Inactive,150
77501,Recruiting,14
77501,Assessing,21
77501,Scouting,13
77501,Following,2
77501,Inactive,150
78001,Recruiting,14
78001,Assessing,22
78001,Scouting,13
78001,Following,1
78001,Inactive,150
78501,Recruiting,14
78501,Assessing,23
78501,Scouting,12
78501,Following,1
78501,Inactive,150
79001,Recruiting,13
79001,Assessing,23
79001,Scouting,12
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,15
79501,Assessing,22
79501,Scouting,12
79501,Following,1
79501,Inactive,150
80001,Recruiting,15
80001,Assessing,22
80001,Scouting,11
80001,Inactive,151
80001,Following,1
80501,Recruiting,15
80501,Assessing,24
80501,Scouting,10
80501,Inactive,151
81001,Recruiting,15
81001,Assessing,24
81001,Scouting,10
81001,Following,1
81001,Inactive,150
81501,Reversing,2
81501,Assessing,24
81501,Scouting,10
81501,Recruiting,13
81501,Following,1
81501,Inactive,150
82001,Recruiting,16
82001,Assessing,23
82001,Scouting,9
82001,Inactive,151
82001,Following,1
82501,Recruiting,17
82501,Assessing,22
82501,Scouting,8
82501,Following,2
82501,Inactive,151
83001,Recruiting,19
83001,Scouting,9
83001,Assessing,19
83001,Following,2
83001,Inactive,151
83501,Recruiting,19
83501,Scouting,9
83501,Assessing,18
83501,Following,2
83501,Inactive,151
83501,Reversing,1
84001,Recruiting,20
84001,Scouting,9
84001,Assessing,17
84001,Following,2
84001,Inactive,151
84001,Reversing,1
84501,Recruiting,20
84501,Scouting,9
84501,Assessing,16
84501,Following,3
84501,Inactive,151
84501,Reversing,1
85001,Recruiting,21
85001,Scouting,9
85001,Assessing,15
85001,Following,3
85001,Inactive,151
85001,Reversing,1
85501,Recruiting,22
85501,Scouting,10
85501,Assessing,14
85501,Following,3
85501,Inactive,151
86001,Recruiting,21
86001,Scouting,10
86001,Assessing,13
86001,Following,4
86001,Reversing,1
86001,Inactive,151
86501,Recruiting,20
86501,Scouting,10
86501,Assessing,15
86501,Reversing,1
86501,Inactive,151
86501,Following,3
87001,Recruiting,20
87001,Scouting,10
87001,Assessing,16
87001,Inactive,151
87001,Following,3
87501,Recruiting,16
87501,Scouting,8
87501,Assessing,19
87501,Following,4
87501,Inactive,151
87501,Reversing,2
88001,Recruiting,18
88001,Scouting,7
88001,Assessing,19
88001,Reversing,1
88001,Inactive,152
88001,Following,3
88501,Recruiting,19
88501,Scouting,7
88501,Assessing,19
88501,Inactive,152
88501,Following,3
89001,Recruiting,19
89001,Scouting,7
89001,Assessing,19
89001,Inactive,152
89001,Following,3
89501,Recruiting,20
89501,Scouting,7
89501,Assessing,18
89501,Inactive,152
89501,Following,3
90001,Recruiting,19
90001,Scouting,7
90001,Assessing,18
90001,Inactive,152
90001,Reversing,1
90001,Following,3
90501,Recruiting,19
90501,Scouting,7
90501,Assessing,18
90501,Following,4
90501,Inactive,152
91001,Recruiting,18
91001,Scouting,6
91001,Assessing,18
91001,Following,4
91001,Reversing,2
91001,Inactive,152
91501,Recruiting,18
91501,Inactive,153
91501,Assessing,18
91501,Following,4
91501,Scouting,5
91501,Reversing,2
92001,Recruiting,21
92001,Inactive,153
92001,Assessing,17
92001,Following,4
92001,Scouting,5
92501,Recruiting,22
92501,Inactive,153
92501,Assessing,16
92501,Following,3
92501,Scouting,6
93001,Recruiting,20
93001,Inactive,152
93001,Assessing,16
93001,Following,4
93001,Scouting,6
93001,Reversing,2
93501,Recruiting,19
93501,Inactive,152
93501,Assessing,17
93501,Following,4
93501,Scouting,6
93501,Reversing,2
94001,Recruiting,18
94001,Following,5
94001,Assessing,17
94001,Reversing,3
94001,Scouting,6
94001,Inactive,151
94501,Recruiting,21
94501,Following,5
94501,Assessing,15
94501,Scouting,6
94501,Inactive,151
94501,Reversing,2
95001,Recruiting,21
95001,Following,4
95001,Assessing,14
95001,Scouting,7
95001,Inactive,152
95001,Reversing,2
95501,Recruiting,22
95501,Following,3
95501,Assessing,15
95501,Scouting,7
95501,Inactive,152
95501,Reversing,1
96001,Recruiting,23
96001,Following,2
96001,Assessing,15
96001,Scouting,7
96001,Inactive,152
96001,Reversing,1
96501,Recruiting,21
96501,Following,3
96501,Assessing,15
96501,Scouting,7
96501,Inactive,151
96501,Reversing,3
97001,Recruiting,18
97001,Following,3
97001,Assessing,15
97001,Scouting,7
97001,Inactive,151
97001,Reversing,6
97501,Recruiting,20
97501,Following,4
97501,Inactive,151
97501,Assessing,15
97501,Scouting,7
97501,Reversing,3
98001,Recruiting,21
98001,Following,4
98001,Inactive,151
98001,Assessing,14
98001,Scouting,7
98001,Reversing,3
98501,Recruiting,21
98501,Following,4
98501,Inactive,151
98501,Assessing,14
98501,Scouting,7
98501,Reversing,3
99001,Recruiting,21
99001,Following,3
99001,Inactive,151
99001,Assessing,16
99001,Scouting,6
99001,Reversing,3
99501,Recruiting,19
99501,Following,3
99501,Inactive,151
99501,Assessing,16
99501,Scouting,6
99501,Reversing,5
100001,Reversing,5
100001,Recruiting,19
100001,Following,3
100001,Inactive,152
100001,Assessing,16
100001,Scouting,5
100501,Recruiting,23
100501,Following,2
100501,Inactive,153
100501,Assessing,15
100501,Scouting,5
100501,Reversing,2
101001,Recruiting,22
101001,Following,2
101001,Inactive,153
101001,Assessing,15
101001,Scouting,5
101001,Reversing,3
101501,Recruiting,24
101501,Following,2
101501,Inactive,153
101501,Assessing,13
101501,Scouting,6
101501,Reversing,2
102001,Recruiting,25
102001,Following,2
102001,Inactive,153
102001,Assessing,12
102001,Scouting,6
102001,Reversing,2
102501,Recruiting,25
102501,Following,3
102501,Inactive,152
102501,Assessing,11
102501,Reversing,3
102501,Scouting,6
103001,Recruiting,21
103001,Following,3
103001,Inactive,152
103001,Assessing,11
103001,Reversing,7
103001,Scouting,6
103501,Recruiting,25
103501,Following,4
103501,Inactive,152
103501,Assessing,10
103501,Scouting,6
103501,Reversing,3
104001,Recruiting,23
104001,Following,4
104001,Inactive,154
104001,Assessing,11
104001,Reversing,4
104001,Scouting,4
104501,Recruiting,25
104501,Inactive,154
104501,Assessing,11
104501,Scouting,5
104501,Reversing,3
104501,Following,2
105001,Recruiting,27
105001,Inactive,154
105001,Assessing,10
105001,Scouting,5
105001,Reversing,2
105001,Following,2
105501,Recruiting,27
105501,Inactive,154
105501,Assessing,10
105501,Scouting,5
105501,Reversing,3
105501,Following,1
106001,Reversing,4
106001,Recruiting,26
106001,Inactive,153
106001,Assessing,10
106001,Scouting,5
106001,Following,2
106501,Recruiting,28
106501,Inactive,153
106501,Assessing,9
106501,Scouting,6
106501,Reversing,2
106501,Following,2
107001,Recruiting,28
107001,Inactive,152
107001,Assessing,9
107001,Scouting,6
107001,Reversing,2
107001,Following,3
107501,Recruiting,28
107501,Inactive,152
107501,Assessing,10
107501,Scouting,6
107501,Reversing,2
107501,Following,2
108001,Recruiting,26
108001,Following,3
108001,Reversing,4
108001,Assessing,10
108001,Scouting,6
108001,Inactive,151
108501,Recruiting,26
108501,Following,3
108501,Assessing,10
108501,Scouting,6
108501,Reversing,4
108501,Inactive,151
109001,Recruiting,26
109001,Reversing,4
109001,Following,4
109001,Assessing,10
109001,Scouting,6
109001,Inactive,150
109501,Recruiting,23
109501,Reversing,7
109501,Following,4
109501,Assessing,10
109501,Scouting,6
109501,Inactive,150
110001,Recruiting,25
110001,Reversing,5
110001,Following,4
110001,Assessing,10
110001,Scouting,6
110001,Inactive,150
110501,Recruiting,27
110501,Reversing,4
110501,Following,4
110501,Assessing,9
110501,Scouting,6
110501,Inactive,150
111001,Recruiting,27
111001,Reversing,4
111001,Following,4
111001,Assessing,9
111001,Scouting,6
111001,Inactive,150
111501,Recruiting,26
111501,Reversing,5
111501,Following,4
111501,Assessing,9
111501,Scouting,6
111501,Inactive,150
112001,Recruiting,28
112001,Reversing,3
112001,Following,3
112001,Assessing,10
112001,Scouting,6
112001,Inactive,150
112501,Reversing,4
112501,Recruiting,27
112501,Following,4
112501,Assessing,9
112501,Scouting,6
112501,Inactive,150
113001,Recruiting,26
113001,Reversing,5
113001,Following,4
113001,Assessing,9
113001,Scouting,6
113001,Inactive,150
113501,Recruiting,26
113501,Reversing,5
113501,Following,4
113501,Assessing,9
113501,Scouting,6
113501,Inactive,150
114001,Recruiting,27
114001,Reversing,3
114001,Following,4
114001,Assessing,10
114001,Scouting,6
114001,Inactive,150
114501,Recruiting,24
114501,Reversing,5
114501,Following,4
114501,Assessing,11
114501,Scouting,6
114501,Inactive,150
115001,Recruiting,23
115001,Reversing,6
115001,Following,4
115001,Assessing,10
115001,Scouting,7
115001,Inactive,150
115501,Recruiting,23
115501,Assessing,11
115501,Reversing,5
115501,Following,4
115501,Scouting,7
115501,Inactive,150
116001,Recruiting,24
116001,Assessing,11
116001,Reversing,4
116001,Following,3
116001,Scouting,7
116001,Inactive,151
116501,Recruiting,24
116501,Assessing,11
116501,Reversing,4
116501,Following,3
116501,Scouting,7
116501,Inactive,151
117001,Recruiting,26
117001,Assessing,10
117001,Reversing,2
117001,Following,4
117001,Scouting,7
117001,Inactive,151
117501,Recruiting,26
117501,Assessing,10
117501,Reversing,2
117501,Following,4
117501,Scouting,7
117501,Inactive,151
118001,Recruiting,26
118001,Assessing,10
118001,Reversing,2
118001,Scouting,7
118001,Following,4
118001,Inactive,151
118501,Reversing,3
118501,Assessing,10
118501,Recruiting,26
118501,Scouting,6
118501,Inactive,152
118501,Following,3
119001,Recruiting,28
119001,Assessing,7
119001,Reversing,2
119001,Scouting,7
119001,Following,4
119001,Inactive,152
119501,Recruiting,29
119501,Assessing,9
119501,Scouting,6
119501,Inactive,152
119501,Following,3
119501,Reversing,1
120001,Recruiting,31
120001,Assessing,8
120001,Scouting,6
120001,Inactive,152
120001,Following,3
120501,Recruiting,31
120501,Assessing,8
120501,Scouting,6
120501,Inactive,152
120501,Following,3
121001,Recruiting,29
121001,Assessing,8
121001,Reversing,2
121001,Scouting,6
121001,Inactive,152
121001,Following,3
121501,Recruiting,31
121501,Assessing,9
121501,Scouting,6
121501,Inactive,152
121501,Following,2
122001,Recruiting,29
122001,Assessing,9
122001,Scouting,6
122001,Reversing,2
122001,Inactive,151
122001,Following,3
122501,Recruiting,30
122501,Assessing,9
122501,Scouting,5
122501,Following,4
122501,Inactive,151
122501,Reversing,1
123001,Recruiting,31
123001,Assessing,8
123001,Scouting,5
123001,Following,4
123001,Inactive,152
123501,Recruiting,29
123501,Assessing,10
123501,Scouting,5
123501,Following,4
123501,Inactive,152
124001,Recruiting,28
124001,Assessing,10
124001,Scouting,6
124001,Following,4
124001,Reversing,1
124001,Inactive,151
124501,Reversing,3
124501,Assessing,9
124501,Recruiting,27
124501,Scouting,6
124501,Following,4
124501,Inactive,151
125001,Recruiting,28
125001,Assessing,10
125001,Following,5
125001,Scouting,5
125001,Reversing,2
125001,Inactive,150
125501,Recruiting,28
125501,Assessing,10
125501,Following,5
125501,Scouting,5
125501,Reversing,2
125501,Inactive,150
126001,Recruiting,26
126001,Assessing,11
126001,Reversing,4
126001,Following,4
126001,Scouting,5
126001,Inactive,150
126501,Recruiting,28
126501,Assessing,11
126501,Following,4
126501,Scouting,5
126501,Reversing,2
126501,Inactive,150
127001,Recruiting,27
127001,Assessing,11
127001,Reversing,3
127001,Following,4
127001,Scouting,5
127001,Inactive,150
127501,Recruiting,25
127501,Assessing,12
127501,Reversing,5
127501,Following,4
127501,Scouting,4
127501,Inactive,150
128001,Recruiting,26
128001,Assessing,12
128001,Following,4
128001,Scouting,4
128001,Reversing,4
128001,Inactive,150
128501,Recruiting,26
128501,Assessing,12
128501,Following,4
128501,Scouting,4
128501,Reversing,4
128501,Inactive,150
129001,Recruiting,26
129001,Assessing,12
129001,Following,4
129001,Scouting,4
129001,Reversing,4
129001,Inactive,150
129501,Recruiting,26
129501,Assessing,13
129501,Following,4
129501,Scouting,4
129501,Reversing,3
129501,Inactive,150
130001,Recruiting,27
130001,Assessing,12
130001,Following,4
130001,Scouting,4
130001,Reversing,3
130001,Inactive,150
130501,Recruiting,28
130501,Assessing,12
130501,Following,4
130501,Scouting,4
130501,Reversing,2
130501,Inactive,150
131001,Reversing,3
131001,Recruiting,28
131001,Assessing,12
131001,Scouting,4
131001,Following,3
131001,Inactive,150
131501,Recruiting,28
131501,Assessing,13
131501,Scouting,4
131501,Reversing,2
131501,Following,3
131501,Inactive,150
132001,Recruiting,27
132001,Assessing,14
132001,Scouting,4
132001,Reversing,2
132001,Following,3
132001,Inactive,150
132501,Recruiting,27
132501,Assessing,14
132501,Scouting,4
132501,Reversing,2
132501,Following,3
132501,Inactive,150
133001,Recruiting,24
133001,Assessing,15
133001,Reversing,5
133001,Scouting,4
133001,Following,2
133001,Inactive,150
133501,Recruiting,24
133501,Reversing,5
133501,Assessing,15
133501,Scouting,4
133501,Following,2
133501,Inactive,150
134001,Recruiting,30
134001,Assessing,14
134001,Reversing,1
134001,Scouting,5
134001,Inactive,150
134501,Recruiting,30
134501,Assessing,14
134501,Scouting,4
134501,Following,1
134501,Reversing,1
134501,Inactive,150
135001,Recruiting,27
135001,Assessing,16
135001,Scouting,4
135001,Inactive,151
135001,Reversing,2
135501,Recruiting,28
135501,Assessing,14
135501,Following,1
135501,Scouting,4
135501,Reversing,2
135501,Inactive,151
136001,Recruiting,30
136001,Assessing,14
136001,Following,1
136001,Scouting,4
136001,Inactive,151
136501,Recruiting,30
136501,Assessing,15
136501,Inactive,152
136501,Scouting,3
137001,Recruiting,26
137001,Assessing,15
137001,Reversing,4
137001,Inactive,151
137001,Following,1
137001,Scouting,3
137501,Recruiting,28
137501,Assessing,15
137501,Following,2
137501,Scouting,3
137501,Reversing,2
137501,Inactive,150
138001,Recruiting,26
138001,Assessing,15
138001,Reversing,3
138001,Following,3
138001,Scouting,3
138001,Inactive,150
138501,Recruiting,27
138501,Assessing,15
138501,Following,3
138501,Scouting,3
138501,Reversing,2
138501,Inactive,150
139001,Recruiting,25
139001,Assessing,15
139001,Following,3
139001,Scouting,3
139001,Reversing,4
139001,Inactive,150
139501,Recruiting,25
139501,Assessing,15
139501,Reversing,4
139501,Following,3
139501,Scouting,3
139501,Inactive,150
140001,Recruiting,24
140001,Reversing,5
140001,Assessing,14
140001,Inactive,151
140001,Following,3
140001,Scouting,3
140501,Recruiting,26
140501,Assessing,15
140501,Inactive,151
140501,Following,3
140501,Scouting,3
140501,Reversing,2
141001,Recruiting,24
141001,Assessing,13
141001,Reversing,6
141001,Inactive,151
141001,Following,3
141001,Scouting,3
141501,Recruiting,28
141501,Assessing,12
141501,Inactive,151
141501,Following,3
141501,Scouting,3
141501,Reversing,3
142001,Recruiting,27
142001,Assessing,14
142001,Scouting,4
142001,Following,3
142001,Reversing,2
142001,Inactive,150
142501,Recruiting,25
142501,Assessing,14
142501,Reversing,3
142501,Scouting,4
142501,Following,4
142501,Inactive,150
143001,Recruiting,27
143001,Assessing,12
143001,Scouting,5
143001,Following,4
143001,Reversing,2
143001,Inactive,150
143501,Recruiting,27
143501,Assessing,12
143501,Scouting,4
143501,Following,5
143501,Reversing,2
143501,Inactive,150
144001,Recruiting,27
144001,Assessing,13
144001,Scouting,4
144001,Following,4
144001,Reversing,2
144001,Inactive,150
144501,Recruiting,27
