Tick,State,Ants
45501,Scouting,28
45501,Reversing,2
45501,Assessing,10
45501,Following,3
45501,Recruiting,3
45501,Inactive,154
46001,Scouting,29
46001,Reversing,2
46001,Assessing,9
46001,Following,3
46001,Recruiting,3
46001,Inactive,154
46501,Scouting,28
46501,Assessing,10
46501,Reversing,2
46501,Following,3
46501,Recruiting,3
46501,Inactive,154
47001,Scouting,29
47001,Assessing,9
47001,Reversing,2
47001,Following,3
47001,Recruiting,3
47001,Inactive,154
47501,Scouting,29
47501,Assessing,9
47501,Reversing,2
47501,Following,3
47501,Recruiting,3
47501,Inactive,154
48001,Scouting,29
48001,Assessing,9
48001,Reversing,2
48001,Following,3
48001,Recruiting,3
48001,Inactive,154
48501,Scouting,29
48501,Assessing,9
48501,Reversing,2
48501,Following,3
48501,Recruiting,3
48501,Inactive,154
49001,Scouting,29
49001,Assessing,9
49001,Reversing,2
49001,Following,3
49001,Recruiting,3
49001,Inactive,154
49501,Scouting,29
49501,Assessing,8
49501,Reversing,2
49501,Following,3
49501,Recruiting,4
49501,Inactive,154
50001,Scouting,28
50001,Assessing,9
50001,Reversing,3
50001,Following,4
50001,Recruiting,3
50001,Inactive,153
50501,Scouting,28
50501,Assessing,9
50501,Reversing,3
50501,Following,4
50501,Recruiting,3
50501,Inactive,153
51001,Scouting,28
51001,Assessing,9
51001,Reversing,3
51001,Following,4
51001,Recruiting,3
51001,Inactive,153
51501,Scouting,28
51501,Assessing,9
51501,Reversing,2
51501,Recruiting,6
51501,Inactive,153
51501,Following,2
52001,Scouting,28
52001,Assessing,9
52001,Recruiting,8
52001,Inactive,153
52001,Following,1
52001,Reversing,1
52501,Scouting,27
52501,Assessing,11
52501,Recruiting,7
52501,Inactive,153
52501,Following,1
52501,Reversing,1
53001,Scouting,27
53001,Assessing,11
53001,Recruiting,7
53001,Inactive,153
53001,Following,1
53001,Reversing,1
53501,Scouting,28
53501,Assessing,10
53501,Recruiting,7
53501,Inactive,153
53501,Following,1
53501,Reversing,1
54001,Scouting,28
54001,Assessing,10
54001,Recruiting,7
54001,Inactive,153
54001,Following,1
54001,Reversing,1
54501,Scouting,28
54501,Assessing,10
54501,Recruiting,7
54501,Inactive,153
54501,Following,1
54501,Reversing,1
55001,Scouting,28
55001,Assessing,9
55001,Recruiting,7
55001,Following,2
55001,Reversing,2
55001,Inactive,152
55501,Scouting,28
55501,Assessing,8
55501,Recruiting,8
55501,Inactive,152
55501,Reversing,2
55501,Following,2
56001,Scouting,28
56001,Assessing,8
56001,Recruiting,8
56001,Inactive,152
56001,Reversing,2
56001,Following,2
56501,Scouting,27
56501,Assessing,8
56501,Recruiting,8
56501,Inactive,153
56501,Reversing,2
56501,Following,2
57001,Scouting,26
57001,Assessing,8
57001,Recruiting,6
57001,Reversing,4
57001,Inactive,153
57001,Following,3
57501,Scouting,26
57501,Assessing,7
57501,Recruiting,7
57501,Reversing,4
57501,Inactive,153
57501,Following,3
58001,Scouting,26
58001,Assessing,7
58001,Recruiting,8
58001,Reversing,3
58001,Following,4
58001,Inactive,152
58501,Scouting,26
58501,Assessing,7
58501,Recruiting,7
58501,Reversing,4
58501,Following,4
58501,Inactive,152
59001,Scouting,24
59001,Assessing,8
59001,Recruiting,7
59001,Reversing,4
59001,Following,4
59001,Inactive,153
59501,Scouting,23
59501,Assessing,8
59501,Reversing,5
59501,Recruiting,6
59501,Following,5
59501,Inactive,153
60001,Scouting,24
60001,Reversing,5
60001,Assessing,7
60001,Recruiting,7
60001,Following,4
60001,Inactive,153
60501,Scouting,24
60501,Reversing,4
60501,Assessing,7
60501,Recruiting,8
60501,Following,4
60501,Inactive,153
61001,Scouting,25
61001,Reversing,4
61001,Recruiting,8
61001,Assessing,6
61001,Following,4
61001,Inactive,153
61501,Scouting,25
61501,Reversing,4
61501,Recruiting,8
61501,Assessing,6
61501,Following,4
61501,Inactive,153
62001,Scouting,25
62001,Reversing,5
62001,Recruiting,7
62001,Assessing,6
62001,Following,4
62001,Inactive,153
62501,Scouting,25
62501,Reversing,4
62501,Recruiting,8
62501,Assessing,6
62501,Following,4
62501,Inactive,153
63001,Scouting,25
63001,Reversing,4
63001,Recruiting,8
63001,Assessing,6
63001,Following,4
63001,Inactive,153
63501,Scouting,25
63501,Reversing,5
63501,Recruiting,7
63501,Assessing,6
63501,Following,4
63501,Inactive,153
64001,Scouting,25
64001,Reversing,5
64001,Assessing,7
64001,Recruiting,7
64001,Following,4
64001,Inactive,152
64501,Scouting,26
64501,Reversing,5
64501,Assessing,6
64501,Recruiting,8
64501,Following,3
64501,Inactive,152
65001,Scouting,25
65001,Reversing,4
65001,Assessing,6
65001,Recruiting,9
65001,Following,3
65001,Inactive,153
65501,Scouting,26
65501,Reversing,3
65501,Assessing,5
65501,Recruiting,10
65501,Following,3
65501,Inactive,153
66001,Scouting,25
66001,Reversing,5
66001,Assessing,5
66001,Recruiting,8
66001,Following,4
66001,Inactive,153
66501,Scouting,25
66501,Reversing,2
66501,Assessing,4
66501,Recruiting,13
66501,Inactive,154
66501,Following,2
67001,Scouting,25
67001,Assessing,5
67001,Reversing,2
67001,Recruiting,13
67001,Inactive,153
67001,Following,2
67501,Scouting,25
67501,Assessing,5
67501,Reversing,2
67501,Recruiting,13
67501,Inactive,153
67501,Following,2
68001,Scouting,25
68001,Assessing,5
68001,Reversing,3
68001,Recruiting,13
68001,Following,2
68001,Inactive,152
68501,Scouting,25
68501,Assessing,5
68501,Reversing,3
68501,Recruiting,13
68501,Following,2
68501,Inactive,152
69001,Scouting,26
69001,Assessing,4
69001,Recruiting,15
69001,Reversing,2
69001,Following,2
69001,Inactive,151
69501,Scouting,26
69501,Assessing,4
69501,Recruiting,15
69501,Reversing,2
69501,Following,2
69501,Inactive,151
70001,Scouting,26
70001,Assessing,4
70001,Recruiting,12
70001,Reversing,5
70001,Following,2
70001,Inactive,151
70501,Scouting,24
70501,Assessing,3
70501,Recruiting,15
70501,Reversing,3
70501,Inactive,152
70501,Following,3
71001,Scouting,24
71001,Assessing,3
71001,Recruiting,15
71001,Reversing,3
71001,Inactive,152
71001,Following,3
71501,Scouting,20
71501,Assessing,4
71501,Recruiting,13
71501,Inactive,155
71501,Reversing,5
71501,Following,3
72001,Scouting,21
72001,Assessing,3
72001,Recruiting,13
72001,Reversing,6
72001,Following,5
72001,Inactive,152
72501,Scouting,21
72501,Assessing,4
72501,Recruiting,13
72501,Following,6
72501,Reversing,6
72501,Inactive,150
73001,Scouting,21
73001,Assessing,4
73001,Recruiting,13
73001,Following,6
73001,Reversing,6
73001,Inactive,150
73501,Scouting,21
73501,Assessing,4
73501,Recruiting,12
73501,Following,6
73501,Reversing,7
73501,Inactive,150
74001,Scouting,21
74001,Assessing,4
74001,Recruiting,13
74001,Following,6
74001,Reversing,6
74001,Inactive,150
74501,Scouting,21
74501,Assessing,4
74501,Recruiting,13
74501,Following,6
74501,Reversing,6
74501,Inactive,150
75001,Scouting,21
75001,Assessing,4
75001,Recruiting,13
75001,Following,6
75001,Reversing,6
75001,Inactive,150
75501,Scouting,20
75501,Assessing,5
75501,Recruiting,13
75501,Following,6
75501,Reversing,6
75501,Inactive,150
76001,Scouting,20
76001,Assessing,5
76001,Recruiting,12
76001,Following,6
76001,Reversing,7
76001,Inactive,150
76501,Scouting,18
76501,Assessing,7
76501,Recruiting,12
76501,Reversing,7
76501,Following,6
76501,Inactive,150
77001,Scouting,18
77001,Assessing,7
77001,Recruiting,12
77001,Reversing,7
77001,Following,6
77001,Inactive,150
77501,Scouting,18
77501,Assessing,7
77501,Recruiting,14
77501,Following,5
77501,Reversing,6
77501,Inactive,150
78001,Scouting,18
78001,Assessing,7
78001,Recruiting,14
78001,Following,5
78001,Reversing,6
78001,Inactive,150
78501,Scouting,18
78501,Assessing,7
78501,Reversing,5
78501,Recruiting,16
78501,Following,4
78501,Inactive,150
79001,Scouting,18
79001,Assessing,7
79001,Recruiting,17
79001,Following,4
79001,Reversing,4
79001,Inactive,150
79501,Scouting,18
79501,Assessing,7
79501,Recruiting,17
79501,Following,4
79501,Reversing,4
79501,Inactive,150
80001,Scouting,18
80001,Assessing,7
80001,Recruiting,17
80001,Following,4
80001,Reversing,4
80001,Inactive,150
80501,Scouting,17
80501,Assessing,7
80501,Recruiting,16
80501,Reversing,5
80501,Following,4
80501,Inactive,151
81001,Scouting,18
81001,Assessing,7
81001,Recruiting,18
81001,Following,3
81001,Reversing,3
81001,Inactive,151
81501,Scouting,18
81501,Recruiting,23
81501,Assessing,6
81501,Reversing,1
81501,Following,1
81501,Inactive,151
82001,Scouting,18
82001,Recruiting,20
82001,Assessing,6
82001,Inactive,151
82001,Reversing,4
82001,Following,1
82501,Scouting,17
82501,Recruiting,22
82501,Assessing,6
82501,Following,1
82501,Reversing,3
82501,Inactive,151
83001,Scouting,17
83001,Recruiting,23
83001,Assessing,6
83001,Following,1
83001,Reversing,2
83001,Inactive,151
83501,Scouting,17
83501,Recruiting,23
83501,Assessing,6
83501,Following,1
83501,Reversing,2
83501,Inactive,151
84001,Scouting,17
84001,Recruiting,24
84001,Assessing,6
84001,Inactive,152
84001,Reversing,1
84501,Scouting,17
84501,Recruiting,25
84501,Assessing,6
84501,Inactive,152
85001,Scouting,17
85001,Recruiting,24
85001,Assessing,6
85001,Inactive,151
85001,Following,1
85001,Reversing,1
85501,Scouting,15
85501,Recruiting,21
85501,Assessing,7
85501,Inactive,152
85501,Following,1
85501,Reversing,4
86001,Scouting,15
86001,Recruiting,24
86001,Assessing,7
86001,Inactive,152
86001,Following,1
86001,Reversing,1
86501,Scouting,15
86501,Recruiting,21
86501,Assessing,8
86501,Following,2
86501,Reversing,3
86501,Inactive,151
87001,Scouting,17
87001,Recruiting,20
87001,Assessing,6
87001,Following,3
87001,Reversing,4
87001,Inactive,150
87501,Scouting,16
87501,Recruiting,20
87501,Assessing,7
87501,Following,3
87501,Reversing,4
87501,Inactive,150
88001,Assessing,8
88001,Recruiting,21
88001,Scouting,15
88001,Following,3
88001,Reversing,3
88001,Inactive,150
88501,Assessing,8
88501,Recruiting,20
88501,Scouting,14
88501,Following,3
88501,Reversing,4
88501,Inactive,151
89001,Assessing,8
89001,Recruiting,20
89001,Scouting,14
89001,Following,3
89001,Reversing,4
89001,Inactive,151
89501,Assessing,8
89501,Recruiting,20
89501,Scouting,14
89501,Following,3
89501,Reversing,4
89501,Inactive,151
90001,Assessing,8
90001,Recruiting,21
90001,Scouting,15
90001,Following,3
90001,Reversing,3
90001,Inactive,150
90501,Assessing,8
90501,Recruiting,20
90501,Scouting,15
90501,Following,3
90501,Reversing,4
90501,Inactive,150
91001,Assessing,8
91001,Recruiting,21
91001,Scouting,15
91001,Following,3
91001,Reversing,3
91001,Inactive,150
91501,Assessing,10
91501,Recruiting,19
91501,Reversing,4
91501,Scouting,14
91501,Following,3
91501,Inactive,150
92001,Assessing,10
92001,Recruiting,20
92001,Scouting,14
92001,Following,3
92001,Reversing,3
92001,Inactive,150
92501,Assessing,10
92501,Recruiting,19
92501,Scouting,14
92501,Following,3
92501,Reversing,4
92501,Inactive,150
93001,Assessing,8
93001,Recruiting,21
93001,Scouting,14
93001,Following,3
93001,Inactive,151
93001,Reversing,3
93501,Assessing,8
93501,Recruiting,20
93501,Scouting,14
93501,Following,3
93501,Inactive,151
93501,Reversing,4
94001,Assessing,8
94001,Recruiting,22
94001,Scouting,15
94001,Following,2
94001,Reversing,3
94001,Inactive,150
94501,Assessing,7
94501,Recruiting,23
94501,Inactive,151
94501,Following,2
94501,Scouting,14
94501,Reversing,3
95001,Assessing,7
95001,Recruiting,24
95001,Inactive,151
95001,Following,2
95001,Scouting,14
95001,Reversing,2
95501,Assessing,7
95501,Recruiting,24
95501,Inactive,151
95501,Following,2
95501,Scouting,14
95501,Reversing,2
96001,Assessing,7
96001,Recruiting,26
96001,Scouting,15
96001,Following,1
96001,Reversing,1
96001,Inactive,150
96501,Assessing,7
96501,Recruiting,27
96501,Scouting,15
96501,Reversing,1
96501,Inactive,150
97001,Assessing,7
97001,Recruiting,28
97001,Scouting,14
97001,Inactive,151
97501,Assessing,7
97501,Recruiting,26
97501,Scouting,14
97501,Reversing,2
97501,Inactive,151
98001,Assessing,7
98001,Recruiting,26
98001,Scouting,14
98001,Reversing,2
98001,Inactive,151
98501,Assessing,7
98501,Recruiting,28
98501,Scouting,14
98501,Inactive,151
99001,Assessing,7
99001,Reversing,2
99001,Recruiting,26
99001,Scouting,15
99001,Inactive,150
99501,Assessing,6
99501,Recruiting,28
99501,Scouting,15
99501,Reversing,1
99501,Inactive,150
100001,Assessing,6
100001,Recruiting,27
100001,Scouting,15
100001,Reversing,2
100001,Inactive,150
100501,Assessing,6
100501,Recruiting,26
100501,Reversing,3
100501,Scouting,14
100501,Inactive,151
101001,Assessing,5
101001,Recruiting,30
101001,Scouting,14
101001,Inactive,151
101501,Assessing,5
101501,Recruiting,30
101501,Scouting,14
101501,Inactive,151
102001,Assessing,5
102001,Recruiting,29
102001,Scouting,12
102001,Reversing,1
102001,Inactive,152
102001,Following,1
102501,Assessing,4
102501,Recruiting,28
102501,Scouting,12
102501,Reversing,3
102501,Following,2
102501,Inactive,151
103001,Assessing,5
103001,Recruiting,26
103001,Reversing,4
103001,Scouting,13
103001,Following,2
103001,Inactive,150
103501,Scouting,13
103501,Recruiting,27
103501,Assessing,5
103501,Reversing,2
103501,Following,2
103501,Inactive,151
104001,Scouting,14
104001,Recruiting,23
104001,Assessing,4
104001,Reversing,6
104001,Following,3
104001,Inactive,150
104501,Scouting,13
104501,Reversing,4
104501,Recruiting,25
104501,Assessing,4
104501,Following,3
104501,Inactive,151
105001,Scouting,13
105001,Recruiting,22
105001,Assessing,4
105001,Reversing,7
105001,Following,4
105001,Inactive,150
105501,Scouting,13
105501,Recruiting,24
105501,Assessing,4
105501,Reversing,5
105501,Inactive,151
105501,Following,3
106001,Scouting,13
106001,Recruiting,25
106001,Assessing,5
106001,Reversing,3
106001,Inactive,151
106001,Following,3
106501,Scouting,13
106501,Recruiting,21
106501,Assessing,4
106501,Reversing,7
106501,Inactive,152
106501,Following,3
107001,Inactive,153
107001,Recruiting,23
107001,Assessing,4
107001,Reversing,5
107001,Scouting,12
107001,Following,3
107501,Inactive,152
107501,Recruiting,25
107501,Assessing,4
107501,Scouting,13
107501,Reversing,3
107501,Following,3
108001,Inactive,152
108001,Recruiting,24
108001,Assessing,5
108001,Scouting,13
108001,Reversing,3
108001,Following,3
108501,Scouting,14
108501,Recruiting,23
108501,Assessing,5
108501,Reversing,4
108501,Following,3
108501,Inactive,151
109001,Scouting,14
109001,Recruiting,23
109001,Assessing,5
109001,Reversing,4
109001,Following,4
109001,Inactive,150
109501,Scouting,14
109501,Recruiting,23
109501,Assessing,4
109501,Reversing,5
109501,Following,4
109501,Inactive,150
110001,Scouting,14
110001,Recruiting,22
110001,Assessing,4
110001,Inactive,151
110001,Reversing,5
110001,Following,4
110501,Scouting,14
110501,Recruiting,23
110501,Assessing,4
110501,Inactive,151
110501,Reversing,5
110501,Following,3
111001,Scouting,14
111001,Reversing,7
111001,Assessing,4
111001,Following,4
111001,Recruiting,21
111001,Inactive,150
111501,Scouting,14
111501,Reversing,4
111501,Assessing,4
111501,Following,4
111501,Recruiting,24
111501,Inactive,150
112001,Scouting,14
112001,Reversing,5
112001,Assessing,4
112001,Following,3
112001,Recruiting,24
112001,Inactive,150
112501,Scouting,14
112501,Reversing,4
112501,Assessing,4
112501,Following,3
112501,Recruiting,25
112501,Inactive,150
113001,Scouting,14
113001,Reversing,4
113001,Assessing,4
113001,Following,3
113001,Recruiting,25
113001,Inactive,150
113501,Scouting,14
113501,Reversing,5
113501,Assessing,4
113501,Following,3
113501,Recruiting,24
113501,Inactive,150
114001,Scouting,14
114001,Reversing,3
114001,Assessing,4
114001,Following,3
114001,Recruiting,26
114001,Inactive,150
114501,Scouting,14
114501,Reversing,2
114501,Assessing,5
114501,Following,2
114501,Recruiting,27
114501,Inactive,150
115001,Scouting,14
115001,Reversing,5
115001,Assessing,6
115001,Following,2
115001,Recruiting,22
115001,Inactive,151
115501,Scouting,14
115501,Reversing,3
115501,Assessing,5
115501,Following,2
115501,Recruiting,25
115501,Inactive,151
116001,Scouting,14
116001,Reversing,3
116001,Assessing,5
116001,Following,2
116001,Recruiting,24
116001,Inactive,152
116501,Scouting,14
116501,Reversing,2
116501,Assessing,5
116501,Following,2
116501,Recruiting,25
116501,Inactive,152
117001,Inactive,154
117001,Reversing,5
117001,Assessing,5
117001,Following,2
117001,Scouting,13
117001,Recruiting,21
117501,Inactive,152
117501,Reversing,2
117501,Assessing,5
117501,Following,2
117501,Scouting,15
117501,Recruiting,24
118001,Inactive,152
118001,Reversing,3
118001,Assessing,5
118001,Following,3
118001,Scouting,14
118001,Recruiting,23
118501,Scouting,14
118501,Reversing,5
118501,Assessing,5
118501,Following,3
118501,Recruiting,21
118501,Inactive,152
