Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,3,0
37501,0,165,1,0,0
37501,1,0,2,1,0
37501,2,0,8,3,0
38001,0,165,1,0,0
38001,1,0,2,1,0
38001,2,0,8,3,0
38501,0,165,1,0,0
38501,1,0,2,1,0
38501,2,0,8,3,0
39001,0,165,1,0,0
39001,1,0,2,1,0
39001,2,0,9,3,0
39501,0,165,1,0,0
39501,1,0,2,1,0
39501,2,0,9,3,0
40001,0,165,1,0,0
40001,1,0,2,1,0
40001,2,0,7,5,0
40501,0,165,1,0,0
40501,1,0,2,1,0
40501,2,0,7,5,0
41001,0,164,1,0,0
41001,1,0,3,1,0
41001,2,0,6,6,0
41501,0,164,1,0,0
41501,1,0,4,1,0
41501,2,0,6,6,0
42001,0,164,1,0,0
42001,1,0,5,1,0
42001,2,0,7,6,0
42501,0,164,0,0,0
42501,1,0,5,2,0
42501,2,0,7,6,0
43001,0,164,1,0,0
43001,1,0,5,2,0
43001,2,0,7,5,0
43501,0,164,1,0,0
43501,1,0,5,2,0
43501,2,0,7,5,0
44001,0,164,1,0,0
44001,1,0,5,2,0
44001,2,0,7,5,0
44501,0,164,1,0,0
44501,1,0,5,2,0
44501,2,0,7,5,0
45001,0,164,1,0,0
45001,1,0,5,2,0
45001,2,0,7,5,0
45501,0,164,1,0,0
45501,1,0,5,2,0
45501,2,0,7,5,0
46001,0,164,1,0,0
46001,1,0,4,2,0
46001,2,0,7,5,0
46501,0,164,1,0,0
46501,1,0,4,2,0
46501,2,0,7,5,0
47001,0,164,1,0,0
47001,1,0,4,2,0
47001,2,0,6,5,0
47501,0,164,1,0,0
47501,1,0,4,2,0
47501,2,0,6,5,0
48001,0,164,1,0,0
48001,1,0,4,2,0
48001,2,0,6,5,0
48501,0,164,1,0,0
48501,1,0,4,2,0
48501,2,0,6,5,0
49001,0,164,1,0,0
49001,1,0,4,2,0
49001,2,0,6,5,0
49501,0,164,1,0,0
49501,1,0,4,2,0
49501,2,0,6,5,0
50001,0,163,1,0,0
50001,1,0,4,2,0
50001,2,0,7,5,0
50501,0,163,1,0,0
50501,1,0,4,2,0
50501,2,0,7,5,0
51001,0,163,1,0,0
51001,1,0,4,2,0
51001,2,0,8,5,0
51501,0,162,1,0,0
51501,1,0,4,2,0
51501,2,0,8,6,0
52001,0,162,1,0,0
52001,1,0,3,2,0
52001,2,0,8,6,0
52501,0,161,1,0,0
52501,1,0,4,2,0
52501,2,0,7,7,0
53001,0,161,1,0,0
53001,1,0,4,2,0
53001,2,0,8,7,0
53501,0,161,1,0,0
53501,1,0,4,2,0
53501,2,0,7,8,0
54001,0,161,1,0,0
54001,1,0,4,2,0
54001,2,0,6,8,0
54501,0,161,2,0,0
54501,1,0,5,2,0
54501,2,0,6,7,0
55001,0,160,2,0,0
55001,1,0,4,3,0
55001,2,0,7,7,0
55501,0,160,2,0,0
55501,1,0,4,3,0
55501,2,0,6,7,0
56001,0,160,2,0,0
56001,1,0,4,3,0
56001,2,0,6,6,1
56501,0,160,2,0,0
56501,1,0,3,3,0
56501,2,0,7,6,1
57001,0,160,2,0,0
57001,1,0,3,3,0
57001,2,0,7,7,0
57501,0,159,2,0,0
57501,1,0,4,3,0
57501,2,0,7,7,0
58001,0,159,2,0,0
58001,1,0,3,3,0
58001,2,0,8,7,0
58501,0,159,2,0,0
58501,1,0,3,3,0
58501,2,0,8,7,0
59001,0,158,2,0,0
59001,1,0,4,3,0
59001,2,0,8,8,0
59501,0,158,2,0,0
59501,1,0,4,3,0
59501,2,0,8,8,0
60001,0,158,2,0,0
60001,1,0,4,3,0
60001,2,0,8,8,0
60501,0,158,1,0,0
60501,1,0,4,3,0
60501,2,0,9,8,0
61001,0,158,1,0,0
61001,1,0,4,3,0
61001,2,0,9,8,0
61501,0,158,1,0,0
61501,1,0,4,3,0
61501,2,0,9,8,0
62001,0,158,1,0,0
62001,1,0,4,2,1
62001,2,0,9,8,0
62501,0,158,1,0,0
62501,1,0,4,3,0
62501,2,0,9,8,0
63001,0,157,1,0,0
63001,1,0,5,3,0
63001,2,0,11,7,1
63501,0,157,1,0,0
63501,1,0,6,3,0
63501,2,0,12,8,0
64001,0,157,1,0,0
64001,1,0,6,3,0
64001,2,0,12,8,0
64501,0,157,1,0,0
64501,1,0,6,3,0
64501,2,0,12,8,0
65001,0,157,1,0,0
65001,1,0,6,2,1
65001,2,0,12,8,0
65501,0,157,1,0,0
65501,1,0,6,3,0
65501,2,0,12,8,0
66001,0,157,1,0,0
66001,1,0,5,4,0
66001,2,0,12,8,0
66501,0,156,1,0,0
66501,1,0,5,4,0
66501,2,0,13,9,0
67001,0,156,1,0,0
67001,1,0,5,4,0
67001,2,0,12,10,0
67501,0,156,0,0,0
67501,1,0,5,4,0
67501,2,0,12,10,1
68001,0,156,0,0,0
68001,1,0,5,3,1
68001,2,0,11,10,1
68501,0,156,0,0,0
68501,1,0,5,4,0
68501,2,0,11,10,1
69001,0,156,0,0,0
69001,1,0,5,4,0
69001,2,0,10,12,0
69501,0,156,0,0,0
69501,1,0,5,4,0
69501,2,0,10,12,0
70001,0,155,0,0,0
70001,1,0,4,4,0
70001,2,0,11,12,0
70501,0,154,0,0,0
70501,1,0,4,4,0
70501,2,0,12,12,0
71001,0,154,0,0,0
71001,1,0,4,4,0
71001,2,0,12,11,1
71501,0,154,0,0,0
71501,1,0,4,4,0
71501,2,0,11,12,1
72001,0,154,0,0,0
72001,1,0,4,4,0
72001,2,0,11,13,0
72501,0,154,0,0,0
72501,1,0,3,5,0
72501,2,0,11,13,0
73001,0,154,0,0,0
73001,1,0,3,5,0
73001,2,0,11,13,0
73501,0,154,0,0,0
73501,1,0,3,5,0
73501,2,0,10,14,0
74001,0,154,0,0,0
74001,1,0,3,5,0
74001,2,0,10,14,0
74501,0,154,0,0,0
74501,1,0,2,5,0
74501,2,0,11,14,0
75001,0,154,0,0,0
75001,1,0,3,5,0
75001,2,0,11,14,1
75501,0,154,0,0,0
75501,1,0,4,4,1
75501,2,0,11,15,0
76001,0,154,0,0,0
76001,1,0,4,5,0
76001,2,0,11,15,0
76501,0,154,0,0,0
76501,1,0,5,4,0
76501,2,0,11,15,0
77001,0,154,0,0,0
77001,1,0,5,4,0
77001,2,0,11,14,1
77501,0,154,0,0,0
77501,1,0,4,5,0
77501,2,0,10,16,0
78001,0,153,0,0,0
78001,1,0,4,5,0
78001,2,0,11,16,0
78501,0,153,0,0,0
78501,1,0,4,4,1
78501,2,0,11,16,0
79001,0,153,0,0,0
79001,1,0,5,5,0
79001,2,0,12,15,0
79501,0,152,0,0,0
79501,1,0,5,5,0
79501,2,0,13,14,1
80001,0,152,0,0,0
80001,1,0,5,5,0
80001,2,0,13,16,0
80501,0,152,0,0,0
80501,1,0,5,5,0
80501,2,0,13,16,0
81001,0,152,0,0,0
81001,1,0,5,5,0
81001,2,0,13,16,0
81501,0,152,0,0,0
81501,1,0,4,5,0
81501,2,0,13,16,0
82001,0,150,0,0,0
82001,1,0,5,5,0
82001,2,0,13,16,0
82501,0,150,0,0,0
82501,1,0,5,4,1
82501,2,0,14,14,1
83001,0,150,0,0,0
83001,1,0,5,5,0
83001,2,0,13,15,0
83501,0,150,0,0,0
83501,1,0,6,5,0
83501,2,0,14,15,0
84001,0,150,0,0,0
84001,1,0,6,4,1
84001,2,0,14,15,0
84501,0,149,0,0,0
84501,1,0,6,5,0
84501,2,1,16,15,0
85001,0,149,0,0,0
85001,1,0,6,5,0
85001,2,1,15,15,1
85501,0,149,0,0,0
85501,1,0,6,5,0
85501,2,3,16,16,0
86001,0,149,0,0,0
86001,1,0,6,5,0
86001,2,3,16,16,0
86501,0,149,0,0,0
86501,1,0,6,5,0
86501,2,3,15,17,0
87001,0,148,0,0,0
87001,1,0,6,5,0
87001,2,3,14,18,0
87501,0,145,0,0,0
87501,1,0,6,4,1
87501,2,3,13,19,0
88001,0,143,0,0,0
88001,1,0,7,4,0
88001,2,3,13,19,0
88501,0,143,0,0,0
88501,1,0,7,4,0
88501,2,3,12,20,0
89001,0,141,0,0,0
89001,1,0,8,4,0
89001,2,3,11,19,0
89501,0,141,0,0,0
89501,1,0,8,4,0
89501,2,3,11,17,2
90001,0,140,0,0,0
90001,1,0,8,4,0
90001,2,4,11,18,1
90501,0,139,0,0,0
90501,1,0,7,5,0
90501,2,6,11,16,3
91001,0,138,0,0,0
91001,1,0,7,5,0
91001,2,7,12,18,1
91501,0,138,0,0,0
91501,1,0,6,6,0
91501,2,9,12,19,0
92001,0,138,0,0,0
92001,1,0,6,6,0
92001,2,10,12,17,2
92501,0,138,0,0,0
92501,1,0,6,6,0
92501,2,11,11,19,1
93001,0,137,0,0,0
93001,1,0,6,6,0
93001,2,12,11,19,1
93501,0,134,0,0,0
93501,1,0,6,6,0
93501,2,12,11,20,0
94001,0,132,1,0,0
94001,1,0,5,5,1
94001,2,13,10,21,0
94501,0,131,1,0,0
94501,1,0,4,6,0
94501,2,13,9,22,0
95001,0,130,1,0,0
95001,1,0,4,6,0
95001,2,13,9,22,0
95501,0,129,1,0,0
95501,1,0,4,5,0
95501,2,12,11,21,0
96001,0,128,2,0,0
96001,1,0,4,5,0
96001,2,13,11,19,1
96501,0,125,2,0,0
96501,1,0,4,5,0
96501,2,14,10,20,1
97001,0,125,2,0,0
97001,1,0,4,5,0
97001,2,17,10,19,2
97501,0,125,2,0,0
97501,1,0,4,5,0
97501,2,18,10,21,0
98001,0,125,2,0,0
98001,1,0,3,6,0
98001,2,19,9,21,1
98501,0,124,2,0,0
98501,1,0,3,6,0
98501,2,20,9,20,2
99001,0,122,2,0,0
99001,1,0,2,7,0
99001,2,22,8,22,1
99501,0,120,3,0,0
99501,1,0,2,7,0
99501,2,24,8,20,2
100001,0,119,4,0,0
100001,1,0,2,7,0
100001,2,25,7,20,2
100501,0,119,4,0,0
100501,1,0,2,7,0
100501,2,25,5,22,1
101001,0,119,4,0,0
101001,1,0,3,6,0
101001,2,26,6,22,1
101501,0,116,4,0,0
101501,1,0,3,6,0
101501,2,26,6,23,0
102001,0,113,4,0,0
102001,1,0,3,6,0
102001,2,29,6,20,3
102501,0,112,4,0,0
102501,1,0,3,6,0
102501,2,30,6,22,1
103001,0,111,4,0,0
103001,1,0,3,5,0
103001,2,31,7,22,1
103501,0,109,5,0,0
103501,1,0,3,4,1
103501,2,31,7,22,0
104001,0,109,5,0,0
104001,1,0,2,5,1
104001,2,31,7,22,0
104501,0,108,5,0,0
104501,1,0,2,6,0
104501,2,31,7,22,0
105001,0,105,5,0,0
105001,1,0,2,6,0
105001,2,35,7,21,1
105501,0,102,5,0,0
105501,1,0,2,5,1
105501,2,37,7,17,5
106001,0,101,5,0,0
106001,1,0,1,6,0
106001,2,38,7,23,0
106501,0,101,5,0,0
106501,1,0,1,6,0
106501,2,39,7,23,0
107001,0,101,5,0,0
107001,1,0,1,6,0
107001,2,41,7,23,0
107501,0,100,6,0,0
107501,1,0,1,6,0
107501,2,41,6,23,0
108001,0,99,7,0,0
108001,1,0,1,6,0
108001,2,43,6,19,3
108501,0,94,6,0,0
108501,1,0,1,7,0
108501,2,45,6,22,0
109001,0,93,6,0,0
109001,1,0,1,7,0
109001,2,48,6,19,3
109501,0,91,7,0,0
109501,1,0,1,7,0
109501,2,49,6,20,1
110001,0,90,6,0,0
110001,1,0,3,7,0
110001,2,49,6,21,0
110501,0,88,6,0,0
110501,1,0,3,7,0
110501,2,49,6,21,0
111001,0,86,6,0,0
111001,1,0,3,7,0
111001,2,51,6,19,2
111501,0,85,6,0,0
111501,1,0,3,7,0
111501,2,53,6,19,2
112001,0,83,6,0,0
112001,1,0,4,6,0
112001,2,57,6,19,2
112501,0,82,6,0,0
112501,1,0,5,6,0
112501,2,57,4,22,0
113001,0,82,6,0,0
113001,1,0,5,6,0
113001,2,59,3,22,1
113501,0,82,6,0,0
113501,1,0,5,6,0
113501,2,59,3,23,0
114001,0,80,6,0,0
114001,1,0,5,6,0
114001,2,62,2,21,2
114501,0,78,6,0,0
114501,1,0,5,3,3
114501,2,64,2,22,1
115001,0,75,5,0,0
115001,1,0,5,6,0
115001,2,66,2,22,2
115501,0,74,5,0,0
115501,1,0,5,6,0
115501,2,67,2,24,0
116001,0,73,5,0,0
116001,1,0,4,8,0
116001,2,68,1,24,0
116501,0,71,5,0,0
116501,1,0,5,7,0
116501,2,69,1,23,0
117001,0,69,5,0,0
117001,1,0,5,7,0
117001,2,69,1,23,0
117501,0,68,4,0,0
117501,1,0,5,6,1
117501,2,71,1,22,2
118001,0,67,4,0,0
118001,1,0,5,6,0
118001,2,73,1,22,2
118501,0,66,4,0,0
118501,1,0,5,6,0
118501,2,76,1,21,3
119001,0,65,4,0,0
119001,1,0,5,6,0
119001,2,77,1,23,1
119501,0,65,4,0,0
119501,1,0,5,6,0
119501,2,79,0,21,4
120001,0,64,4,0,0
120001,1,0,5,6,0
120001,2,80,0,22,3
120501,0,63,4,0,0
120501,1,0,5,5,0
120501,2,83,0,23,2
121001,0,61,4,0,0
121001,1,0,6,5,0
121001,2,85,0,22,2
121501,0,61,5,0,0
121501,1,0,6,5,0
121501,2,85,0,21,2
122001,0,59,4,0,0
122001,1,0,6,5,0
122001,2,86,0,23,1
122501,0,58,4,0,0
122501,1,0,6,5,0
122501,2,87,0,22,2
123001,0,55,4,0,0
123001,1,0,6,5,0
123001,2,87,0,22,2
123501,0,52,3,0,0
123501,1,0,7,5,0
123501,2,88,0,22,3
124001,0,51,3,0,0
124001,1,0,6,6,0
124001,2,90,0,22,3
124501,0,49,3,0,0
124501,1,0,7,6,0
124501,2,92,0,20,4
125001,0,49,3,0,0
125001,1,0,6,6,0
125001,2,93,0,22,2
125501,0,49,3,0,0
125501,1,0,6,4,2
125501,2,94,0,21,3
126001,0,48,2,0,0
126001,1,0,4,6,1
126001,2,97,0,20,6
126501,0,48,2,0,0
126501,1,0,4,7,0
126501,2,101,0,19,7
127001,0,45,2,0,0
127001,1,0,4,6,0
127001,2,102,0,23,4
127501,0,44,2,0,0
127501,1,0,4,6,0
127501,2,104,0,22,4
128001,0,43,2,0,0
128001,1,0,4,6,0
128001,2,106,0,20,6
128501,0,41,2,0,0
128501,1,0,4,5,0
128501,2,106,0,21,5
129001,0,38,2,0,0
129001,1,0,4,4,0
129001,2,107,0,20,6
129501,0,36,2,0,0
129501,1,0,4,3,0
129501,2,107,0,21,5
130001,0,36,2,0,0
130001,1,0,4,3,0
130001,2,108,0,18,8
130501,0,36,2,0,0
130501,1,0,4,3,0
130501,2,110,0,19,7
131001,0,35,2,0,0
131001,1,0,4,3,0
131001,2,112,0,21,5
131501,0,35,2,0,0
131501,1,0,4,3,0
131501,2,113,0,21,5
132001,0,33,2,0,0
132001,1,0,3,4,0
132001,2,115,0,21,6
132501,0,32,2,0,0
132501,1,0,3,4,0
132501,2,120,0,21,6
133001,0,30,2,0,0
133001,1,0,3,4,0
133001,2,122,0,21,6
133501,0,29,3,0,0
133501,1,0,3,4,0
133501,2,122,0,22,4
134001,0,28,3,0,0
134001,1,0,3,4,0
134001,2,122,0,22,4
134501,0,27,3,0,0
134501,1,0,3,4,0
134501,2,123,0,20,6
135001,0,25,3,0,0
135001,1,0,3,3,0
135001,2,123,0,21,5
135501,0,24,3,0,0
135501,1,0,3,3,0
135501,2,124,0,20,6
136001,0,22,3,0,0
136001,1,0,3,2,1
136001,2,127,0,18,8
136501,0,20,3,0,0
136501,1,0,3,3,0
136501,2,126,0,23,5
137001,0,19,3,0,0
137001,1,0,2,3,0
137001,2,127,0,23,6
137501,0,18,2,0,0
137501,1,0,2,3,0
137501,2,128,0,23,7
138001,0,18,2,0,0
138001,1,0,1,3,0
138001,2,129,0,25,5
138501,0,18,1,0,0
138501,1,0,1,3,0
138501,2,132,0,26,5
139001,0,17,1,0,0
139001,1,0,1,3,0
139001,2,133,0,25,6
139501,0,16,1,0,0
139501,1,0,1,2,0
139501,2,135,0,25,6
140001,0,16,1,0,0
140001,1,0,2,2,0
140001,2,137,0,23,8
140501,0,14,1,0,0
140501,1,0,2,2,0
140501,2,137,0,25,6
141001,0,13,2,0,0
141001,1,0,2,2,0
141001,2,138,0,24,6
141501,0,12,2,0,0
141501,1,0,2,2,0
141501,2,138,0,23,7
142001,0,11,2,0,0
142001,1,0,1,2,0
142001,2,138,0,26,5
142501,0,10,2,0,0
142501,1,0,1,2,0
142501,2,140,0,22,9
143001,0,8,2,0,0
143001,1,0,2,2,0
143001,2,140,0,28,4
143501,0,6,2,0,0
143501,1,0,2,1,0
143501,2,140,0,28,5
144001,0,4,2,0,0
144001,1,0,2,1,0
144001,2,142,0,27,6
144501,0,3,2,0,0
144501,1,0,2,1,0
144501,2,142,0,29,5
145001,0,2,2,0,0
145001,1,0,2,1,0
145001,2,142,0,31,3
145501,0,1,3,0,0
145501,1,0,2,1,0
145501,2,142,0,32,2
