Tick,State,Ants
44501,Inactive,155
45001,Scouting,25
45001,Recruiting,10
45001,Assessing,10
45001,Inactive,155
45501,Scouting,25
45501,Recruiting,10
45501,Assessing,10
45501,Inactive,155
46001,Scouting,26
46001,Recruiting,10
46001,Assessing,9
46001,Inactive,155
46501,Scouting,26
46501,Recruiting,9
46501,Assessing,9
46501,Reversing,1
46501,Inactive,155
47001,Scouting,26
47001,Recruiting,10
47001,Assessing,8
47001,Reversing,1
47001,Following,1
47001,Inactive,154
47501,Scouting,24
47501,Recruiting,10
47501,Assessing,9
47501,Inactive,155
47501,Reversing,1
47501,Following,1
48001,Scouting,23
48001,Recruiting,9
48001,Assessing,10
48001,Inactive,155
48001,Reversing,2
48001,Following,1
48501,Scouting,22
48501,Recruiting,11
48501,Assessing,10
48501,Inactive,155
48501,Reversing,1
48501,Following,1
49001,Scouting,23
49001,Recruiting,11
49001,Inactive,155
49001,Assessing,9
49001,Reversing,1
49001,Following,1
49501,Scouting,23
49501,Recruiting,11
49501,Inactive,155
49501,Reversing,1
49501,Assessing,9
49501,Following,1
50001,Scouting,23
50001,Recruiting,11
50001,Inactive,155
50001,Reversing,1
50001,Assessing,9
50001,Following,1
50501,Scouting,23
50501,Recruiting,10
50501,Inactive,155
50501,Reversing,2
50501,Assessing,9
50501,Following,1
51001,Scouting,22
51001,Recruiting,11
51001,Inactive,155
51001,Reversing,1
51001,Assessing,10
51001,Following,1
51501,Inactive,158
51501,Reversing,2
51501,Scouting,19
51501,Recruiting,10
51501,Assessing,10
51501,Following,1
52001,Inactive,158
52001,Recruiting,13
52001,Scouting,19
52001,Assessing,10
52501,Inactive,158
52501,Reversing,1
52501,Scouting,18
52501,Recruiting,12
52501,Assessing,10
52501,Following,1
53001,Inactive,158
53001,Reversing,1
53001,Scouting,18
53001,Recruiting,12
53001,Assessing,10
53001,Following,1
53501,Inactive,157
53501,Reversing,3
53501,Scouting,17
53501,Recruiting,10
53501,Assessing,11
53501,Following,2
54001,Inactive,156
54001,Reversing,5
54001,Scouting,18
54001,Recruiting,8
54001,Assessing,10
54001,Following,3
54501,Inactive,156
54501,Reversing,3
54501,Scouting,18
54501,Recruiting,10
54501,Assessing,10
54501,Following,3
55001,Inactive,156
55001,Reversing,3
55001,Scouting,18
55001,Recruiting,10
55001,Assessing,10
55001,Following,3
55501,Scouting,19
55501,Reversing,5
55501,Inactive,154
55501,Recruiting,8
55501,Assessing,10
55501,Following,4
56001,Scouting,18
56001,Reversing,5
56001,Inactive,155
56001,Recruiting,9
56001,Assessing,9
56001,Following,4
56501,Scouting,18
56501,Reversing,4
56501,Inactive,155
56501,Recruiting,10
56501,Assessing,9
56501,Following,4
57001,Scouting,18
57001,Reversing,4
57001,Inactive,155
57001,Recruiting,10
57001,Assessing,9
57001,Following,4
57501,Scouting,17
57501,Recruiting,11
57501,Following,4
57501,Inactive,155
57501,Assessing,9
57501,Reversing,4
58001,Scouting,16
58001,Recruiting,13
58001,Following,3
58001,Inactive,155
58001,Assessing,10
58001,Reversing,3
58501,Scouting,18
58501,Recruiting,12
58501,Following,3
58501,Assessing,9
58501,Reversing,4
58501,Inactive,154
59001,Scouting,18
59001,Recruiting,13
59001,Following,4
59001,Assessing,8
59001,Reversing,4
59001,Inactive,153
59501,Scouting,15
59501,Recruiting,12
59501,Inactive,155
59501,Following,4
59501,Reversing,6
59501,Assessing,8
60001,Scouting,15
60001,Recruiting,13
60001,Inactive,154
60001,Following,5
60001,Reversing,5
60001,Assessing,8
60501,Scouting,15
60501,Recruiting,14
60501,Inactive,154
60501,Following,5
60501,Reversing,5
60501,Assessing,7
61001,Scouting,15
61001,Recruiting,15
61001,Inactive,154
61001,Following,4
61001,Reversing,4
61001,Assessing,8
61501,Scouting,16
61501,Recruiting,15
61501,Inactive,152
61501,Following,5
61501,Reversing,5
61501,Assessing,7
62001,Scouting,15
62001,Recruiting,14
62001,Inactive,151
62001,Following,6
62001,Reversing,6
62001,Assessing,8
62501,Scouting,15
62501,Recruiting,16
62501,Inactive,151
62501,Reversing,5
62501,Assessing,8
62501,Following,5
63001,Scouting,16
63001,Recruiting,15
63001,Inactive,151
63001,Reversing,6
63001,Assessing,7
63001,Following,5
63501,Scouting,16
63501,Recruiting,15
63501,Inactive,151
63501,Reversing,6
63501,Assessing,7
63501,Following,5
64001,Scouting,14
64001,Recruiting,17
64001,Inactive,152
64001,Reversing,5
64001,Assessing,8
64001,Following,4
64501,Scouting,14
64501,Recruiting,19
64501,Following,4
64501,Reversing,4
64501,Assessing,8
64501,Inactive,151
65001,Scouting,14
65001,Recruiting,19
65001,Following,4
65001,Reversing,4
65001,Assessing,8
65001,Inactive,151
65501,Scouting,15
65501,Recruiting,21
65501,Following,3
65501,Reversing,3
65501,Assessing,7
65501,Inactive,151
66001,Scouting,17
66001,Recruiting,20
66001,Following,3
66001,Reversing,4
66001,Assessing,6
66001,Inactive,150
66501,Scouting,17
66501,Recruiting,23
66501,Following,2
66501,Reversing,2
66501,Assessing,6
66501,Inactive,150
67001,Scouting,16
67001,Recruiting,23
67001,Following,2
67001,Reversing,2
67001,Assessing,6
67001,Inactive,151
67501,Scouting,16
67501,Recruiting,22
67501,Following,2
67501,Reversing,3
67501,Assessing,6
67501,Inactive,151
68001,Scouting,18
68001,Recruiting,22
68001,Following,2
68001,Reversing,4
68001,Assessing,4
68001,Inactive,150
68501,Scouting,18
68501,Recruiting,23
68501,Following,2
68501,Assessing,4
68501,Reversing,3
68501,Inactive,150
69001,Scouting,18
69001,Recruiting,26
69001,Assessing,4
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Scouting,18
69501,Recruiting,26
69501,Assessing,4
69501,Following,1
69501,Reversing,1
69501,Inactive,150
70001,Scouting,18
70001,Recruiting,24
70001,Assessing,4
70001,Following,1
70001,Reversing,3
70001,Inactive,150
70501,Scouting,18
70501,Recruiting,25
70501,Assessing,4
70501,Following,1
70501,Reversing,2
70501,Inactive,150
71001,Scouting,18
71001,Recruiting,24
71001,Reversing,3
71001,Assessing,4
71001,Following,1
71001,Inactive,150
71501,Scouting,15
71501,Recruiting,21
71501,Reversing,6
71501,Assessing,4
71501,Inactive,153
71501,Following,1
72001,Scouting,15
72001,Recruiting,26
72001,Assessing,4
72001,Inactive,153
72001,Following,1
72001,Reversing,1
72501,Scouting,15
72501,Recruiting,22
72501,Assessing,5
72501,Reversing,4
72501,Inactive,153
72501,Following,1
73001,Scouting,16
73001,Recruiting,26
73001,Assessing,5
73001,Inactive,151
73001,Following,1
73001,Reversing,1
73501,Scouting,15
73501,Reversing,2
73501,Recruiting,25
73501,Assessing,6
73501,Inactive,151
73501,Following,1
74001,Scouting,15
74001,Recruiting,25
74001,Assessing,6
74001,Inactive,151
74001,Following,1
74001,Reversing,2
74501,Scouting,15
74501,Recruiting,25
74501,Assessing,6
74501,Following,2
74501,Reversing,2
74501,Inactive,150
75001,Scouting,16
75001,Recruiting,26
75001,Assessing,4
75001,Following,2
75001,Reversing,2
75001,Inactive,150
75501,Scouting,16
75501,Recruiting,26
75501,Assessing,4
75501,Following,2
75501,Reversing,2
75501,Inactive,150
76001,Scouting,14
76001,Recruiting,25
76001,Assessing,5
76001,Following,2
76001,Reversing,3
76001,Inactive,151
76501,Scouting,13
76501,Recruiting,25
76501,Assessing,5
76501,Following,2
76501,Inactive,152
76501,Reversing,3
77001,Scouting,13
77001,Recruiting,25
77001,Assessing,5
77001,Following,2
77001,Inactive,153
77001,Reversing,2
77501,Scouting,13
77501,Recruiting,24
77501,Assessing,5
77501,Following,2
77501,Inactive,153
77501,Reversing,3
78001,Scouting,14
78001,Recruiting,24
78001,Reversing,3
78001,Assessing,4
78001,Following,2
78001,Inactive,153
78501,Scouting,15
78501,Recruiting,26
78501,Assessing,4
78501,Reversing,2
78501,Following,1
78501,Inactive,152
79001,Scouting,15
79001,Recruiting,24
79001,Reversing,4
79001,Assessing,4
79001,Following,2
79001,Inactive,151
79501,Scouting,14
79501,Recruiting,28
79501,Assessing,5
79501,Reversing,1
79501,Inactive,151
79501,Following,1
80001,Scouting,16
80001,Reversing,2
80001,Recruiting,27
80001,Assessing,4
80001,Following,1
80001,Inactive,150
80501,Scouting,16
80501,Recruiting,27
80501,Assessing,4
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Scouting,16
81001,Recruiting,28
81001,Assessing,4
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Scouting,16
81501,Recruiting,28
81501,Assessing,4
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Scouting,15
82001,Recruiting,26
82001,Assessing,4
82001,Reversing,3
82001,Inactive,151
82001,Following,1
82501,Scouting,15
82501,Recruiting,28
82501,Assessing,4
82501,Reversing,1
82501,Inactive,151
82501,Following,1
83001,Scouting,15
83001,Recruiting,26
83001,Assessing,4
83001,Reversing,3
83001,Following,2
83001,Inactive,150
83501,Scouting,15
83501,Recruiting,27
83501,Reversing,3
83501,Assessing,4
83501,Following,1
83501,Inactive,150
84001,Scouting,15
84001,Recruiting,29
84001,Assessing,4
84001,Following,1
84001,Reversing,1
84001,Inactive,150
84501,Scouting,14
84501,Recruiting,30
84501,Assessing,4
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Scouting,14
85001,Assessing,5
85001,Recruiting,29
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Scouting,14
85501,Assessing,5
85501,Recruiting,27
85501,Following,1
85501,Reversing,3
85501,Inactive,150
86001,Scouting,14
86001,Assessing,5
86001,Recruiting,29
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Scouting,14
86501,Assessing,5
86501,Recruiting,28
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Scouting,14
87001,Assessing,5
87001,Recruiting,26
87001,Reversing,4
87001,Following,1
87001,Inactive,150
87501,Scouting,13
87501,Assessing,5
87501,Recruiting,28
87501,Inactive,151
87501,Following,1
87501,Reversing,2
88001,Scouting,11
88001,Assessing,5
88001,Inactive,153
88001,Recruiting,28
88001,Reversing,3
88501,Scouting,11
88501,Assessing,5
88501,Inactive,153
88501,Recruiting,29
88501,Reversing,2
89001,Scouting,11
89001,Assessing,5
89001,Inactive,152
89001,Recruiting,29
89001,Following,1
89001,Reversing,2
89501,Scouting,11
89501,Assessing,6
89501,Inactive,152
89501,Recruiting,29
89501,Following,1
89501,Reversing,1
90001,Scouting,10
90001,Assessing,5
90001,Inactive,153
90001,Recruiting,30
90001,Following,1
90001,Reversing,1
90501,Scouting,11
90501,Assessing,5
90501,Inactive,153
90501,Recruiting,28
90501,Following,1
90501,Reversing,2
91001,Scouting,11
91001,Assessing,5
91001,Inactive,152
91001,Recruiting,28
91001,Following,2
91001,Reversing,2
91501,Scouting,10
91501,Assessing,5
91501,Following,3
91501,Recruiting,25
91501,Inactive,152
91501,Reversing,5
92001,Scouting,10
92001,Assessing,5
92001,Following,3
92001,Reversing,5
92001,Recruiting,25
92001,Inactive,152
92501,Scouting,10
92501,Assessing,5
92501,Following,3
92501,Recruiting,27
92501,Inactive,152
92501,Reversing,3
93001,Scouting,10
93001,Assessing,5
93001,Inactive,153
93001,Recruiting,30
93001,Following,1
93001,Reversing,1
93501,Scouting,11
93501,Assessing,5
93501,Inactive,152
93501,Recruiting,30
93501,Following,1
93501,Reversing,1
94001,Scouting,11
94001,Assessing,5
94001,Inactive,152
94001,Recruiting,26
94001,Following,2
94001,Reversing,4
94501,Scouting,11
94501,Assessing,5
94501,Inactive,151
94501,Recruiting,26
94501,Reversing,4
94501,Following,3
95001,Scouting,11
95001,Assessing,5
95001,Inactive,152
95001,Recruiting,24
95001,Following,3
95001,Reversing,5
95501,Scouting,11
95501,Assessing,5
95501,Inactive,152
95501,Recruiting,25
95501,Reversing,4
95501,Following,3
96001,Scouting,12
96001,Assessing,4
96001,Inactive,152
96001,Recruiting,26
96001,Reversing,4
96001,Following,2
96501,Scouting,12
96501,Assessing,4
96501,Inactive,152
96501,Recruiting,28
96501,Following,2
96501,Reversing,2
97001,Scouting,14
97001,Assessing,3
97001,Inactive,151
97001,Recruiting,26
97001,Reversing,4
97001,Following,2
97501,Scouting,14
97501,Assessing,3
97501,Inactive,151
97501,Recruiting,27
97501,Reversing,3
97501,Following,2
98001,Scouting,14
98001,Assessing,3
98001,Inactive,151
98001,Recruiting,27
98001,Following,2
98001,Reversing,3
98501,Scouting,14
98501,Assessing,3
98501,Inactive,151
98501,Recruiting,28
98501,Following,2
98501,Reversing,2
99001,Inactive,152
99001,Assessing,4
99001,Recruiting,30
99001,Scouting,12
99001,Following,1
99001,Reversing,1
99501,Inactive,152
99501,Assessing,4
99501,Recruiting,32
99501,Scouting,12
100001,Inactive,151
100001,Assessing,4
100001,Following,1
100001,Recruiting,31
100001,Scouting,12
100001,Reversing,1
100501,Inactive,151
100501,Recruiting,31
100501,Following,1
100501,Assessing,4
100501,Scouting,12
100501,Reversing,1
