Tick,State,Ants
45001,Assessing,18
45001,Following,4
45001,Inactive,152
45501,Scouting,16
45501,Recruiting,9
45501,Assessing,18
45501,Following,5
45501,Inactive,152
46001,Scouting,16
46001,Recruiting,9
46001,Assessing,18
46001,Following,5
46001,Inactive,152
46501,Scouting,16
46501,Recruiting,9
46501,Assessing,21
46501,Following,2
46501,Inactive,152
47001,Scouting,16
47001,Recruiting,9
47001,Assessing,21
47001,Following,2
47001,Inactive,152
47501,Scouting,16
47501,Recruiting,10
47501,Assessing,20
47501,Following,3
47501,Inactive,151
48001,Scouting,16
48001,Recruiting,11
48001,Assessing,21
48001,Following,1
48001,Inactive,151
48501,Scouting,16
48501,Recruiting,12
48501,Assessing,20
48501,Following,2
48501,Inactive,150
49001,Scouting,16
49001,Recruiting,13
49001,Assessing,19
49001,Following,2
49001,Inactive,150
49501,Scouting,16
49501,Recruiting,13
49501,Assessing,19
49501,Following,2
49501,Inactive,150
50001,Scouting,15
50001,Recruiting,14
50001,Assessing,19
50001,Following,2
50001,Inactive,150
50501,Scouting,15
50501,Recruiting,14
50501,Assessing,19
50501,Following,2
50501,Inactive,150
51001,Scouting,15
51001,Recruiting,14
51001,Assessing,19
51001,Following,2
51001,Inactive,150
51501,Scouting,16
51501,Recruiting,14
51501,Assessing,18
51501,Following,2
51501,Inactive,150
52001,Scouting,15
52001,Recruiting,14
52001,Assessing,19
52001,Following,2
52001,Inactive,150
52501,Scouting,15
52501,Recruiting,13
52501,Assessing,19
52501,Following,3
52501,Inactive,150
53001,Scouting,15
53001,Recruiting,12
53001,Assessing,22
53001,Following,1
53001,Inactive,150
53501,Scouting,15
53501,Recruiting,13
53501,Assessing,22
53501,Inactive,150
54001,Scouting,15
54001,Recruiting,12
54001,Assessing,23
54001,Inactive,150
54501,Scouting,15
54501,Recruiting,11
54501,Assessing,24
54501,Inactive,150
55001,Scouting,15
55001,Recruiting,11
55001,Assessing,24
55001,Inactive,150
55501,Scouting,14
55501,Recruiting,10
55501,Assessing,24
55501,Following,2
55501,Inactive,150
56001,Scouting,14
56001,Recruiting,10
56001,Assessing,24
56001,Following,2
56001,Inactive,150
56501,Scouting,15
56501,Recruiting,10
56501,Assessing,23
56501,Following,2
56501,Inactive,150
57001,Scouting,15
57001,Recruiting,10
57001,Assessing,23
57001,Following,2
57001,Inactive,150
57501,Scouting,14
57501,Recruiting,11
57501,Assessing,24
57501,Following,1
57501,Inactive,150
58001,Scouting,14
58001,Recruiting,12
58001,Assessing,23
58001,Following,1
58001,Inactive,150
58501,Scouting,14
58501,Recruiting,11
58501,Assessing,24
58501,Following,1
58501,Inactive,150
59001,Scouting,14
59001,Recruiting,12
59001,Assessing,23
59001,Following,1
59001,Inactive,150
59501,Scouting,13
59501,Recruiting,11
59501,Assessing,24
59501,Following,2
59501,Inactive,150
60001,Scouting,14
60001,Recruiting,11
60001,Assessing,24
60001,Following,1
60001,Inactive,150
60501,Scouting,14
60501,Recruiting,12
60501,Assessing,23
60501,Following,1
60501,Inactive,150
61001,Scouting,13
61001,Assessing,24
61001,Recruiting,12
61001,Following,1
61001,Inactive,150
61501,Scouting,13
61501,Assessing,22
61501,Recruiting,14
61501,Following,1
61501,Inactive,150
62001,Scouting,13
62001,Assessing,22
62001,Recruiting,13
62001,Following,2
62001,Inactive,150
62501,Scouting,13
62501,Assessing,22
62501,Recruiting,13
62501,Following,2
62501,Inactive,150
63001,Scouting,13
63001,Assessing,24
63001,Recruiting,12
63001,Following,1
63001,Inactive,150
63501,Scouting,13
63501,Assessing,23
63501,Recruiting,12
63501,Following,1
63501,Reversing,1
63501,Inactive,150
64001,Scouting,13
64001,Assessing,22
64001,Recruiting,14
64001,Following,1
64001,Inactive,150
64501,Scouting,12
64501,Assessing,23
64501,Recruiting,14
64501,Following,1
64501,Inactive,150
65001,Scouting,12
65001,Assessing,23
65001,Recruiting,14
65001,Following,1
65001,Inactive,150
65501,Scouting,12
65501,Assessing,24
65501,Recruiting,13
65501,Following,1
65501,Inactive,150
66001,Scouting,12
66001,Assessing,24
66001,Recruiting,13
66001,Following,1
66001,Inactive,150
66501,Scouting,12
66501,Assessing,24
66501,Recruiting,13
66501,Following,1
66501,Inactive,150
67001,Scouting,11
67001,Assessing,23
67001,Recruiting,15
67001,Following,1
67001,Inactive,150
67501,Scouting,10
67501,Assessing,23
67501,Recruiting,15
67501,Following,2
67501,Inactive,150
68001,Scouting,10
68001,Assessing,25
68001,Recruiting,14
68001,Following,1
68001,Inactive,150
68501,Scouting,10
68501,Assessing,25
68501,Recruiting,14
68501,Following,1
68501,Inactive,150
69001,Scouting,9
69001,Assessing,25
69001,Recruiting,14
69001,Inactive,151
69001,Reversing,1
69501,Scouting,9
69501,Assessing,25
69501,Recruiting,14
69501,Reversing,1
69501,Inactive,151
70001,Scouting,9
70001,Assessing,23
70001,Following,2
70001,Recruiting,15
70001,Inactive,151
70501,Scouting,10
70501,Assessing,20
70501,Following,3
70501,Recruiting,17
70501,Inactive,150
71001,Scouting,9
71001,Assessing,19
71001,Recruiting,18
71001,Following,2
71001,Inactive,151
71001,Reversing,1
71501,Inactive,152
71501,Assessing,20
71501,Recruiting,17
71501,Scouting,7
71501,Following,3
71501,Reversing,1
72001,Inactive,152
72001,Assessing,20
72001,Recruiting,17
72001,Scouting,6
72001,Following,4
72001,Reversing,1
72501,Inactive,152
72501,Assessing,21
72501,Recruiting,18
72501,Scouting,6
72501,Following,3
73001,Inactive,152
73001,Assessing,20
73001,Recruiting,18
73001,Scouting,7
73001,Following,3
73501,Inactive,152
73501,Assessing,21
73501,Recruiting,17
73501,Scouting,7
73501,Following,3
74001,Inactive,152
74001,Assessing,20
74001,Recruiting,20
74001,Scouting,7
74001,Following,1
74501,Inactive,152
74501,Assessing,22
74501,Recruiting,19
74501,Scouting,6
74501,Following,1
75001,Inactive,152
75001,Assessing,22
75001,Recruiting,18
75001,Scouting,6
75001,Following,1
75001,Reversing,1
75501,Inactive,152
75501,Assessing,23
75501,Recruiting,19
75501,Scouting,6
76001,Inactive,152
76001,Assessing,22
76001,Recruiting,20
76001,Scouting,6
76501,Inactive,152
76501,Assessing,23
76501,Recruiting,18
76501,Scouting,6
76501,Reversing,1
77001,Inactive,152
77001,Assessing,23
77001,Recruiting,19
77001,Scouting,6
77501,Inactive,152
77501,Assessing,21
77501,Recruiting,20
77501,Scouting,6
77501,Reversing,1
78001,Following,1
78001,Assessing,21
78001,Recruiting,20
78001,Scouting,6
78001,Inactive,151
78001,Reversing,1
78501,Following,1
78501,Recruiting,21
78501,Assessing,20
78501,Scouting,6
78501,Inactive,151
78501,Reversing,1
79001,Following,1
79001,Recruiting,18
79001,Assessing,22
79001,Scouting,6
79001,Inactive,151
79001,Reversing,2
79501,Following,1
79501,Recruiting,19
79501,Assessing,22
79501,Scouting,6
79501,Inactive,151
79501,Reversing,1
80001,Following,2
80001,Recruiting,18
80001,Assessing,22
80001,Scouting,6
80001,Reversing,2
80001,Inactive,150
80501,Following,2
80501,Recruiting,17
80501,Inactive,152
80501,Assessing,22
80501,Scouting,5
80501,Reversing,2
81001,Following,3
81001,Recruiting,17
81001,Inactive,151
81001,Assessing,21
81001,Scouting,5
81001,Reversing,3
81501,Following,3
81501,Recruiting,18
81501,Inactive,151
81501,Assessing,20
81501,Scouting,5
81501,Reversing,3
82001,Following,3
82001,Recruiting,18
82001,Inactive,151
82001,Assessing,19
82001,Scouting,5
82001,Reversing,4
82501,Recruiting,21
82501,Inactive,151
82501,Assessing,18
82501,Following,3
82501,Scouting,4
82501,Reversing,3
83001,Recruiting,22
83001,Inactive,151
83001,Assessing,18
83001,Following,3
83001,Scouting,4
83001,Reversing,2
83501,Recruiting,22
83501,Following,3
83501,Assessing,17
83501,Inactive,151
83501,Scouting,4
83501,Reversing,3
84001,Recruiting,20
84001,Following,3
84001,Assessing,16
84001,Inactive,152
84001,Scouting,4
84001,Reversing,5
84501,Recruiting,20
84501,Following,3
84501,Assessing,16
84501,Inactive,152
84501,Scouting,4
84501,Reversing,5
85001,Recruiting,22
85001,Following,2
85001,Assessing,16
85001,Reversing,4
85001,Inactive,152
85001,Scouting,4
85501,Recruiting,23
85501,Following,2
85501,Assessing,17
85501,Inactive,152
85501,Scouting,4
85501,Reversing,2
86001,Reversing,2
86001,Recruiting,25
86001,Following,1
86001,Assessing,16
86001,Inactive,152
86001,Scouting,4
86501,Recruiting,27
86501,Following,1
86501,Assessing,15
86501,Inactive,152
86501,Scouting,4
86501,Reversing,1
87001,Recruiting,26
87001,Following,1
87001,Assessing,15
87001,Inactive,152
87001,Scouting,4
87001,Reversing,2
87501,Recruiting,28
87501,Following,1
87501,Assessing,13
87501,Inactive,152
87501,Scouting,5
87501,Reversing,1
88001,Recruiting,26
88001,Following,2
88001,Assessing,13
88001,Inactive,151
88001,Scouting,5
88001,Reversing,3
88501,Recruiting,27
88501,Following,2
88501,Assessing,13
88501,Inactive,151
88501,Scouting,5
88501,Reversing,2
89001,Recruiting,30
89001,Assessing,12
89001,Inactive,151
89001,Scouting,5
89001,Following,1
89001,Reversing,1
89501,Recruiting,26
89501,Assessing,12
89501,Reversing,3
89501,Inactive,153
89501,Scouting,5
89501,Following,1
90001,Recruiting,26
90001,Assessing,12
90001,Inactive,152
90001,Scouting,5
90001,Following,2
90001,Reversing,3
90501,Recruiting,27
90501,Scouting,5
90501,Assessing,10
90501,Following,3
90501,Inactive,152
90501,Reversing,3
91001,Recruiting,25
91001,Scouting,5
91001,Reversing,7
91001,Assessing,7
91001,Following,3
91001,Inactive,153
91501,Recruiting,28
91501,Scouting,5
91501,Reversing,4
91501,Assessing,7
91501,Following,4
91501,Inactive,152
92001,Recruiting,29
92001,Scouting,5
92001,Reversing,3
92001,Assessing,7
92001,Inactive,153
92001,Following,3
92501,Recruiting,28
92501,Scouting,6
92501,Reversing,4
92501,Assessing,7
92501,Inactive,153
92501,Following,2
93001,Reversing,6
93001,Recruiting,26
93001,Scouting,6
93001,Assessing,7
93001,Inactive,153
93001,Following,2
93501,Recruiting,29
93501,Scouting,6
93501,Reversing,3
93501,Assessing,7
93501,Inactive,153
93501,Following,2
94001,Recruiting,30
94001,Scouting,6
94001,Reversing,2
94001,Assessing,7
94001,Inactive,153
94001,Following,2
94501,Recruiting,28
94501,Inactive,153
94501,Scouting,6
94501,Reversing,3
94501,Assessing,7
94501,Following,3
95001,Recruiting,31
95001,Inactive,153
95001,Scouting,6
95001,Reversing,2
95001,Assessing,6
95001,Following,2
95501,Recruiting,31
95501,Inactive,153
95501,Scouting,6
95501,Reversing,2
95501,Assessing,6
95501,Following,2
96001,Recruiting,32
96001,Inactive,153
96001,Scouting,6
96001,Reversing,2
96001,Assessing,6
96001,Following,1
96501,Recruiting,32
96501,Inactive,152
96501,Scouting,6
96501,Reversing,2
96501,Assessing,6
96501,Following,2
97001,Recruiting,30
97001,Inactive,153
97001,Scouting,5
97001,Reversing,4
97001,Assessing,6
97001,Following,2
97501,Recruiting,29
97501,Following,5
97501,Scouting,5
97501,Reversing,5
97501,Assessing,5
97501,Inactive,151
98001,Recruiting,28
98001,Following,5
98001,Scouting,5
98001,Reversing,6
98001,Assessing,5
98001,Inactive,151
98501,Recruiting,28
98501,Following,5
98501,Scouting,5
98501,Reversing,6
98501,Assessing,5
98501,Inactive,151
99001,Recruiting,26
99001,Following,5
99001,Scouting,5
99001,Reversing,8
99001,Assessing,5
99001,Inactive,151
99501,Recruiting,28
99501,Following,5
99501,Scouting,5
99501,Reversing,6
99501,Assessing,5
99501,Inactive,151
100001,Recruiting,25
100001,Following,6
100001,Scouting,5
100001,Reversing,9
100001,Assessing,5
100001,Inactive,150
100501,Recruiting,29
100501,Following,5
100501,Scouting,5
100501,Reversing,6
100501,Assessing,5
100501,Inactive,150
101001,Recruiting,31
101001,Following,5
101001,Scouting,5
101001,Reversing,5
101001,Assessing,4
101001,Inactive,150
101501,Recruiting,31
101501,Following,5
101501,Scouting,5
101501,Reversing,5
101501,Assessing,4
101501,Inactive,150
102001,Recruiting,37
102001,Scouting,5
102001,Reversing,3
102001,Following,2
102001,Assessing,3
102001,Inactive,150
102501,Recruiting,37
102501,Reversing,3
102501,Scouting,5
102501,Following,2
102501,Assessing,3
102501,Inactive,150
103001,Recruiting,38
103001,Scouting,5
103001,Reversing,2
103001,Following,2
103001,Assessing,3
103001,Inactive,150
103501,Recruiting,36
103501,Scouting,5
103501,Reversing,4
103501,Following,2
103501,Assessing,3
103501,Inactive,150
104001,Recruiting,38
104001,Scouting,5
104001,Reversing,2
104001,Following,1
104001,Assessing,3
104001,Inactive,151
104501,Recruiting,39
104501,Scouting,5
104501,Reversing,1
104501,Following,1
104501,Assessing,3
104501,Inactive,151
105001,Recruiting,38
105001,Scouting,5
105001,Reversing,2
105001,Following,1
105001,Assessing,3
105001,Inactive,151
105501,Reversing,4
105501,Recruiting,37
105501,Scouting,5
105501,Assessing,3
105501,Inactive,151
106001,Recruiting,40
106001,Scouting,5
106001,Assessing,3
106001,Inactive,151
106001,Reversing,1
106501,Recruiting,40
106501,Scouting,5
106501,Assessing,3
106501,Inactive,151
106501,Reversing,1
107001,Recruiting,40
107001,Scouting,5
107001,Assessing,3
107001,Reversing,1
107001,Inactive,151
107501,Recruiting,40
107501,Scouting,5
107501,Assessing,4
107501,Inactive,151
108001,Recruiting,40
108001,Scouting,5
108001,Assessing,4
108001,Inactive,151
108501,Recruiting,40
108501,Scouting,5
108501,Assessing,4
108501,Inactive,151
109001,Recruiting,38
109001,Reversing,1
109001,Scouting,5
109001,Assessing,5
109001,Inactive,151
109501,Recruiting,39
109501,Scouting,5
109501,Assessing,5
109501,Inactive,151
110001,Recruiting,37
110001,Scouting,5
110001,Assessing,5
110001,Reversing,2
110001,Following,1
110001,Inactive,150
110501,Recruiting,36
110501,Scouting,5
110501,Assessing,5
110501,Following,1
110501,Reversing,3
110501,Inactive,150
111001,Recruiting,37
111001,Reversing,2
111001,Scouting,5
111001,Assessing,5
111001,Following,1
111001,Inactive,150
111501,Reversing,3
111501,Recruiting,36
111501,Scouting,4
111501,Assessing,5
111501,Inactive,151
111501,Following,1
112001,Recruiting,38
112001,Scouting,4
112001,Assessing,5
112001,Inactive,151
112001,Following,1
112001,Reversing,1
112501,Recruiting,38
112501,Scouting,4
112501,Assessing,5
112501,Inactive,151
112501,Following,1
112501,Reversing,1
113001,Recruiting,38
113001,Scouting,5
113001,Assessing,5
113001,Following,1
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,35
113501,Scouting,5
113501,Assessing,5
113501,Reversing,4
113501,Following,1
113501,Inactive,150
114001,Recruiting,38
114001,Scouting,5
114001,Assessing,5
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,39
114501,Scouting,5
114501,Assessing,4
114501,Following,1
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,38
115001,Scouting,5
115001,Assessing,4
115001,Reversing,2
115001,Following,1
115001,Inactive,150
115501,Recruiting,39
115501,Scouting,5
115501,Assessing,4
115501,Reversing,2
115501,Inactive,150
