Tick,State,Ants
46001,Recruiting,12
46001,Assessing,14
46001,Scouting,20
46001,Inactive,152
46001,Reversing,1
46001,Following,1
46501,Recruiting,12
46501,Assessing,14
46501,Scouting,20
46501,Inactive,152
46501,Reversing,1
46501,Following,1
47001,Recruiting,11
47001,Assessing,14
47001,Scouting,20
47001,Reversing,2
47001,Inactive,152
47001,Following,1
47501,Recruiting,11
47501,Assessing,14
47501,Scouting,20
47501,Reversing,2
47501,Following,2
47501,Inactive,151
48001,Recruiting,9
48001,Assessing,15
48001,Scouting,19
48001,Following,3
48001,Reversing,3
48001,Inactive,151
48501,Reversing,3
48501,Recruiting,10
48501,Scouting,17
48501,Assessing,14
48501,Inactive,153
48501,Following,3
49001,Recruiting,11
49001,Scouting,16
49001,Assessing,15
49001,Inactive,153
49001,Following,3
49001,Reversing,2
49501,Recruiting,11
49501,Scouting,16
49501,Assessing,15
49501,Inactive,153
49501,Following,3
49501,Reversing,2
50001,Recruiting,12
50001,Scouting,16
50001,Assessing,15
50001,Inactive,153
50001,Following,2
50001,Reversing,2
50501,Recruiting,11
50501,Scouting,15
50501,Assessing,15
50501,Inactive,153
50501,Reversing,3
50501,Following,3
51001,Recruiting,11
51001,Scouting,17
51001,Assessing,14
51001,Inactive,152
51001,Reversing,3
51001,Following,3
51501,Recruiting,12
51501,Scouting,17
51501,Assessing,13
51501,Following,4
51501,Inactive,151
51501,Reversing,3
52001,Recruiting,13
52001,Scouting,17
52001,Assessing,13
52001,Following,3
52001,Inactive,152
52001,Reversing,2
52501,Recruiting,14
52501,Scouting,18
52501,Assessing,11
52501,Following,3
52501,Inactive,152
52501,Reversing,2
53001,Recruiting,13
53001,Scouting,16
53001,Assessing,13
53001,Reversing,4
53001,Following,2
53001,Inactive,152
53501,Recruiting,14
53501,Scouting,15
53501,Assessing,14
53501,Following,2
53501,Inactive,152
53501,Reversing,3
54001,Recruiting,13
54001,Scouting,15
54001,Assessing,14
54001,Following,3
54001,Inactive,151
54001,Reversing,4
54501,Recruiting,14
54501,Scouting,14
54501,Assessing,13
54501,Following,3
54501,Inactive,153
54501,Reversing,3
55001,Recruiting,13
55001,Scouting,14
55001,Assessing,13
55001,Following,4
55001,Inactive,152
55001,Reversing,4
55501,Recruiting,13
55501,Scouting,14
55501,Assessing,13
55501,Following,4
55501,Inactive,152
55501,Reversing,4
56001,Recruiting,13
56001,Scouting,14
56001,Assessing,13
56001,Following,4
56001,Inactive,152
56001,Reversing,4
56501,Recruiting,14
56501,Scouting,15
56501,Assessing,12
56501,Inactive,153
56501,Following,2
56501,Reversing,4
57001,Recruiting,14
57001,Scouting,15
57001,Assessing,12
57001,Inactive,153
57001,Following,2
57001,Reversing,4
57501,Recruiting,16
57501,Scouting,15
57501,Assessing,12
57501,Inactive,153
57501,Reversing,3
57501,Following,1
58001,Recruiting,15
58001,Scouting,15
58001,Assessing,12
58001,Inactive,153
58001,Reversing,4
58001,Following,1
58501,Recruiting,16
58501,Inactive,154
58501,Assessing,12
58501,Scouting,14
58501,Reversing,3
58501,Following,1
59001,Recruiting,17
59001,Inactive,154
59001,Assessing,12
59001,Scouting,14
59001,Reversing,3
59501,Recruiting,18
59501,Inactive,154
59501,Assessing,11
59501,Scouting,14
59501,Reversing,3
60001,Recruiting,16
60001,Inactive,152
60001,Assessing,10
60001,Scouting,15
60001,Following,2
60001,Reversing,5
60501,Recruiting,15
60501,Following,3
60501,Assessing,10
60501,Scouting,15
60501,Inactive,151
60501,Reversing,6
61001,Recruiting,17
61001,Reversing,5
61001,Following,4
61001,Assessing,9
61001,Scouting,14
61001,Inactive,151
61501,Recruiting,17
61501,Reversing,5
61501,Following,4
61501,Assessing,9
61501,Scouting,14
61501,Inactive,151
62001,Recruiting,17
62001,Reversing,4
62001,Following,3
62001,Assessing,10
62001,Scouting,14
62001,Inactive,152
62501,Recruiting,17
62501,Reversing,4
62501,Following,3
62501,Assessing,10
62501,Scouting,14
62501,Inactive,152
63001,Recruiting,15
63001,Reversing,6
63001,Following,3
63001,Assessing,10
63001,Scouting,14
63001,Inactive,152
63501,Recruiting,17
63501,Reversing,4
63501,Following,3
63501,Assessing,10
63501,Scouting,14
63501,Inactive,152
64001,Recruiting,16
64001,Reversing,5
64001,Following,4
64001,Assessing,10
64001,Scouting,13
64001,Inactive,152
64501,Recruiting,16
64501,Reversing,5
64501,Following,5
64501,Assessing,10
64501,Scouting,13
64501,Inactive,151
65001,Recruiting,15
65001,Reversing,7
65001,Assessing,9
65001,Scouting,14
65001,Following,4
65001,Inactive,151
65501,Recruiting,17
65501,Reversing,6
65501,Scouting,15
65501,Following,4
65501,Assessing,8
65501,Inactive,150
66001,Recruiting,18
66001,Reversing,6
66001,Scouting,15
66001,Following,3
66001,Assessing,8
66001,Inactive,150
66501,Recruiting,17
66501,Reversing,7
66501,Scouting,15
66501,Following,3
66501,Assessing,8
66501,Inactive,150
67001,Recruiting,19
67001,Reversing,6
67001,Scouting,15
67001,Following,3
67001,Assessing,7
67001,Inactive,150
67501,Recruiting,20
67501,Scouting,16
67501,Reversing,5
67501,Following,3
67501,Assessing,6
67501,Inactive,150
68001,Recruiting,21
68001,Scouting,17
68001,Reversing,4
68001,Following,3
68001,Assessing,5
68001,Inactive,150
68501,Recruiting,21
68501,Scouting,15
68501,Inactive,151
68501,Reversing,5
68501,Following,2
68501,Assessing,6
69001,Recruiting,22
69001,Scouting,15
69001,Inactive,151
69001,Reversing,4
69001,Following,2
69001,Assessing,6
69501,Recruiting,21
69501,Scouting,14
69501,Inactive,152
69501,Reversing,6
69501,Assessing,6
69501,Following,1
70001,Recruiting,21
70001,Scouting,14
70001,Inactive,152
70001,Reversing,5
70001,Assessing,7
70001,Following,1
70501,Recruiting,22
70501,Scouting,15
70501,Inactive,152
70501,Reversing,5
70501,Assessing,6
71001,Recruiting,22
71001,Scouting,12
71001,Inactive,154
71001,Reversing,6
71001,Assessing,6
71501,Recruiting,25
71501,Scouting,12
71501,Inactive,154
71501,Reversing,3
71501,Assessing,6
72001,Recruiting,24
72001,Scouting,11
72001,Inactive,152
72001,Following,2
72001,Reversing,4
72001,Assessing,7
72501,Recruiting,24
72501,Scouting,10
72501,Inactive,153
72501,Following,2
72501,Assessing,7
72501,Reversing,4
73001,Recruiting,23
73001,Reversing,5
73001,Scouting,11
73001,Following,3
73001,Assessing,7
73001,Inactive,151
73501,Recruiting,23
73501,Scouting,11
73501,Following,4
73501,Reversing,5
73501,Assessing,7
73501,Inactive,150
74001,Recruiting,23
74001,Assessing,8
74001,Scouting,10
74001,Following,4
74001,Reversing,5
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,9
74501,Scouting,9
74501,Following,4
74501,Reversing,6
74501,Inactive,150
75001,Recruiting,23
75001,Assessing,9
75001,Scouting,9
75001,Following,4
75001,Reversing,5
75001,Inactive,150
75501,Recruiting,20
75501,Assessing,9
75501,Scouting,9
75501,Following,4
75501,Reversing,7
75501,Inactive,151
76001,Recruiting,22
76001,Assessing,9
76001,Scouting,9
76001,Following,4
76001,Reversing,5
76001,Inactive,151
76501,Recruiting,21
76501,Assessing,9
76501,Scouting,9
76501,Following,4
76501,Reversing,6
76501,Inactive,151
77001,Recruiting,25
77001,Assessing,8
77001,Scouting,9
77001,Reversing,4
77001,Following,3
77001,Inactive,151
77501,Recruiting,25
77501,Assessing,8
77501,Scouting,9
77501,Reversing,5
77501,Inactive,151
77501,Following,2
78001,Recruiting,25
78001,Assessing,10
78001,Scouting,9
78001,Reversing,5
78001,Inactive,151
78501,Recruiting,27
78501,Assessing,10
78501,Scouting,9
78501,Reversing,3
78501,Inactive,151
79001,Recruiting,27
79001,Assessing,10
79001,Scouting,9
79001,Reversing,3
79001,Inactive,151
79501,Recruiting,27
79501,Assessing,8
79501,Scouting,10
79501,Reversing,4
79501,Inactive,151
80001,Recruiting,29
80001,Reversing,2
80001,Assessing,8
80001,Scouting,10
80001,Following,1
80001,Inactive,150
80501,Recruiting,25
80501,Reversing,5
80501,Assessing,9
80501,Scouting,10
80501,Following,1
80501,Inactive,150
81001,Recruiting,26
81001,Reversing,4
81001,Assessing,9
81001,Scouting,9
81001,Inactive,151
81001,Following,1
81501,Recruiting,26
81501,Reversing,4
81501,Assessing,9
81501,Scouting,8
81501,Inactive,152
81501,Following,1
82001,Recruiting,28
82001,Reversing,2
82001,Assessing,9
82001,Scouting,8
82001,Inactive,152
82001,Following,1
82501,Recruiting,26
82501,Reversing,4
82501,Assessing,9
82501,Scouting,8
82501,Following,2
82501,Inactive,151
83001,Reversing,6
83001,Recruiting,23
83001,Assessing,11
83001,Scouting,7
83001,Following,3
83001,Inactive,150
83501,Reversing,6
83501,Assessing,12
83501,Scouting,7
83501,Following,3
83501,Recruiting,22
83501,Inactive,150
84001,Reversing,5
84001,Assessing,11
84001,Scouting,8
84001,Following,3
84001,Recruiting,23
84001,Inactive,150
84501,Reversing,4
84501,Assessing,12
84501,Scouting,7
84501,Following,3
84501,Recruiting,24
84501,Inactive,150
85001,Reversing,4
85001,Assessing,12
85001,Scouting,7
85001,Following,3
85001,Recruiting,24
85001,Inactive,150
85501,Reversing,6
85501,Assessing,13
85501,Scouting,7
85501,Following,2
85501,Recruiting,22
85501,Inactive,150
86001,Reversing,4
86001,Assessing,14
86001,Scouting,6
86001,Following,2
86001,Recruiting,24
86001,Inactive,150
86501,Reversing,5
86501,Assessing,14
86501,Scouting,6
86501,Following,2
86501,Recruiting,23
86501,Inactive,150
87001,Reversing,6
87001,Assessing,13
87001,Scouting,7
87001,Following,2
87001,Recruiting,22
87001,Inactive,150
87501,Reversing,4
87501,Recruiting,25
87501,Assessing,13
87501,Scouting,7
87501,Following,1
87501,Inactive,150
88001,Reversing,3
88001,Recruiting,27
88001,Assessing,12
88001,Scouting,7
88001,Following,1
88001,Inactive,150
88501,Reversing,3
88501,Recruiting,28
88501,Assessing,12
88501,Scouting,7
88501,Inactive,150
89001,Reversing,4
89001,Recruiting,27
89001,Assessing,12
89001,Scouting,7
89001,Inactive,150
89501,Reversing,4
89501,Recruiting,27
89501,Assessing,12
89501,Scouting,7
89501,Inactive,150
90001,Reversing,3
90001,Recruiting,27
90001,Assessing,13
90001,Scouting,7
90001,Inactive,150
90501,Recruiting,28
90501,Assessing,13
90501,Scouting,7
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,31
91001,Assessing,12
91001,Scouting,7
91001,Inactive,150
91501,Recruiting,31
91501,Assessing,12
91501,Scouting,7
91501,Inactive,150
92001,Recruiting,30
92001,Assessing,12
92001,Scouting,7
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,31
92501,Assessing,10
92501,Scouting,9
92501,Inactive,150
93001,Recruiting,30
93001,Reversing,1
93001,Assessing,10
93001,Scouting,9
93001,Inactive,150
93501,Recruiting,31
93501,Assessing,9
93501,Scouting,9
93501,Reversing,1
93501,Inactive,150
94001,Reversing,1
94001,Recruiting,31
94001,Assessing,9
94001,Scouting,8
94001,Inactive,151
94501,Recruiting,31
94501,Assessing,10
94501,Scouting,8
94501,Inactive,151
95001,Recruiting,29
95001,Assessing,10
95001,Scouting,7
95001,Reversing,2
95001,Following,1
95001,Inactive,151
95501,Recruiting,30
95501,Assessing,10
95501,Scouting,7
95501,Following,1
95501,Reversing,1
95501,Inactive,151
96001,Recruiting,29
96001,Assessing,10
96001,Scouting,7
96001,Inactive,152
96001,Reversing,2
96501,Recruiting,30
96501,Assessing,10
96501,Scouting,8
96501,Reversing,1
96501,Inactive,151
97001,Recruiting,29
97001,Assessing,8
97001,Scouting,8
97001,Reversing,3
97001,Inactive,151
97001,Following,1
