Tick,State,Ants
47501,Scouting,22
47501,Recruiting,6
47501,Following,4
47501,Inactive,154
48001,Assessing,14
48001,Scouting,22
48001,Recruiting,6
48001,Following,5
48001,Inactive,153
48501,Assessing,14
48501,Scouting,22
48501,Recruiting,7
48501,Following,4
48501,Inactive,153
49001,Assessing,16
49001,Scouting,22
49001,Recruiting,7
49001,Inactive,153
49001,Following,2
49501,Assessing,18
49501,Scouting,20
49501,Recruiting,7
49501,Inactive,152
49501,Following,3
50001,Assessing,18
50001,Scouting,18
50001,Recruiting,7
50001,Following,5
50001,Inactive,152
50501,Assessing,18
50501,Scouting,18
50501,Recruiting,7
50501,Following,5
50501,Inactive,152
51001,Assessing,18
51001,Scouting,18
51001,Recruiting,7
51001,Following,7
51001,Inactive,150
51501,Assessing,20
51501,Scouting,17
51501,Recruiting,7
51501,Following,6
51501,Inactive,150
52001,Assessing,19
52001,Scouting,17
52001,Recruiting,8
52001,Following,6
52001,Inactive,150
52501,Recruiting,9
52501,Assessing,19
52501,Scouting,17
52501,Following,5
52501,Inactive,150
53001,Recruiting,10
53001,Assessing,19
53001,Scouting,17
53001,Following,4
53001,Inactive,150
53501,Recruiting,10
53501,Assessing,19
53501,Scouting,16
53501,Following,5
53501,Inactive,150
54001,Recruiting,11
54001,Assessing,21
54001,Scouting,16
54001,Following,2
54001,Inactive,150
54501,Recruiting,12
54501,Assessing,20
54501,Scouting,16
54501,Following,2
54501,Inactive,150
55001,Recruiting,12
55001,Assessing,20
55001,Scouting,16
55001,Following,2
55001,Inactive,150
55501,Recruiting,12
55501,Assessing,19
55501,Scouting,17
55501,Following,2
55501,Inactive,150
56001,Recruiting,12
56001,Assessing,20
56001,Scouting,16
56001,Following,2
56001,Inactive,150
56501,Recruiting,12
56501,Assessing,20
56501,Scouting,15
56501,Following,3
56501,Inactive,150
57001,Recruiting,12
57001,Assessing,21
57001,Scouting,15
57001,Following,2
57001,Inactive,150
57501,Recruiting,13
57501,Assessing,20
57501,Scouting,15
57501,Following,2
57501,Inactive,150
58001,Recruiting,13
58001,Assessing,21
58001,Scouting,15
58001,Following,1
58001,Inactive,150
58501,Recruiting,14
58501,Assessing,21
58501,Scouting,14
58501,Following,1
58501,Inactive,150
59001,Recruiting,14
59001,Assessing,21
59001,Scouting,14
59001,Following,1
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,22
59501,Scouting,14
59501,Following,1
59501,Inactive,150
60001,Recruiting,14
60001,Assessing,22
60001,Scouting,13
60001,Following,1
60001,Inactive,150
60501,Recruiting,16
60501,Assessing,21
60501,Scouting,12
60501,Following,1
60501,Inactive,150
61001,Recruiting,16
61001,Assessing,21
61001,Scouting,12
61001,Following,1
61001,Inactive,150
61501,Recruiting,16
61501,Scouting,13
61501,Assessing,20
61501,Following,1
61501,Inactive,150
62001,Recruiting,16
62001,Scouting,14
62001,Assessing,19
62001,Following,1
62001,Inactive,150
62501,Recruiting,15
62501,Scouting,14
62501,Assessing,21
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,13
63001,Assessing,22
63001,Following,1
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,12
63501,Assessing,22
63501,Following,2
63501,Inactive,150
64001,Recruiting,13
64001,Scouting,11
64001,Assessing,23
64001,Following,3
64001,Inactive,150
64501,Recruiting,14
64501,Scouting,11
64501,Assessing,22
64501,Following,3
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,12
65001,Assessing,21
65001,Following,2
65001,Inactive,150
65501,Recruiting,16
65501,Scouting,12
65501,Assessing,20
65501,Following,2
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,11
66001,Assessing,21
66001,Inactive,151
66001,Following,1
66501,Recruiting,17
66501,Scouting,10
66501,Assessing,20
66501,Inactive,152
66501,Following,1
67001,Recruiting,17
67001,Scouting,9
67001,Assessing,20
67001,Inactive,153
67001,Following,1
67501,Recruiting,19
67501,Scouting,9
67501,Assessing,18
67501,Inactive,153
67501,Following,1
68001,Recruiting,20
68001,Scouting,9
68001,Assessing,18
68001,Inactive,152
68001,Following,1
68501,Recruiting,20
68501,Scouting,10
68501,Assessing,18
68501,Inactive,152
69001,Recruiting,20
69001,Scouting,10
69001,Assessing,18
69001,Inactive,152
69501,Recruiting,21
69501,Scouting,11
69501,Assessing,16
69501,Inactive,152
70001,Recruiting,21
70001,Scouting,11
70001,Assessing,16
70001,Inactive,152
70501,Recruiting,21
70501,Scouting,10
70501,Assessing,17
70501,Inactive,152
71001,Recruiting,22
71001,Scouting,9
71001,Assessing,17
71001,Inactive,152
71501,Recruiting,22
71501,Scouting,9
71501,Assessing,17
71501,Inactive,152
72001,Recruiting,23
72001,Scouting,9
72001,Assessing,16
72001,Inactive,152
72501,Recruiting,23
72501,Scouting,9
72501,Assessing,16
72501,Inactive,152
73001,Recruiting,24
73001,Scouting,9
73001,Assessing,15
73001,Inactive,152
73501,Recruiting,24
73501,Scouting,8
73501,Assessing,15
73501,Inactive,153
74001,Recruiting,24
74001,Scouting,8
74001,Assessing,15
74001,Inactive,153
74501,Recruiting,25
74501,Scouting,8
74501,Assessing,14
74501,Inactive,153
75001,Recruiting,26
75001,Scouting,8
75001,Assessing,13
75001,Inactive,153
75501,Recruiting,27
75501,Inactive,153
75501,Assessing,12
75501,Scouting,8
76001,Recruiting,27
76001,Inactive,153
76001,Assessing,12
76001,Scouting,8
76501,Recruiting,27
76501,Inactive,152
76501,Assessing,12
76501,Scouting,9
77001,Recruiting,27
77001,Inactive,152
77001,Assessing,12
77001,Scouting,9
77501,Recruiting,28
77501,Inactive,152
77501,Assessing,11
77501,Scouting,9
78001,Recruiting,30
78001,Inactive,152
78001,Assessing,9
78001,Scouting,9
78501,Recruiting,30
78501,Inactive,152
78501,Assessing,9
78501,Scouting,9
79001,Recruiting,31
79001,Inactive,152
79001,Assessing,8
79001,Scouting,9
79501,Recruiting,31
79501,Inactive,152
79501,Assessing,8
79501,Scouting,9
80001,Recruiting,32
80001,Inactive,152
80001,Assessing,7
80001,Scouting,9
80501,Recruiting,32
80501,Inactive,152
80501,Assessing,7
80501,Scouting,9
81001,Recruiting,31
81001,Inactive,152
81001,Assessing,8
81001,Scouting,9
81501,Recruiting,31
81501,Inactive,152
81501,Assessing,8
81501,Scouting,9
82001,Recruiting,31
82001,Inactive,152
82001,Assessing,8
82001,Scouting,9
82501,Recruiting,31
82501,Inactive,152
82501,Assessing,8
82501,Scouting,9
83001,Recruiting,31
83001,Inactive,152
83001,Assessing,8
83001,Scouting,9
83501,Recruiting,31
83501,Inactive,152
83501,Assessing,7
83501,Scouting,10
84001,Recruiting,30
84001,Inactive,152
84001,Assessing,8
84001,Scouting,10
84501,Recruiting,30
84501,Inactive,152
84501,Assessing,8
84501,Scouting,10
85001,Recruiting,30
85001,Inactive,152
85001,Assessing,8
85001,Scouting,10
85501,Recruiting,30
85501,Inactive,153
85501,Assessing,8
85501,Scouting,9
86001,Recruiting,31
86001,Inactive,153
86001,Assessing,7
86001,Scouting,9
86501,Recruiting,31
86501,Inactive,153
86501,Assessing,7
86501,Scouting,9
87001,Recruiting,31
87001,Inactive,153
87001,Assessing,5
87001,Scouting,11
87501,Recruiting,31
87501,Inactive,153
87501,Assessing,5
87501,Scouting,11
88001,Recruiting,30
88001,Inactive,154
88001,Assessing,6
88001,Scouting,10
88501,Recruiting,30
88501,Inactive,155
88501,Assessing,6
88501,Scouting,9
89001,Recruiting,30
89001,Inactive,155
89001,Assessing,6
89001,Scouting,9
89501,Recruiting,30
89501,Inactive,155
89501,Assessing,6
89501,Scouting,9
90001,Recruiting,30
90001,Inactive,155
90001,Assessing,6
90001,Scouting,9
90501,Recruiting,30
90501,Inactive,155
90501,Assessing,6
90501,Scouting,9
91001,Recruiting,30
91001,Inactive,155
91001,Assessing,6
91001,Scouting,9
91501,Recruiting,30
91501,Inactive,155
91501,Assessing,6
91501,Scouting,9
92001,Recruiting,30
92001,Inactive,155
92001,Assessing,6
92001,Scouting,9
92501,Recruiting,31
92501,Inactive,155
92501,Assessing,5
92501,Scouting,9
93001,Recruiting,31
93001,Inactive,156
93001,Assessing,5
93001,Scouting,8
93501,Recruiting,30
93501,Inactive,156
93501,Assessing,6
93501,Scouting,8
94001,Recruiting,30
94001,Inactive,156
94001,Assessing,6
94001,Scouting,8
94501,Recruiting,31
94501,Inactive,156
94501,Assessing,5
94501,Scouting,8
95001,Recruiting,31
95001,Inactive,156
95001,Assessing,5
95001,Scouting,8
95501,Recruiting,31
95501,Inactive,156
95501,Assessing,5
95501,Scouting,8
96001,Recruiting,32
96001,Inactive,156
96001,Assessing,4
96001,Scouting,8
96501,Recruiting,32
96501,Inactive,156
96501,Assessing,4
96501,Scouting,8
97001,Recruiting,32
97001,Inactive,156
97001,Assessing,4
97001,Scouting,8
97501,Recruiting,33
97501,Inactive,156
97501,Assessing,3
97501,Scouting,8
98001,Recruiting,33
98001,Inactive,156
98001,Assessing,3
98001,Scouting,8
98501,Recruiting,33
98501,Inactive,156
98501,Assessing,3
98501,Scouting,8
99001,Recruiting,33
99001,Inactive,156
99001,Assessing,3
99001,Scouting,8
99501,Recruiting,33
99501,Inactive,156
99501,Assessing,3
99501,Scouting,8
100001,Recruiting,34
100001,Inactive,156
100001,Assessing,2
100001,Scouting,8
100501,Recruiting,33
100501,Inactive,156
100501,Assessing,3
100501,Scouting,8
101001,Recruiting,33
101001,Inactive,156
101001,Assessing,3
101001,Scouting,8
101501,Recruiting,33
101501,Inactive,156
101501,Assessing,3
101501,Scouting,8
102001,Recruiting,33
102001,Inactive,156
102001,Assessing,3
102001,Scouting,8
102501,Recruiting,34
102501,Inactive,156
102501,Scouting,8
102501,Assessing,2
103001,Recruiting,33
103001,Inactive,156
103001,Scouting,8
103001,Assessing,3
103501,Recruiting,33
103501,Inactive,156
103501,Scouting,8
103501,Assessing,3
104001,Recruiting,33
104001,Inactive,156
104001,Scouting,8
104001,Assessing,3
