Tick,State,Ants
44501,Inactive,157
45001,Assessing,18
45001,Recruiting,9
45001,Following,6
45001,Scouting,11
45001,Inactive,156
45501,Assessing,20
45501,Recruiting,9
45501,Following,4
45501,Scouting,11
45501,Inactive,156
46001,Assessing,22
46001,Recruiting,9
46001,Scouting,10
46001,Following,3
46001,Inactive,156
46501,Assessing,22
46501,Recruiting,9
46501,Scouting,10
46501,Following,3
46501,Inactive,156
47001,Assessing,21
47001,Recruiting,10
47001,Scouting,10
47001,Following,3
47001,Inactive,156
47501,Assessing,20
47501,Recruiting,10
47501,Following,4
47501,Scouting,10
47501,Inactive,156
48001,Assessing,20
48001,Recruiting,10
48001,Following,5
48001,Scouting,10
48001,Inactive,155
48501,Assessing,20
48501,Recruiting,10
48501,Following,5
48501,Scouting,10
48501,Inactive,155
49001,Assessing,21
49001,Recruiting,11
49001,Following,4
49001,Scouting,10
49001,Inactive,154
49501,Assessing,21
49501,Recruiting,11
49501,Following,4
49501,Scouting,10
49501,Inactive,154
50001,Assessing,21
50001,Recruiting,10
50001,Scouting,11
50001,Following,4
50001,Inactive,154
50501,Assessing,20
50501,Recruiting,11
50501,Scouting,11
50501,Following,4
50501,Inactive,154
51001,Assessing,21
51001,Recruiting,11
51001,Scouting,11
51001,Following,3
51001,Inactive,154
51501,Assessing,21
51501,Recruiting,11
51501,Scouting,11
51501,Following,4
51501,Inactive,153
52001,Assessing,20
52001,Recruiting,12
52001,Scouting,11
52001,Following,4
52001,Inactive,153
52501,Assessing,20
52501,Recruiting,13
52501,Scouting,11
52501,Following,3
52501,Inactive,153
53001,Assessing,21
53001,Recruiting,14
53001,Scouting,10
53001,Following,2
53001,Inactive,153
53501,Assessing,20
53501,Recruiting,14
53501,Scouting,11
53501,Following,4
53501,Inactive,151
54001,Assessing,20
54001,Recruiting,14
54001,Scouting,11
54001,Following,5
54001,Inactive,150
54501,Assessing,19
54501,Recruiting,15
54501,Scouting,11
54501,Following,5
54501,Inactive,150
55001,Assessing,20
55001,Recruiting,14
55001,Scouting,11
55001,Following,5
55001,Inactive,150
55501,Assessing,21
55501,Recruiting,13
55501,Scouting,11
55501,Following,5
55501,Inactive,150
56001,Assessing,20
56001,Recruiting,14
56001,Scouting,10
56001,Following,6
56001,Inactive,150
56501,Scouting,11
56501,Recruiting,15
56501,Assessing,18
56501,Following,6
56501,Inactive,150
57001,Scouting,11
57001,Recruiting,15
57001,Assessing,19
57001,Following,5
57001,Inactive,150
57501,Assessing,20
57501,Recruiting,14
57501,Scouting,10
57501,Following,6
57501,Inactive,150
58001,Assessing,22
58001,Recruiting,14
58001,Scouting,10
58001,Following,4
58001,Inactive,150
58501,Assessing,22
58501,Recruiting,14
58501,Scouting,10
58501,Following,4
58501,Inactive,150
59001,Assessing,22
59001,Recruiting,14
59001,Scouting,10
59001,Following,4
59001,Inactive,150
59501,Assessing,24
59501,Recruiting,13
59501,Scouting,10
59501,Following,3
59501,Inactive,150
60001,Assessing,26
60001,Recruiting,13
60001,Scouting,10
60001,Following,1
60001,Inactive,150
60501,Assessing,26
60501,Recruiting,13
60501,Scouting,10
60501,Following,1
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,14
61001,Scouting,9
61001,Following,2
61001,Inactive,150
61501,Assessing,26
61501,Recruiting,14
61501,Scouting,9
61501,Following,1
61501,Inactive,150
62001,Assessing,26
62001,Recruiting,14
62001,Scouting,9
62001,Following,1
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,16
62501,Scouting,10
62501,Following,1
62501,Inactive,150
63001,Assessing,22
63001,Recruiting,17
63001,Scouting,10
63001,Following,1
63001,Inactive,150
63501,Assessing,23
63501,Recruiting,16
63501,Scouting,10
63501,Following,1
63501,Inactive,150
64001,Assessing,22
64001,Recruiting,16
64001,Scouting,11
64001,Following,1
64001,Inactive,150
64501,Assessing,22
64501,Recruiting,16
64501,Scouting,10
64501,Following,2
64501,Inactive,150
65001,Assessing,23
65001,Recruiting,16
65001,Scouting,10
65001,Following,1
65001,Inactive,150
65501,Assessing,23
65501,Recruiting,15
65501,Scouting,10
65501,Following,2
65501,Inactive,150
66001,Assessing,23
66001,Recruiting,15
66001,Scouting,10
66001,Following,2
66001,Inactive,150
66501,Assessing,23
66501,Recruiting,14
66501,Scouting,11
66501,Following,2
66501,Inactive,150
67001,Assessing,23
67001,Recruiting,15
67001,Scouting,10
67001,Following,2
67001,Inactive,150
67501,Assessing,24
67501,Recruiting,13
67501,Scouting,10
67501,Following,3
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,13
68001,Scouting,10
68001,Following,2
68001,Inactive,150
68501,Assessing,23
68501,Recruiting,15
68501,Scouting,10
68501,Following,2
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,14
69001,Scouting,10
69001,Following,2
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,15
69501,Scouting,10
69501,Following,2
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,14
70001,Scouting,10
70001,Following,2
70001,Inactive,150
70501,Assessing,24
70501,Recruiting,14
70501,Following,4
70501,Scouting,8
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,14
71001,Scouting,9
71001,Following,4
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,14
71501,Scouting,9
71501,Following,4
71501,Inactive,150
72001,Scouting,10
72001,Assessing,23
72001,Recruiting,13
72001,Following,4
72001,Inactive,150
72501,Scouting,10
72501,Assessing,22
72501,Recruiting,14
72501,Following,4
72501,Inactive,150
73001,Scouting,10
73001,Assessing,22
73001,Recruiting,14
73001,Following,4
73001,Inactive,150
73501,Scouting,9
73501,Assessing,22
73501,Recruiting,15
73501,Following,4
73501,Inactive,150
74001,Scouting,9
74001,Assessing,18
74001,Recruiting,19
74001,Following,4
74001,Inactive,150
74501,Scouting,9
74501,Assessing,19
74501,Recruiting,19
74501,Following,3
74501,Inactive,150
75001,Scouting,9
75001,Assessing,20
75001,Recruiting,19
75001,Following,2
75001,Inactive,150
75501,Scouting,8
75501,Assessing,20
75501,Recruiting,19
75501,Following,3
75501,Inactive,150
76001,Scouting,9
76001,Assessing,21
76001,Recruiting,17
76001,Following,3
76001,Inactive,150
76501,Scouting,8
76501,Recruiting,18
76501,Assessing,21
76501,Following,3
76501,Inactive,150
77001,Scouting,7
77001,Recruiting,18
77001,Following,3
77001,Assessing,22
77001,Inactive,150
77501,Scouting,7
77501,Recruiting,18
77501,Following,3
77501,Assessing,22
77501,Inactive,150
78001,Scouting,7
78001,Recruiting,18
78001,Following,3
78001,Assessing,22
78001,Inactive,150
78501,Scouting,7
78501,Recruiting,17
78501,Following,2
78501,Assessing,24
78501,Inactive,150
79001,Scouting,8
79001,Recruiting,16
79001,Following,2
79001,Assessing,24
79001,Inactive,150
79501,Scouting,8
79501,Recruiting,15
79501,Following,3
79501,Assessing,24
79501,Inactive,150
80001,Scouting,8
80001,Recruiting,15
80001,Following,2
80001,Assessing,25
80001,Inactive,150
80501,Scouting,8
80501,Recruiting,15
80501,Following,2
80501,Assessing,25
80501,Inactive,150
81001,Scouting,8
81001,Recruiting,16
81001,Assessing,25
81001,Following,1
81001,Inactive,150
81501,Scouting,8
81501,Recruiting,18
81501,Assessing,23
81501,Following,1
81501,Inactive,150
82001,Following,4
82001,Recruiting,18
82001,Assessing,22
82001,Scouting,6
82001,Inactive,150
82501,Following,4
82501,Recruiting,19
82501,Assessing,22
82501,Scouting,5
82501,Inactive,150
83001,Following,6
83001,Recruiting,18
83001,Assessing,21
83001,Scouting,5
83001,Inactive,150
83501,Following,6
83501,Recruiting,18
83501,Assessing,22
83501,Scouting,4
83501,Inactive,150
84001,Following,6
84001,Recruiting,18
84001,Assessing,23
84001,Scouting,3
84001,Inactive,150
84501,Following,6
84501,Recruiting,18
84501,Assessing,23
84501,Scouting,3
84501,Inactive,150
85001,Assessing,26
85001,Recruiting,15
85001,Scouting,3
85001,Inactive,151
85001,Following,5
85501,Assessing,25
85501,Recruiting,16
85501,Scouting,3
85501,Inactive,151
85501,Following,5
86001,Assessing,26
86001,Recruiting,17
86001,Scouting,3
86001,Inactive,151
86001,Following,3
86501,Assessing,25
86501,Recruiting,18
86501,Scouting,3
86501,Inactive,151
86501,Following,3
87001,Assessing,25
87001,Recruiting,18
87001,Scouting,3
87001,Inactive,151
87001,Following,3
87501,Assessing,25
87501,Recruiting,18
87501,Scouting,3
87501,Inactive,151
87501,Following,3
88001,Assessing,26
88001,Recruiting,19
88001,Scouting,3
88001,Inactive,151
88001,Following,1
88501,Assessing,25
88501,Recruiting,20
88501,Scouting,3
88501,Inactive,151
88501,Following,1
89001,Assessing,26
89001,Recruiting,20
89001,Scouting,3
89001,Inactive,151
89501,Assessing,25
89501,Recruiting,20
89501,Scouting,3
89501,Inactive,151
89501,Following,1
90001,Assessing,25
90001,Recruiting,20
90001,Scouting,3
90001,Inactive,151
90001,Following,1
90501,Assessing,24
90501,Recruiting,20
90501,Scouting,3
90501,Inactive,152
90501,Following,1
91001,Assessing,23
91001,Recruiting,20
91001,Scouting,3
91001,Inactive,152
91001,Following,2
91501,Assessing,23
91501,Recruiting,20
91501,Scouting,3
91501,Inactive,152
91501,Following,2
92001,Assessing,24
92001,Recruiting,20
92001,Scouting,3
92001,Inactive,152
92001,Following,1
92501,Assessing,22
92501,Recruiting,20
92501,Scouting,4
92501,Inactive,152
92501,Following,2
93001,Assessing,19
93001,Recruiting,21
93001,Scouting,4
93001,Inactive,153
93001,Following,3
93501,Assessing,20
93501,Recruiting,20
93501,Scouting,3
93501,Following,4
93501,Inactive,153
94001,Assessing,23
94001,Recruiting,18
94001,Scouting,3
94001,Following,3
94001,Inactive,153
94501,Assessing,23
94501,Recruiting,18
94501,Scouting,3
94501,Following,3
94501,Inactive,153
95001,Assessing,24
95001,Recruiting,17
95001,Scouting,3
95001,Following,3
95001,Inactive,153
95501,Assessing,23
95501,Recruiting,18
95501,Scouting,3
95501,Following,3
95501,Inactive,153
96001,Assessing,23
96001,Recruiting,18
96001,Scouting,3
96001,Following,3
96001,Inactive,153
96501,Assessing,23
96501,Recruiting,18
96501,Scouting,3
96501,Following,3
96501,Inactive,153
97001,Assessing,22
97001,Recruiting,18
97001,Scouting,4
97001,Following,3
97001,Inactive,153
97501,Assessing,25
97501,Recruiting,17
97501,Following,2
97501,Scouting,3
97501,Inactive,153
98001,Assessing,25
98001,Recruiting,18
98001,Following,1
98001,Scouting,3
98001,Inactive,153
98501,Assessing,24
98501,Recruiting,18
98501,Following,2
98501,Scouting,3
98501,Inactive,153
99001,Assessing,25
99001,Recruiting,17
99001,Following,2
99001,Scouting,3
99001,Inactive,153
99501,Assessing,27
99501,Recruiting,16
99501,Scouting,3
99501,Inactive,153
99501,Following,1
100001,Assessing,27
100001,Recruiting,16
100001,Scouting,3
100001,Inactive,153
100001,Following,1
100501,Assessing,28
100501,Recruiting,15
100501,Scouting,3
100501,Inactive,153
100501,Following,1
101001,Recruiting,16
101001,Assessing,24
101001,Following,2
101001,Scouting,5
101001,Inactive,153
101501,Recruiting,15
101501,Assessing,25
101501,Following,2
101501,Scouting,5
101501,Inactive,153
102001,Recruiting,12
102001,Assessing,28
102001,Following,2
102001,Scouting,5
102001,Inactive,153
102501,Recruiting,12
102501,Assessing,28
102501,Following,2
102501,Scouting,5
102501,Inactive,153
103001,Recruiting,11
103001,Assessing,30
103001,Following,1
103001,Scouting,5
103001,Inactive,153
103501,Recruiting,10
103501,Assessing,31
103501,Following,1
103501,Scouting,5
103501,Inactive,153
104001,Recruiting,11
104001,Assessing,29
104001,Following,1
104001,Scouting,6
104001,Inactive,153
104501,Recruiting,11
104501,Assessing,29
104501,Following,1
104501,Scouting,6
104501,Inactive,153
105001,Recruiting,12
105001,Assessing,28
105001,Following,1
105001,Scouting,6
105001,Inactive,153
105501,Recruiting,12
105501,Assessing,29
105501,Scouting,5
105501,Inactive,154
106001,Recruiting,13
106001,Assessing,28
106001,Scouting,5
106001,Inactive,154
106501,Reversing,1
106501,Assessing,28
106501,Scouting,5
106501,Recruiting,12
106501,Following,1
106501,Inactive,153
107001,Reversing,2
107001,Assessing,28
107001,Scouting,5
107001,Recruiting,11
107001,Following,1
107001,Inactive,153
107501,Reversing,2
107501,Assessing,27
107501,Scouting,5
107501,Recruiting,12
107501,Following,2
107501,Inactive,152
108001,Reversing,4
108001,Assessing,26
108001,Recruiting,11
108001,Scouting,5
108001,Following,2
108001,Inactive,152
108501,Reversing,2
108501,Assessing,26
108501,Recruiting,12
108501,Scouting,5
108501,Following,2
108501,Inactive,153
109001,Reversing,2
109001,Assessing,26
109001,Recruiting,12
109001,Scouting,4
109001,Following,3
109001,Inactive,153
109501,Reversing,2
109501,Assessing,26
109501,Recruiting,12
109501,Scouting,4
109501,Following,3
109501,Inactive,153
110001,Reversing,2
110001,Assessing,26
110001,Recruiting,11
110001,Scouting,4
110001,Following,2
110001,Inactive,155
110501,Reversing,2
110501,Assessing,26
110501,Recruiting,10
110501,Scouting,4
110501,Following,2
110501,Inactive,156
111001,Reversing,2
111001,Assessing,24
111001,Recruiting,12
111001,Scouting,3
111001,Following,3
111001,Inactive,156
111501,Reversing,2
111501,Assessing,24
111501,Recruiting,14
111501,Scouting,3
111501,Inactive,156
111501,Following,1
112001,Reversing,2
112001,Assessing,24
112001,Recruiting,14
112001,Scouting,3
112001,Inactive,156
112001,Following,1
112501,Reversing,2
112501,Assessing,24
112501,Recruiting,15
112501,Scouting,3
112501,Inactive,156
113001,Reversing,2
113001,Assessing,23
113001,Recruiting,16
113001,Scouting,3
113001,Inactive,156
113501,Recruiting,18
113501,Assessing,22
113501,Scouting,3
113501,Reversing,1
113501,Inactive,156
114001,Recruiting,18
114001,Assessing,19
114001,Scouting,4
114001,Following,2
114001,Reversing,2
114001,Inactive,155
114501,Recruiting,20
114501,Assessing,19
114501,Scouting,4
114501,Following,1
114501,Inactive,155
114501,Reversing,1
115001,Recruiting,17
115001,Assessing,18
115001,Scouting,4
115001,Reversing,4
115001,Following,2
115001,Inactive,155
115501,Recruiting,20
115501,Assessing,17
115501,Scouting,3
115501,Inactive,156
115501,Following,2
115501,Reversing,2
116001,Recruiting,20
116001,Assessing,15
116001,Scouting,2
116001,Inactive,155
116001,Reversing,4
116001,Following,4
116501,Recruiting,21
116501,Assessing,14
116501,Scouting,2
116501,Inactive,155
116501,Reversing,4
116501,Following,4
117001,Recruiting,22
117001,Assessing,13
117001,Scouting,2
117001,Inactive,155
117001,Reversing,4
117001,Following,4
117501,Recruiting,22
117501,Assessing,13
117501,Scouting,2
117501,Inactive,155
117501,Reversing,4
117501,Following,4
118001,Recruiting,23
118001,Assessing,12
118001,Scouting,2
118001,Inactive,155
118001,Reversing,4
118001,Following,4
118501,Recruiting,23
118501,Assessing,11
118501,Scouting,2
118501,Inactive,155
118501,Reversing,5
118501,Following,4
119001,Reversing,6
119001,Recruiting,23
119001,Assessing,10
119001,Scouting,2
119001,Inactive,153
119001,Following,6
119501,Reversing,7
119501,Recruiting,23
119501,Assessing,10
119501,Scouting,2
119501,Following,6
119501,Inactive,152
120001,Reversing,8
120001,Assessing,10
120001,Recruiting,22
120001,Scouting,2
120001,Following,6
120001,Inactive,152
120501,Reversing,8
120501,Recruiting,23
120501,Assessing,9
120501,Scouting,2
120501,Following,6
120501,Inactive,152
121001,Reversing,11
121001,Recruiting,21
121001,Assessing,8
121001,Scouting,2
121001,Following,6
121001,Inactive,152
121501,Reversing,10
121501,Recruiting,23
121501,Assessing,8
121501,Scouting,2
121501,Following,6
121501,Inactive,151
122001,Reversing,8
122001,Recruiting,26
122001,Scouting,2
122001,Assessing,7
122001,Following,5
122001,Inactive,152
122501,Reversing,7
122501,Recruiting,27
122501,Scouting,2
122501,Assessing,7
122501,Following,5
122501,Inactive,152
123001,Reversing,7
123001,Recruiting,27
123001,Scouting,2
123001,Assessing,7
123001,Following,5
123001,Inactive,152
123501,Reversing,8
123501,Recruiting,25
123501,Scouting,2
123501,Assessing,8
123501,Following,5
123501,Inactive,152
124001,Reversing,6
124001,Recruiting,27
124001,Scouting,2
124001,Assessing,8
124001,Following,4
124001,Inactive,153
124501,Reversing,5
124501,Recruiting,27
124501,Scouting,2
124501,Assessing,9
124501,Following,4
124501,Inactive,153
125001,Reversing,5
125001,Recruiting,29
125001,Scouting,2
125001,Assessing,9
125001,Inactive,153
125001,Following,2
125501,Reversing,5
125501,Recruiting,29
125501,Scouting,2
125501,Assessing,9
125501,Inactive,152
125501,Following,3
126001,Reversing,4
126001,Recruiting,32
126001,Scouting,2
126001,Assessing,8
126001,Inactive,152
126001,Following,2
126501,Reversing,4
126501,Recruiting,33
126501,Scouting,3
126501,Assessing,7
126501,Inactive,152
126501,Following,1
127001,Reversing,5
127001,Recruiting,31
127001,Inactive,154
127001,Scouting,3
127001,Assessing,7
127501,Reversing,6
127501,Recruiting,30
127501,Inactive,153
127501,Scouting,3
127501,Assessing,7
127501,Following,1
128001,Reversing,5
128001,Recruiting,31
128001,Inactive,152
128001,Scouting,3
128001,Assessing,7
128001,Following,2
128501,Reversing,4
128501,Recruiting,33
128501,Inactive,152
128501,Scouting,4
128501,Assessing,5
128501,Following,2
129001,Reversing,4
129001,Recruiting,33
129001,Inactive,152
129001,Scouting,4
129001,Assessing,5
129001,Following,2
129501,Reversing,4
129501,Recruiting,33
129501,Inactive,152
129501,Scouting,4
129501,Assessing,5
129501,Following,2
130001,Reversing,5
130001,Recruiting,33
130001,Inactive,152
130001,Scouting,4
130001,Assessing,5
130001,Following,1
130501,Reversing,6
130501,Recruiting,32
130501,Inactive,152
130501,Scouting,4
130501,Assessing,5
130501,Following,1
131001,Reversing,5
131001,Recruiting,31
131001,Following,2
131001,Scouting,4
131001,Assessing,7
131001,Inactive,151
131501,Reversing,5
131501,Recruiting,31
131501,Following,2
131501,Scouting,4
131501,Assessing,7
131501,Inactive,151
132001,Reversing,4
132001,Recruiting,32
132001,Following,2
132001,Scouting,4
132001,Assessing,7
132001,Inactive,151
132501,Recruiting,35
132501,Following,2
132501,Scouting,4
132501,Assessing,6
132501,Reversing,2
132501,Inactive,151
133001,Recruiting,36
133001,Following,1
133001,Scouting,4
133001,Assessing,6
133001,Reversing,2
133001,Inactive,151
133501,Recruiting,35
133501,Following,1
133501,Scouting,4
133501,Assessing,6
133501,Reversing,3
133501,Inactive,151
134001,Recruiting,34
134001,Following,1
134001,Reversing,4
134001,Scouting,4
134001,Assessing,6
134001,Inactive,151
134501,Recruiting,35
134501,Following,1
134501,Reversing,3
134501,Scouting,4
134501,Assessing,6
134501,Inactive,151
135001,Recruiting,35
135001,Following,1
135001,Scouting,4
135001,Assessing,6
135001,Reversing,3
135001,Inactive,151
135501,Recruiting,35
135501,Following,1
135501,Scouting,3
135501,Assessing,7
135501,Reversing,2
135501,Inactive,152
136001,Recruiting,34
136001,Following,1
136001,Scouting,3
136001,Assessing,8
136001,Inactive,152
136001,Reversing,2
136501,Recruiting,34
136501,Following,1
136501,Scouting,3
136501,Assessing,8
136501,Inactive,152
136501,Reversing,2
137001,Recruiting,35
137001,Scouting,3
137001,Assessing,7
137001,Following,1
137001,Reversing,3
137001,Inactive,151
137501,Recruiting,36
137501,Scouting,3
137501,Assessing,6
137501,Following,1
137501,Reversing,3
137501,Inactive,151
138001,Recruiting,35
138001,Scouting,3
138001,Assessing,7
138001,Following,1
138001,Reversing,3
138001,Inactive,151
138501,Recruiting,36
138501,Scouting,3
138501,Assessing,7
138501,Following,1
138501,Reversing,2
138501,Inactive,151
139001,Recruiting,36
139001,Reversing,2
139001,Scouting,3
139001,Assessing,7
139001,Following,1
139001,Inactive,151
139501,Recruiting,37
139501,Scouting,3
139501,Assessing,7
139501,Following,1
139501,Reversing,1
139501,Inactive,151
140001,Recruiting,36
140001,Scouting,3
140001,Assessing,8
140001,Following,1
140001,Reversing,1
140001,Inactive,151
140501,Recruiting,34
140501,Reversing,3
140501,Scouting,3
140501,Assessing,8
140501,Following,1
140501,Inactive,151
141001,Recruiting,35
141001,Scouting,3
141001,Assessing,8
141001,Reversing,2
141001,Following,1
141001,Inactive,151
141501,Recruiting,34
141501,Reversing,3
141501,Scouting,3
141501,Assessing,8
141501,Following,1
141501,Inactive,151
142001,Recruiting,36
142001,Scouting,3
142001,Assessing,8
142001,Following,1
142001,Reversing,1
142001,Inactive,151
142501,Recruiting,35
142501,Scouting,3
142501,Assessing,8
142501,Following,1
142501,Reversing,2
142501,Inactive,151
143001,Recruiting,36
143001,Scouting,3
143001,Assessing,8
143001,Reversing,2
143001,Inactive,151
143501,Recruiting,37
143501,Scouting,3
143501,Assessing,8
143501,Reversing,1
143501,Inactive,151
144001,Recruiting,33
144001,Scouting,2
144001,Assessing,8
144001,Reversing,5
144001,Inactive,152
144501,Recruiting,38
144501,Scouting,2
144501,Assessing,7
144501,Inactive,152
144501,Reversing,1
145001,Recruiting,37
145001,Scouting,2
