Tick,State,Ants
44501,Following,2
45001,Recruiting,10
45001,Assessing,17
45001,Scouting,17
45001,Following,3
45001,Inactive,153
45501,Recruiting,10
45501,Assessing,18
45501,Scouting,16
45501,Following,3
45501,Inactive,153
46001,Recruiting,11
46001,Assessing,16
46001,Scouting,17
46001,Following,3
46001,Inactive,153
46501,Recruiting,11
46501,Assessing,18
46501,Scouting,16
46501,Following,2
46501,Inactive,153
47001,Recruiting,11
47001,Assessing,18
47001,Scouting,16
47001,Following,3
47001,Inactive,152
47501,Recruiting,11
47501,Assessing,18
47501,Scouting,16
47501,Following,3
47501,Inactive,152
48001,Recruiting,9
48001,Assessing,18
48001,Scouting,16
48001,Reversing,2
48001,Following,3
48001,Inactive,152
48501,Recruiting,11
48501,Assessing,18
48501,Scouting,16
48501,Following,3
48501,Inactive,152
49001,Recruiting,11
49001,Assessing,18
49001,Scouting,16
49001,Following,3
49001,Inactive,152
49501,Recruiting,11
49501,Assessing,16
49501,Scouting,18
49501,Following,3
49501,Inactive,152
50001,Reversing,2
50001,Recruiting,10
50001,Assessing,15
50001,Scouting,18
50001,Inactive,153
50001,Following,2
50501,Recruiting,10
50501,Assessing,17
50501,Scouting,16
50501,Following,4
50501,Reversing,1
50501,Inactive,152
51001,Reversing,2
51001,Recruiting,9
51001,Assessing,17
51001,Scouting,14
51001,Following,5
51001,Inactive,153
51501,Reversing,2
51501,Recruiting,10
51501,Assessing,16
51501,Scouting,13
51501,Following,6
51501,Inactive,153
52001,Reversing,2
52001,Recruiting,10
52001,Assessing,17
52001,Scouting,13
52001,Following,5
52001,Inactive,153
52501,Reversing,3
52501,Recruiting,9
52501,Assessing,18
52501,Scouting,13
52501,Following,4
52501,Inactive,153
53001,Reversing,2
53001,Recruiting,11
53001,Assessing,17
53001,Scouting,14
53001,Following,4
53001,Inactive,152
53501,Reversing,2
53501,Recruiting,11
53501,Assessing,17
53501,Scouting,14
53501,Following,4
53501,Inactive,152
54001,Reversing,3
54001,Recruiting,10
54001,Assessing,17
54001,Scouting,13
54001,Following,5
54001,Inactive,152
54501,Reversing,2
54501,Recruiting,12
54501,Assessing,15
54501,Scouting,14
54501,Following,5
54501,Inactive,152
55001,Reversing,2
55001,Recruiting,12
55001,Assessing,14
55001,Scouting,15
55001,Following,5
55001,Inactive,152
55501,Reversing,3
55501,Scouting,17
55501,Assessing,13
55501,Recruiting,11
55501,Following,5
55501,Inactive,151
56001,Reversing,2
56001,Recruiting,12
56001,Scouting,17
56001,Assessing,13
56001,Following,5
56001,Inactive,151
56501,Reversing,2
56501,Recruiting,13
56501,Scouting,17
56501,Assessing,13
56501,Following,4
56501,Inactive,151
57001,Reversing,3
57001,Recruiting,13
57001,Assessing,14
57001,Scouting,15
57001,Following,4
57001,Inactive,151
57501,Reversing,2
57501,Recruiting,15
57501,Assessing,11
57501,Scouting,16
57501,Following,5
57501,Inactive,151
58001,Reversing,2
58001,Recruiting,15
58001,Assessing,12
58001,Scouting,16
58001,Following,4
58001,Inactive,151
58501,Reversing,4
58501,Recruiting,13
58501,Assessing,12
58501,Scouting,16
58501,Following,4
58501,Inactive,151
59001,Reversing,2
59001,Recruiting,15
59001,Assessing,12
59001,Scouting,16
59001,Following,4
59001,Inactive,151
59501,Recruiting,16
59501,Assessing,13
59501,Scouting,15
59501,Reversing,2
59501,Following,3
59501,Inactive,151
60001,Recruiting,19
60001,Assessing,12
60001,Scouting,15
60001,Reversing,1
60001,Following,2
60001,Inactive,151
60501,Recruiting,19
60501,Assessing,10
60501,Scouting,16
60501,Reversing,2
60501,Following,2
60501,Inactive,151
61001,Recruiting,20
61001,Assessing,10
61001,Scouting,15
61001,Following,2
61001,Reversing,1
61001,Inactive,152
61501,Recruiting,20
61501,Assessing,10
61501,Scouting,14
61501,Reversing,1
61501,Inactive,153
61501,Following,2
62001,Recruiting,20
62001,Assessing,10
62001,Scouting,14
62001,Reversing,1
62001,Inactive,153
62001,Following,2
62501,Recruiting,21
62501,Assessing,10
62501,Scouting,15
62501,Inactive,152
62501,Following,2
63001,Recruiting,21
63001,Assessing,10
63001,Scouting,15
63001,Inactive,152
63001,Following,2
63501,Reversing,3
63501,Recruiting,18
63501,Assessing,10
63501,Scouting,14
63501,Inactive,153
63501,Following,2
64001,Recruiting,21
64001,Assessing,13
64001,Scouting,13
64001,Inactive,152
64001,Following,1
64501,Recruiting,19
64501,Assessing,13
64501,Scouting,12
64501,Following,2
64501,Reversing,2
64501,Inactive,152
65001,Recruiting,20
65001,Assessing,12
65001,Scouting,13
65001,Following,2
65001,Reversing,1
65001,Inactive,152
65501,Recruiting,19
65501,Assessing,12
65501,Scouting,12
65501,Following,3
65501,Reversing,2
65501,Inactive,152
66001,Recruiting,19
66001,Assessing,13
66001,Scouting,13
66001,Following,2
66001,Reversing,2
66001,Inactive,151
66501,Recruiting,20
66501,Assessing,14
66501,Scouting,12
66501,Inactive,152
66501,Reversing,1
66501,Following,1
67001,Recruiting,22
67001,Assessing,12
67001,Scouting,12
67001,Inactive,152
67001,Following,1
67001,Reversing,1
67501,Recruiting,23
67501,Assessing,12
67501,Scouting,12
67501,Inactive,152
67501,Following,1
68001,Recruiting,22
68001,Assessing,13
68001,Scouting,12
68001,Inactive,152
68001,Reversing,1
68501,Recruiting,23
68501,Assessing,12
68501,Scouting,12
68501,Following,1
68501,Reversing,1
68501,Inactive,151
69001,Reversing,2
69001,Recruiting,22
69001,Assessing,12
69001,Scouting,12
69001,Following,1
69001,Inactive,151
69501,Recruiting,22
69501,Assessing,12
69501,Scouting,12
69501,Following,1
69501,Reversing,2
69501,Inactive,151
70001,Recruiting,20
70001,Assessing,12
70001,Scouting,12
70001,Following,1
70001,Reversing,4
70001,Inactive,151
70501,Recruiting,23
70501,Assessing,12
70501,Scouting,12
70501,Following,1
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,22
71001,Assessing,12
71001,Scouting,12
71001,Following,2
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,22
71501,Assessing,12
71501,Scouting,12
71501,Following,2
71501,Reversing,2
71501,Inactive,150
72001,Recruiting,22
72001,Assessing,12
72001,Scouting,12
72001,Following,2
72001,Reversing,2
72001,Inactive,150
72501,Recruiting,19
72501,Scouting,14
72501,Assessing,10
72501,Following,2
72501,Reversing,4
72501,Inactive,151
73001,Recruiting,19
73001,Scouting,14
73001,Assessing,10
73001,Following,2
73001,Inactive,153
73001,Reversing,2
73501,Recruiting,18
73501,Scouting,14
73501,Assessing,9
73501,Following,2
73501,Reversing,4
73501,Inactive,153
74001,Recruiting,19
74001,Scouting,14
74001,Assessing,9
74001,Following,3
74001,Reversing,3
74001,Inactive,152
74501,Recruiting,19
74501,Scouting,14
74501,Assessing,9
74501,Following,3
74501,Reversing,3
74501,Inactive,152
75001,Recruiting,18
75001,Scouting,14
75001,Assessing,10
75001,Following,3
75001,Reversing,3
75001,Inactive,152
75501,Recruiting,17
75501,Scouting,14
75501,Assessing,10
75501,Following,3
75501,Reversing,4
75501,Inactive,152
76001,Recruiting,18
76001,Scouting,13
76001,Assessing,9
76001,Following,3
76001,Reversing,4
76001,Inactive,153
76501,Recruiting,19
76501,Scouting,13
76501,Assessing,9
76501,Following,3
76501,Reversing,3
76501,Inactive,153
77001,Recruiting,19
77001,Scouting,13
77001,Assessing,9
77001,Following,3
77001,Reversing,3
77001,Inactive,153
77501,Recruiting,19
77501,Scouting,14
77501,Assessing,9
77501,Following,3
77501,Reversing,3
77501,Inactive,152
78001,Recruiting,19
78001,Scouting,14
78001,Assessing,9
78001,Following,3
78001,Reversing,3
78001,Inactive,152
78501,Recruiting,17
78501,Scouting,14
78501,Assessing,9
78501,Following,3
78501,Reversing,5
78501,Inactive,152
79001,Recruiting,18
79001,Reversing,4
79001,Scouting,14
79001,Assessing,9
79001,Following,2
79001,Inactive,153
79501,Recruiting,21
79501,Reversing,2
79501,Scouting,14
79501,Assessing,9
79501,Following,2
79501,Inactive,152
80001,Recruiting,21
80001,Reversing,2
80001,Scouting,15
80001,Assessing,8
80001,Following,2
80001,Inactive,152
80501,Recruiting,21
80501,Reversing,3
80501,Scouting,15
80501,Inactive,153
80501,Assessing,6
80501,Following,2
81001,Recruiting,22
81001,Reversing,2
81001,Scouting,15
81001,Inactive,153
81001,Assessing,6
81001,Following,2
81501,Recruiting,21
81501,Reversing,4
81501,Scouting,16
81501,Inactive,153
81501,Assessing,4
81501,Following,2
82001,Reversing,4
82001,Scouting,16
82001,Inactive,154
82001,Recruiting,21
82001,Assessing,3
82001,Following,2
82501,Recruiting,21
82501,Reversing,4
82501,Scouting,15
82501,Following,3
82501,Inactive,154
82501,Assessing,3
83001,Recruiting,20
83001,Reversing,4
83001,Scouting,15
83001,Following,4
83001,Inactive,153
83001,Assessing,4
83501,Recruiting,20
83501,Reversing,5
83501,Scouting,16
83501,Following,3
83501,Inactive,152
83501,Assessing,4
84001,Recruiting,20
84001,Reversing,5
84001,Scouting,17
84001,Following,3
84001,Assessing,4
84001,Inactive,151
84501,Recruiting,21
84501,Reversing,4
84501,Scouting,17
84501,Following,4
84501,Assessing,4
84501,Inactive,150
85001,Recruiting,20
85001,Reversing,5
85001,Inactive,152
85001,Scouting,13
85001,Following,4
85001,Assessing,6
85501,Recruiting,23
85501,Reversing,3
85501,Inactive,152
85501,Scouting,13
85501,Following,4
85501,Assessing,5
86001,Recruiting,23
86001,Reversing,3
86001,Inactive,152
86001,Scouting,13
86001,Following,4
86001,Assessing,5
86501,Recruiting,21
86501,Reversing,4
86501,Inactive,152
86501,Scouting,13
86501,Following,4
86501,Assessing,6
87001,Recruiting,21
87001,Reversing,3
87001,Inactive,152
87001,Scouting,13
87001,Following,4
87001,Assessing,7
87501,Recruiting,21
87501,Reversing,3
87501,Scouting,14
87501,Following,4
87501,Assessing,7
87501,Inactive,151
88001,Recruiting,19
88001,Reversing,5
88001,Scouting,14
88001,Following,4
88001,Assessing,7
88001,Inactive,151
88501,Reversing,4
88501,Recruiting,21
88501,Scouting,13
88501,Following,3
88501,Inactive,151
88501,Assessing,8
89001,Reversing,4
89001,Recruiting,20
89001,Scouting,13
89001,Following,3
89001,Assessing,9
89001,Inactive,151
89501,Reversing,3
89501,Recruiting,21
89501,Scouting,13
89501,Following,3
89501,Assessing,9
89501,Inactive,151
90001,Reversing,3
90001,Recruiting,21
90001,Scouting,13
90001,Following,3
90001,Assessing,9
90001,Inactive,151
90501,Reversing,4
90501,Recruiting,20
90501,Scouting,12
90501,Following,3
90501,Assessing,9
90501,Inactive,152
91001,Reversing,5
91001,Recruiting,19
91001,Scouting,13
91001,Following,3
91001,Assessing,9
91001,Inactive,151
91501,Reversing,2
91501,Recruiting,22
91501,Scouting,13
91501,Assessing,9
91501,Inactive,152
91501,Following,2
92001,Reversing,2
92001,Recruiting,23
92001,Scouting,13
92001,Assessing,8
92001,Inactive,152
92001,Following,2
92501,Reversing,4
92501,Recruiting,21
92501,Scouting,14
92501,Assessing,8
92501,Inactive,151
92501,Following,2
93001,Reversing,3
93001,Recruiting,22
93001,Scouting,13
93001,Inactive,152
93001,Assessing,8
93001,Following,2
93501,Reversing,2
93501,Recruiting,23
93501,Scouting,13
93501,Inactive,152
93501,Assessing,8
93501,Following,2
94001,Reversing,2
94001,Recruiting,23
94001,Scouting,13
94001,Inactive,152
94001,Assessing,9
94001,Following,1
94501,Reversing,1
94501,Recruiting,24
94501,Scouting,13
94501,Inactive,152
94501,Assessing,9
94501,Following,1
95001,Reversing,5
95001,Recruiting,20
95001,Scouting,12
95001,Inactive,152
95001,Assessing,9
95001,Following,2
95501,Reversing,3
95501,Recruiting,22
95501,Scouting,12
95501,Inactive,152
95501,Assessing,9
95501,Following,2
96001,Reversing,4
96001,Recruiting,21
96001,Scouting,11
96001,Following,3
96001,Assessing,9
96001,Inactive,152
96501,Reversing,4
96501,Recruiting,21
96501,Scouting,11
96501,Following,3
96501,Assessing,9
96501,Inactive,152
97001,Reversing,3
97001,Recruiting,23
97001,Scouting,11
97001,Following,3
97001,Assessing,8
97001,Inactive,152
97501,Reversing,8
97501,Scouting,12
97501,Following,4
97501,Recruiting,18
97501,Assessing,7
97501,Inactive,151
98001,Reversing,5
98001,Recruiting,21
98001,Scouting,12
98001,Following,5
98001,Assessing,7
98001,Inactive,150
98501,Reversing,5
98501,Recruiting,21
98501,Scouting,11
98501,Following,5
98501,Assessing,8
98501,Inactive,150
99001,Reversing,5
99001,Recruiting,21
99001,Scouting,11
99001,Following,5
99001,Assessing,8
99001,Inactive,150
99501,Reversing,6
99501,Recruiting,20
99501,Scouting,11
99501,Following,5
99501,Assessing,8
99501,Inactive,150
100001,Reversing,5
100001,Recruiting,21
100001,Scouting,11
100001,Following,5
100001,Assessing,8
100001,Inactive,150
100501,Reversing,6
100501,Recruiting,20
100501,Scouting,11
100501,Following,5
100501,Assessing,8
100501,Inactive,150
101001,Recruiting,24
101001,Scouting,11
101001,Following,4
101001,Reversing,4
101001,Assessing,7
101001,Inactive,150
101501,Recruiting,22
101501,Scouting,12
101501,Following,4
101501,Reversing,6
101501,Assessing,6
101501,Inactive,150
102001,Recruiting,22
102001,Scouting,12
102001,Following,4
102001,Reversing,6
102001,Assessing,6
102001,Inactive,150
102501,Recruiting,24
102501,Scouting,13
102501,Following,4
102501,Reversing,4
102501,Assessing,5
102501,Inactive,150
103001,Recruiting,22
103001,Scouting,12
103001,Following,4
103001,Reversing,6
103001,Assessing,5
103001,Inactive,151
103501,Recruiting,24
103501,Scouting,11
103501,Following,3
103501,Inactive,152
103501,Reversing,7
103501,Assessing,3
104001,Reversing,4
104001,Recruiting,27
104001,Scouting,11
104001,Following,3
104001,Inactive,152
104001,Assessing,3
104501,Recruiting,27
104501,Scouting,11
104501,Following,3
104501,Inactive,153
104501,Reversing,4
104501,Assessing,2
105001,Recruiting,28
105001,Scouting,11
105001,Following,3
105001,Inactive,152
105001,Assessing,3
105001,Reversing,3
105501,Recruiting,28
105501,Scouting,11
105501,Following,3
105501,Inactive,152
105501,Assessing,3
105501,Reversing,3
106001,Recruiting,30
106001,Scouting,11
106001,Inactive,152
106001,Assessing,3
106001,Following,2
106001,Reversing,2
106501,Recruiting,30
106501,Scouting,11
106501,Inactive,152
106501,Reversing,3
106501,Assessing,3
106501,Following,1
107001,Recruiting,33
107001,Scouting,10
107001,Inactive,153
107001,Reversing,1
107001,Assessing,3
107501,Recruiting,31
107501,Scouting,10
107501,Inactive,154
107501,Assessing,3
107501,Reversing,2
108001,Recruiting,33
108001,Scouting,11
108001,Assessing,3
108001,Inactive,153
108501,Recruiting,31
108501,Scouting,10
108501,Assessing,3
108501,Inactive,153
108501,Following,1
108501,Reversing,2
109001,Recruiting,31
109001,Scouting,11
109001,Assessing,3
109001,Inactive,152
109001,Reversing,2
109001,Following,1
109501,Reversing,4
109501,Recruiting,29
109501,Scouting,12
109501,Assessing,3
109501,Inactive,151
109501,Following,1
110001,Recruiting,29
110001,Inactive,151
110001,Scouting,11
110001,Reversing,3
110001,Assessing,4
110001,Following,2
110501,Recruiting,27
110501,Inactive,151
110501,Scouting,11
110501,Reversing,5
110501,Assessing,4
110501,Following,2
111001,Recruiting,29
111001,Inactive,151
111001,Scouting,11
111001,Reversing,3
111001,Assessing,4
111001,Following,2
111501,Recruiting,29
111501,Scouting,12
111501,Reversing,2
111501,Assessing,4
111501,Following,2
111501,Inactive,151
112001,Recruiting,27
112001,Scouting,12
112001,Reversing,4
112001,Assessing,4
112001,Following,2
112001,Inactive,151
112501,Recruiting,29
112501,Scouting,12
112501,Reversing,2
112501,Assessing,4
112501,Following,2
112501,Inactive,151
113001,Recruiting,29
113001,Scouting,13
113001,Reversing,2
113001,Assessing,4
113001,Following,2
113001,Inactive,150
113501,Recruiting,29
113501,Scouting,14
113501,Reversing,2
113501,Following,2
113501,Assessing,3
113501,Inactive,150
114001,Recruiting,28
114001,Reversing,3
114001,Scouting,14
114001,Following,2
114001,Assessing,3
114001,Inactive,150
114501,Recruiting,28
114501,Scouting,12
114501,Reversing,3
114501,Following,2
114501,Inactive,152
114501,Assessing,3
115001,Reversing,6
115001,Recruiting,25
115001,Scouting,12
115001,Following,3
115001,Inactive,151
115001,Assessing,3
115501,Reversing,3
115501,Recruiting,28
115501,Scouting,12
115501,Following,3
115501,Inactive,151
115501,Assessing,3
116001,Reversing,6
116001,Recruiting,25
116001,Scouting,12
116001,Following,3
116001,Inactive,151
116001,Assessing,3
116501,Reversing,4
116501,Recruiting,27
116501,Scouting,12
116501,Following,3
116501,Inactive,151
116501,Assessing,3
117001,Reversing,6
117001,Recruiting,24
117001,Scouting,12
117001,Following,4
117001,Assessing,3
117001,Inactive,151
117501,Reversing,7
117501,Recruiting,22
117501,Scouting,12
117501,Following,4
117501,Assessing,4
117501,Inactive,151
118001,Reversing,6
118001,Recruiting,23
118001,Scouting,12
118001,Following,4
118001,Assessing,4
118001,Inactive,151
