Tick,State,Ants
48001,Recruiting,6
48001,Inactive,157
48001,Following,1
48501,Scouting,19
48501,Assessing,17
48501,Recruiting,6
48501,Inactive,157
48501,Following,1
49001,Scouting,19
49001,Assessing,17
49001,Recruiting,6
49001,Inactive,157
49001,Following,1
49501,Scouting,18
49501,Assessing,18
49501,Recruiting,6
49501,Inactive,157
49501,Following,1
50001,Scouting,18
50001,Assessing,18
50001,Recruiting,6
50001,Inactive,157
50001,Following,1
50501,Scouting,17
50501,Assessing,18
50501,Recruiting,6
50501,Following,3
50501,Inactive,156
51001,Scouting,17
51001,Assessing,18
51001,Recruiting,6
51001,Following,3
51001,Inactive,156
51501,Scouting,17
51501,Assessing,17
51501,Recruiting,7
51501,Following,3
51501,Inactive,156
52001,Scouting,16
52001,Assessing,19
52001,Recruiting,6
52001,Following,4
52001,Inactive,155
52501,Scouting,17
52501,Assessing,18
52501,Recruiting,6
52501,Following,4
52501,Inactive,155
53001,Scouting,16
53001,Assessing,20
53001,Recruiting,6
53001,Following,4
53001,Inactive,154
53501,Scouting,15
53501,Assessing,22
53501,Recruiting,6
53501,Following,3
53501,Inactive,154
54001,Scouting,15
54001,Assessing,21
54001,Recruiting,7
54001,Following,3
54001,Inactive,154
54501,Scouting,14
54501,Assessing,21
54501,Recruiting,7
54501,Following,4
54501,Inactive,154
55001,Scouting,14
55001,Assessing,21
55001,Recruiting,8
55001,Following,3
55001,Inactive,154
55501,Scouting,13
55501,Assessing,23
55501,Recruiting,8
55501,Following,2
55501,Inactive,154
56001,Scouting,13
56001,Assessing,23
56001,Recruiting,8
56001,Following,2
56001,Inactive,154
56501,Scouting,13
56501,Assessing,23
56501,Recruiting,8
56501,Following,2
56501,Inactive,154
57001,Scouting,13
57001,Assessing,24
57001,Recruiting,8
57001,Following,1
57001,Inactive,154
57501,Scouting,12
57501,Assessing,25
57501,Recruiting,8
57501,Following,1
57501,Inactive,154
58001,Scouting,11
58001,Assessing,23
58001,Recruiting,10
58001,Following,3
58001,Inactive,153
58501,Scouting,11
58501,Assessing,23
58501,Recruiting,9
58501,Following,4
58501,Inactive,153
59001,Scouting,11
59001,Assessing,23
59001,Recruiting,9
59001,Following,4
59001,Inactive,153
59501,Scouting,11
59501,Assessing,23
59501,Recruiting,9
59501,Following,5
59501,Inactive,152
60001,Scouting,11
60001,Assessing,24
60001,Recruiting,9
60001,Following,5
60001,Inactive,151
60501,Scouting,11
60501,Recruiting,9
60501,Assessing,24
60501,Following,5
60501,Inactive,151
61001,Scouting,11
61001,Recruiting,9
61001,Assessing,23
61001,Following,6
61001,Inactive,151
61501,Scouting,11
61501,Recruiting,9
61501,Assessing,24
61501,Following,6
61501,Inactive,150
62001,Scouting,10
62001,Recruiting,9
62001,Assessing,24
62001,Following,7
62001,Inactive,150
62501,Scouting,10
62501,Recruiting,10
62501,Assessing,24
62501,Following,6
62501,Inactive,150
63001,Scouting,10
63001,Recruiting,12
63001,Assessing,24
63001,Following,4
63001,Inactive,150
63501,Scouting,9
63501,Recruiting,12
63501,Assessing,25
63501,Following,4
63501,Inactive,150
64001,Scouting,9
64001,Recruiting,15
64001,Assessing,22
64001,Following,4
64001,Inactive,150
64501,Following,5
64501,Recruiting,16
64501,Scouting,8
64501,Assessing,21
64501,Inactive,150
65001,Following,3
65001,Recruiting,16
65001,Scouting,9
65001,Assessing,22
65001,Inactive,150
65501,Following,3
65501,Recruiting,16
65501,Scouting,9
65501,Assessing,22
65501,Inactive,150
66001,Following,3
66001,Recruiting,14
66001,Scouting,9
66001,Assessing,24
66001,Inactive,150
66501,Following,4
66501,Recruiting,14
66501,Scouting,8
66501,Assessing,24
66501,Inactive,150
67001,Following,4
67001,Recruiting,14
67001,Scouting,8
67001,Assessing,24
67001,Inactive,150
67501,Following,3
67501,Recruiting,14
67501,Scouting,8
67501,Assessing,25
67501,Inactive,150
68001,Following,4
68001,Recruiting,14
68001,Scouting,8
68001,Assessing,24
68001,Inactive,150
68501,Following,5
68501,Recruiting,12
68501,Scouting,8
68501,Assessing,25
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,14
69001,Following,4
69001,Scouting,8
69001,Inactive,150
69501,Assessing,27
69501,Recruiting,14
69501,Following,3
69501,Scouting,6
69501,Inactive,150
70001,Assessing,26
70001,Recruiting,15
70001,Following,3
70001,Scouting,6
70001,Inactive,150
70501,Assessing,26
70501,Recruiting,16
70501,Following,3
70501,Scouting,5
70501,Inactive,150
71001,Assessing,25
71001,Recruiting,17
71001,Following,2
71001,Scouting,6
71001,Inactive,150
71501,Assessing,25
71501,Recruiting,17
71501,Following,2
71501,Scouting,6
71501,Inactive,150
72001,Assessing,26
72001,Recruiting,16
72001,Following,2
72001,Scouting,6
72001,Inactive,150
72501,Assessing,28
72501,Recruiting,16
72501,Following,1
72501,Scouting,5
72501,Inactive,150
73001,Assessing,30
73001,Recruiting,16
73001,Scouting,4
73001,Inactive,150
73501,Assessing,30
73501,Recruiting,17
73501,Scouting,3
73501,Inactive,150
74001,Assessing,29
74001,Recruiting,18
74001,Scouting,3
74001,Inactive,150
74501,Assessing,29
74501,Recruiting,18
74501,Scouting,2
74501,Following,1
74501,Inactive,150
75001,Assessing,29
75001,Recruiting,18
75001,Scouting,2
75001,Following,1
75001,Inactive,150
75501,Assessing,28
75501,Recruiting,18
75501,Scouting,3
75501,Following,1
75501,Inactive,150
76001,Assessing,28
76001,Recruiting,18
76001,Scouting,2
76001,Following,2
76001,Inactive,150
76501,Assessing,28
76501,Following,2
76501,Recruiting,18
76501,Scouting,2
76501,Inactive,150
77001,Assessing,29
77001,Following,1
77001,Recruiting,18
77001,Scouting,2
77001,Inactive,150
77501,Assessing,29
77501,Following,1
77501,Recruiting,18
77501,Scouting,2
77501,Inactive,150
78001,Assessing,29
78001,Following,2
78001,Recruiting,17
78001,Scouting,2
78001,Inactive,150
78501,Assessing,29
78501,Following,2
78501,Recruiting,17
78501,Scouting,2
78501,Inactive,150
79001,Assessing,28
79001,Following,2
79001,Recruiting,18
79001,Scouting,2
79001,Inactive,150
79501,Assessing,28
79501,Following,2
79501,Recruiting,18
79501,Scouting,2
79501,Inactive,150
80001,Assessing,26
80001,Following,2
80001,Recruiting,19
80001,Scouting,3
80001,Inactive,150
80501,Assessing,26
80501,Following,2
80501,Recruiting,19
80501,Scouting,3
80501,Inactive,150
81001,Assessing,27
81001,Recruiting,18
81001,Scouting,3
81001,Following,2
81001,Inactive,150
81501,Assessing,26
81501,Recruiting,19
81501,Scouting,3
81501,Following,2
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,20
82001,Scouting,3
82001,Following,2
82001,Inactive,150
82501,Assessing,24
82501,Recruiting,19
82501,Scouting,3
82501,Reversing,1
82501,Following,2
82501,Inactive,151
83001,Assessing,24
83001,Recruiting,20
83001,Scouting,4
83001,Following,1
83001,Inactive,151
83501,Assessing,28
83501,Recruiting,17
83501,Scouting,3
83501,Following,1
83501,Inactive,151
84001,Assessing,27
84001,Recruiting,17
84001,Scouting,5
84001,Following,1
84001,Inactive,150
84501,Scouting,5
84501,Assessing,27
84501,Recruiting,15
84501,Following,3
84501,Inactive,150
85001,Scouting,6
85001,Assessing,26
85001,Recruiting,15
85001,Following,3
85001,Inactive,150
85501,Scouting,6
85501,Assessing,28
85501,Recruiting,15
85501,Following,1
85501,Inactive,150
86001,Scouting,5
86001,Assessing,29
86001,Recruiting,15
86001,Following,1
86001,Inactive,150
86501,Scouting,6
86501,Assessing,27
86501,Recruiting,16
86501,Following,1
86501,Inactive,150
87001,Scouting,6
87001,Assessing,27
87001,Recruiting,16
87001,Following,1
87001,Inactive,150
87501,Scouting,6
87501,Assessing,26
87501,Recruiting,17
87501,Following,1
87501,Inactive,150
88001,Scouting,6
88001,Assessing,26
88001,Recruiting,16
88001,Following,2
88001,Inactive,150
88501,Scouting,6
88501,Assessing,26
88501,Recruiting,16
88501,Following,2
88501,Inactive,150
89001,Scouting,5
89001,Assessing,26
89001,Following,3
89001,Recruiting,14
89001,Reversing,1
89001,Inactive,151
89501,Scouting,4
89501,Assessing,27
89501,Recruiting,16
89501,Following,2
89501,Inactive,151
90001,Scouting,4
90001,Assessing,25
90001,Recruiting,18
90001,Following,2
90001,Inactive,151
90501,Scouting,4
90501,Assessing,26
90501,Recruiting,17
90501,Following,2
90501,Inactive,151
91001,Scouting,6
91001,Assessing,25
91001,Recruiting,17
91001,Following,2
91001,Inactive,150
91501,Scouting,6
91501,Assessing,24
91501,Recruiting,16
91501,Following,3
91501,Reversing,1
91501,Inactive,150
92001,Scouting,5
92001,Assessing,25
92001,Recruiting,17
92001,Following,3
92001,Inactive,150
92501,Scouting,5
92501,Assessing,26
92501,Recruiting,17
92501,Following,2
92501,Inactive,150
93001,Scouting,5
93001,Assessing,26
93001,Recruiting,17
93001,Following,2
93001,Inactive,150
93501,Scouting,5
93501,Assessing,26
93501,Recruiting,17
93501,Following,2
93501,Inactive,150
94001,Scouting,5
94001,Assessing,26
94001,Recruiting,17
94001,Following,2
94001,Inactive,150
94501,Scouting,5
94501,Assessing,27
94501,Recruiting,16
94501,Following,2
94501,Inactive,150
95001,Scouting,5
95001,Assessing,26
95001,Recruiting,17
95001,Following,2
95001,Inactive,150
95501,Scouting,4
95501,Assessing,28
95501,Recruiting,16
95501,Following,2
95501,Inactive,150
96001,Scouting,4
96001,Assessing,28
96001,Recruiting,17
96001,Following,1
96001,Inactive,150
96501,Scouting,4
96501,Assessing,29
96501,Recruiting,17
96501,Inactive,150
97001,Scouting,4
97001,Assessing,29
97001,Recruiting,17
97001,Inactive,150
97501,Following,1
97501,Assessing,25
97501,Recruiting,19
97501,Scouting,5
97501,Inactive,150
98001,Following,2
98001,Recruiting,19
98001,Assessing,25
98001,Scouting,4
98001,Inactive,150
98501,Following,1
98501,Recruiting,19
98501,Assessing,27
98501,Scouting,3
98501,Inactive,150
99001,Following,1
99001,Recruiting,19
99001,Assessing,27
99001,Inactive,151
99001,Scouting,2
99501,Following,2
99501,Recruiting,18
99501,Assessing,28
99501,Inactive,151
99501,Scouting,1
100001,Assessing,28
100001,Recruiting,19
100001,Scouting,1
100001,Following,2
100001,Inactive,150
100501,Assessing,28
100501,Recruiting,18
100501,Following,3
100501,Scouting,1
100501,Inactive,150
101001,Assessing,27
101001,Recruiting,19
101001,Scouting,2
101001,Following,2
101001,Inactive,150
101501,Assessing,28
101501,Recruiting,17
101501,Scouting,2
101501,Following,3
101501,Inactive,150
102001,Assessing,28
102001,Recruiting,17
102001,Scouting,3
102001,Following,2
102001,Inactive,150
102501,Assessing,25
102501,Recruiting,17
102501,Scouting,5
102501,Following,3
102501,Inactive,150
103001,Assessing,26
103001,Recruiting,15
103001,Scouting,4
103001,Following,3
103001,Reversing,2
103001,Inactive,150
103501,Assessing,26
103501,Recruiting,18
103501,Scouting,3
103501,Following,3
103501,Inactive,150
104001,Assessing,26
104001,Recruiting,18
104001,Scouting,3
104001,Following,3
104001,Inactive,150
104501,Assessing,26
104501,Recruiting,18
104501,Scouting,3
104501,Following,3
104501,Inactive,150
105001,Assessing,26
105001,Recruiting,18
105001,Scouting,3
105001,Following,3
105001,Inactive,150
105501,Assessing,26
105501,Recruiting,18
105501,Scouting,3
105501,Following,3
105501,Inactive,150
106001,Assessing,27
106001,Recruiting,18
106001,Scouting,3
106001,Following,2
106001,Inactive,150
106501,Assessing,25
106501,Recruiting,18
106501,Scouting,5
106501,Following,2
106501,Inactive,150
107001,Assessing,26
107001,Recruiting,19
107001,Scouting,4
107001,Following,1
107001,Inactive,150
107501,Assessing,28
107501,Recruiting,19
107501,Scouting,3
107501,Inactive,150
108001,Assessing,28
108001,Recruiting,19
108001,Scouting,3
108001,Inactive,150
108501,Assessing,28
108501,Recruiting,19
108501,Scouting,3
108501,Inactive,150
109001,Assessing,29
109001,Recruiting,15
109001,Scouting,3
109001,Reversing,3
109001,Inactive,150
109501,Assessing,29
109501,Recruiting,18
109501,Scouting,3
109501,Inactive,150
110001,Assessing,28
110001,Recruiting,19
110001,Scouting,3
110001,Inactive,150
110501,Assessing,28
110501,Recruiting,19
110501,Scouting,3
110501,Inactive,150
111001,Assessing,28
111001,Recruiting,18
111001,Scouting,2
111001,Inactive,151
111001,Reversing,1
111501,Assessing,28
111501,Reversing,2
111501,Scouting,2
111501,Recruiting,17
111501,Inactive,151
112001,Assessing,27
112001,Recruiting,17
112001,Scouting,3
112001,Inactive,152
112001,Reversing,1
112501,Assessing,24
112501,Recruiting,21
112501,Scouting,3
112501,Inactive,152
113001,Assessing,24
113001,Recruiting,20
113001,Scouting,3
113001,Inactive,152
113001,Reversing,1
113501,Assessing,23
113501,Recruiting,21
113501,Scouting,3
113501,Inactive,152
113501,Reversing,1
114001,Assessing,23
114001,Recruiting,21
114001,Scouting,4
114001,Inactive,151
114001,Reversing,1
114501,Assessing,22
114501,Recruiting,22
114501,Scouting,4
114501,Following,1
114501,Reversing,1
114501,Inactive,150
115001,Assessing,21
115001,Recruiting,21
115001,Scouting,5
115001,Following,1
115001,Inactive,151
115001,Reversing,1
115501,Assessing,20
115501,Recruiting,20
115501,Scouting,6
115501,Following,1
115501,Inactive,151
115501,Reversing,2
116001,Recruiting,23
116001,Assessing,18
116001,Scouting,6
116001,Following,1
116001,Inactive,151
116001,Reversing,1
116501,Recruiting,24
116501,Assessing,16
116501,Scouting,7
116501,Following,1
116501,Inactive,151
116501,Reversing,1
117001,Recruiting,24
117001,Assessing,16
117001,Scouting,7
117001,Following,1
117001,Inactive,151
117001,Reversing,1
117501,Recruiting,25
117501,Assessing,15
117501,Scouting,6
117501,Inactive,152
117501,Following,1
117501,Reversing,1
118001,Recruiting,24
118001,Assessing,15
118001,Scouting,6
118001,Reversing,2
118001,Inactive,152
118001,Following,1
118501,Recruiting,26
118501,Reversing,2
118501,Assessing,13
118501,Scouting,6
118501,Inactive,151
118501,Following,2
119001,Recruiting,26
119001,Reversing,2
119001,Assessing,13
119001,Scouting,7
119001,Following,2
119001,Inactive,150
119501,Recruiting,26
119501,Reversing,2
119501,Assessing,13
119501,Scouting,6
119501,Inactive,151
119501,Following,2
120001,Recruiting,25
120001,Reversing,3
120001,Assessing,14
120001,Scouting,4
120001,Inactive,152
120001,Following,2
120501,Recruiting,27
120501,Reversing,3
120501,Assessing,13
120501,Scouting,4
120501,Inactive,151
120501,Following,2
121001,Recruiting,26
121001,Reversing,5
121001,Assessing,12
121001,Scouting,4
121001,Inactive,151
121001,Following,2
121501,Reversing,6
121501,Recruiting,25
121501,Assessing,12
121501,Scouting,4
121501,Inactive,151
121501,Following,2
122001,Recruiting,28
122001,Reversing,3
122001,Assessing,12
122001,Scouting,4
122001,Inactive,151
122001,Following,2
122501,Recruiting,31
122501,Reversing,2
122501,Assessing,10
122501,Scouting,4
122501,Inactive,151
122501,Following,2
123001,Recruiting,33
123001,Reversing,2
123001,Scouting,7
123001,Assessing,6
123001,Inactive,151
123001,Following,1
123501,Recruiting,30
123501,Reversing,4
123501,Scouting,7
123501,Assessing,6
123501,Inactive,152
123501,Following,1
124001,Recruiting,28
124001,Reversing,6
124001,Scouting,7
124001,Assessing,6
124001,Following,2
124001,Inactive,151
124501,Recruiting,31
124501,Reversing,4
124501,Scouting,6
124501,Assessing,5
124501,Following,2
124501,Inactive,152
125001,Recruiting,31
125001,Reversing,4
125001,Scouting,6
125001,Assessing,5
125001,Following,2
125001,Inactive,152
125501,Recruiting,34
125501,Reversing,3
125501,Scouting,6
125501,Assessing,4
125501,Following,1
125501,Inactive,152
126001,Recruiting,35
126001,Reversing,3
126001,Scouting,6
126001,Assessing,3
126001,Following,1
126001,Inactive,152
126501,Recruiting,35
126501,Scouting,7
126501,Assessing,3
126501,Reversing,3
126501,Following,1
126501,Inactive,151
127001,Recruiting,34
127001,Assessing,4
127001,Scouting,8
127001,Reversing,3
127001,Following,1
127001,Inactive,150
127501,Recruiting,35
127501,Assessing,3
127501,Scouting,8
127501,Inactive,152
127501,Reversing,1
127501,Following,1
128001,Recruiting,35
128001,Assessing,2
128001,Scouting,8
128001,Inactive,152
128001,Reversing,2
128001,Following,1
128501,Reversing,2
128501,Recruiting,35
128501,Assessing,2
128501,Scouting,8
128501,Inactive,152
128501,Following,1
129001,Recruiting,36
129001,Assessing,2
129001,Scouting,9
129001,Reversing,1
129001,Following,1
129001,Inactive,151
129501,Recruiting,33
129501,Assessing,2
129501,Scouting,8
129501,Reversing,4
129501,Following,1
129501,Inactive,152
130001,Recruiting,35
130001,Assessing,2
130001,Scouting,8
130001,Reversing,3
130001,Following,1
130001,Inactive,151
130501,Recruiting,34
130501,Assessing,2
130501,Scouting,8
130501,Reversing,4
130501,Following,1
130501,Inactive,151
131001,Recruiting,34
131001,Assessing,2
131001,Scouting,8
131001,Reversing,4
131001,Following,1
131001,Inactive,151
131501,Recruiting,36
131501,Assessing,2
131501,Scouting,7
131501,Inactive,152
131501,Reversing,2
131501,Following,1
132001,Recruiting,36
132001,Assessing,3
132001,Scouting,6
132001,Inactive,152
132001,Reversing,2
132001,Following,1
132501,Recruiting,35
132501,Assessing,3
132501,Scouting,7
132501,Inactive,151
132501,Reversing,3
132501,Following,1
133001,Recruiting,33
133001,Assessing,4
133001,Scouting,7
133001,Inactive,151
133001,Reversing,4
133001,Following,1
133501,Recruiting,33
133501,Assessing,4
133501,Scouting,7
133501,Reversing,4
133501,Inactive,151
133501,Following,1
134001,Recruiting,33
134001,Assessing,4
134001,Scouting,7
134001,Inactive,151
134001,Reversing,4
134001,Following,1
134501,Recruiting,34
134501,Assessing,5
134501,Scouting,7
134501,Inactive,151
134501,Reversing,2
134501,Following,1
135001,Recruiting,34
135001,Assessing,5
135001,Scouting,7
135001,Inactive,151
135001,Reversing,2
135001,Following,1
135501,Recruiting,31
135501,Assessing,5
135501,Scouting,7
135501,Inactive,151
135501,Reversing,5
135501,Following,1
136001,Recruiting,33
136001,Assessing,5
136001,Scouting,7
136001,Inactive,151
136001,Reversing,4
136501,Recruiting,35
136501,Assessing,5
136501,Scouting,7
136501,Inactive,151
136501,Reversing,2
137001,Recruiting,32
137001,Assessing,5
137001,Scouting,7
137001,Reversing,5
137001,Following,1
137001,Inactive,150
137501,Recruiting,34
137501,Assessing,5
137501,Scouting,7
137501,Reversing,3
137501,Following,1
137501,Inactive,150
138001,Recruiting,33
138001,Assessing,6
138001,Scouting,7
138001,Reversing,3
138001,Following,1
138001,Inactive,150
138501,Recruiting,34
138501,Assessing,6
138501,Scouting,7
138501,Reversing,2
138501,Following,1
138501,Inactive,150
139001,Recruiting,34
139001,Assessing,6
139001,Scouting,7
139001,Reversing,2
139001,Following,1
139001,Inactive,150
139501,Recruiting,33
139501,Reversing,2
139501,Assessing,6
139501,Scouting,7
139501,Following,1
139501,Inactive,151
140001,Recruiting,31
140001,Assessing,6
140001,Scouting,7
140001,Reversing,3
140001,Following,1
140001,Inactive,152
140501,Recruiting,32
140501,Assessing,6
140501,Scouting,7
140501,Reversing,2
140501,Following,2
140501,Inactive,151
141001,Recruiting,32
141001,Assessing,6
141001,Scouting,7
141001,Reversing,2
141001,Following,2
141001,Inactive,151
141501,Recruiting,33
141501,Scouting,7
141501,Reversing,2
141501,Following,2
141501,Assessing,5
141501,Inactive,151
142001,Recruiting,33
142001,Scouting,7
142001,Reversing,2
142001,Following,1
142001,Assessing,6
142001,Inactive,151
142501,Recruiting,30
142501,Scouting,7
142501,Reversing,4
142501,Following,2
142501,Assessing,6
142501,Inactive,151
143001,Recruiting,30
143001,Reversing,4
143001,Inactive,152
143001,Scouting,6
143001,Following,2
143001,Assessing,6
143501,Recruiting,29
143501,Following,3
143501,Scouting,6
143501,Reversing,5
143501,Assessing,6
143501,Inactive,151
144001,Recruiting,30
144001,Following,3
144001,Scouting,5
144001,Inactive,152
144001,Reversing,4
144001,Assessing,6
144501,Recruiting,28
144501,Following,4
144501,Scouting,5
144501,Reversing,6
144501,Assessing,6
144501,Inactive,151
145001,Recruiting,29
145001,Following,4
145001,Scouting,5
145001,Reversing,5
145001,Assessing,6
145001,Inactive,151
145501,Recruiting,29
145501,Following,4
145501,Scouting,5
145501,Reversing,5
145501,Assessing,6
145501,Inactive,151
146001,Recruiting,31
146001,Following,3
146001,Scouting,5
146001,Reversing,4
146001,Assessing,6
146001,Inactive,151
146501,Recruiting,30
146501,Following,3
146501,Inactive,152
146501,Scouting,5
146501,Reversing,4
146501,Assessing,6
147001,Recruiting,29
147001,Following,3
147001,Inactive,152
147001,Scouting,5
147001,Assessing,7
147001,Reversing,4
147501,Recruiting,30
147501,Following,2
147501,Inactive,152
147501,Scouting,5
147501,Assessing,7
147501,Reversing,4
148001,Recruiting,30
148001,Following,2
148001,Inactive,152
148001,Scouting,6
148001,Assessing,6
148001,Reversing,4
148501,Recruiting,31
148501,Inactive,151
148501,Scouting,7
148501,Assessing,6
148501,Reversing,4
148501,Following,1
