Tick,State,Ants
43501,Assessing,14
43501,Scouting,22
43501,Recruiting,8
43501,Following,3
43501,Inactive,153
44001,Assessing,13
44001,Scouting,22
44001,Recruiting,8
44001,Following,4
44001,Inactive,153
44501,Assessing,13
44501,Scouting,22
44501,Recruiting,8
44501,Following,4
44501,Inactive,153
45001,Assessing,13
45001,Scouting,22
45001,Recruiting,8
45001,Following,4
45001,Inactive,153
45501,Assessing,13
45501,Scouting,22
45501,Recruiting,8
45501,Following,4
45501,Inactive,153
46001,Assessing,14
46001,Scouting,21
46001,Recruiting,8
46001,Inactive,153
46001,Following,4
46501,Assessing,14
46501,Scouting,20
46501,Recruiting,8
46501,Inactive,153
46501,Following,5
47001,Assessing,15
47001,Scouting,20
47001,Recruiting,8
47001,Inactive,153
47001,Following,4
47501,Assessing,14
47501,Scouting,20
47501,Recruiting,9
47501,Inactive,153
47501,Following,4
48001,Assessing,14
48001,Scouting,20
48001,Recruiting,9
48001,Inactive,153
48001,Following,4
48501,Assessing,14
48501,Scouting,20
48501,Recruiting,9
48501,Inactive,153
48501,Following,4
49001,Assessing,14
49001,Scouting,20
49001,Reversing,1
49001,Inactive,153
49001,Following,4
49001,Recruiting,8
49501,Assessing,14
49501,Scouting,19
49501,Recruiting,9
49501,Inactive,153
49501,Following,5
50001,Assessing,14
50001,Scouting,17
50001,Recruiting,9
50001,Inactive,153
50001,Following,7
50501,Assessing,14
50501,Scouting,17
50501,Recruiting,9
50501,Inactive,153
50501,Following,7
51001,Assessing,17
51001,Scouting,15
51001,Recruiting,9
51001,Inactive,152
51001,Following,7
51501,Assessing,17
51501,Scouting,15
51501,Recruiting,10
51501,Inactive,152
51501,Following,6
52001,Assessing,14
52001,Scouting,15
52001,Recruiting,13
52001,Inactive,152
52001,Following,6
52501,Scouting,17
52501,Recruiting,13
52501,Assessing,13
52501,Inactive,152
52501,Following,5
53001,Scouting,16
53001,Recruiting,13
53001,Assessing,16
53001,Inactive,152
53001,Following,3
53501,Scouting,16
53501,Recruiting,12
53501,Assessing,16
53501,Inactive,152
53501,Following,3
53501,Reversing,1
54001,Scouting,16
54001,Recruiting,13
54001,Assessing,16
54001,Inactive,151
54001,Following,4
54501,Scouting,16
54501,Recruiting,14
54501,Assessing,15
54501,Inactive,151
54501,Following,4
55001,Scouting,16
55001,Recruiting,15
55001,Assessing,15
55001,Inactive,151
55001,Following,3
55501,Scouting,16
55501,Recruiting,15
55501,Assessing,15
55501,Inactive,151
55501,Following,3
56001,Scouting,16
56001,Recruiting,15
56001,Assessing,15
56001,Inactive,151
56001,Following,3
56501,Scouting,16
56501,Recruiting,17
56501,Assessing,13
56501,Inactive,151
56501,Following,3
57001,Scouting,16
57001,Recruiting,16
57001,Assessing,13
57001,Following,4
57001,Reversing,1
57001,Inactive,150
57501,Scouting,14
57501,Recruiting,15
57501,Reversing,2
57501,Assessing,13
57501,Following,5
57501,Inactive,151
58001,Scouting,14
58001,Recruiting,18
58001,Assessing,13
58001,Following,4
58001,Inactive,151
58501,Scouting,14
58501,Recruiting,18
58501,Assessing,13
58501,Following,4
58501,Inactive,151
59001,Scouting,15
59001,Recruiting,17
59001,Assessing,12
59001,Following,5
59001,Reversing,1
59001,Inactive,150
59501,Scouting,15
59501,Recruiting,18
59501,Assessing,12
59501,Following,5
59501,Inactive,150
60001,Scouting,15
60001,Recruiting,19
60001,Assessing,11
60001,Following,5
60001,Inactive,150
60501,Scouting,15
60501,Recruiting,18
60501,Assessing,11
60501,Following,5
60501,Reversing,1
60501,Inactive,150
61001,Scouting,15
61001,Recruiting,19
61001,Assessing,12
61001,Following,4
61001,Inactive,150
61501,Scouting,14
61501,Recruiting,19
61501,Assessing,14
61501,Following,3
61501,Inactive,150
62001,Scouting,13
62001,Recruiting,18
62001,Assessing,14
62001,Following,3
62001,Inactive,151
62001,Reversing,1
62501,Scouting,13
62501,Recruiting,20
62501,Following,2
62501,Assessing,14
62501,Inactive,151
63001,Scouting,13
63001,Recruiting,17
63001,Following,2
63001,Assessing,14
63001,Inactive,151
63001,Reversing,3
63501,Scouting,14
63501,Recruiting,18
63501,Following,1
63501,Assessing,15
63501,Reversing,2
63501,Inactive,150
64001,Scouting,14
64001,Recruiting,20
64001,Following,1
64001,Assessing,15
64001,Inactive,150
64501,Scouting,14
64501,Recruiting,20
64501,Following,1
64501,Assessing,15
64501,Inactive,150
65001,Scouting,15
65001,Recruiting,20
65001,Following,1
65001,Assessing,14
65001,Inactive,150
65501,Scouting,15
65501,Recruiting,18
65501,Following,1
65501,Assessing,15
65501,Reversing,1
65501,Inactive,150
66001,Scouting,15
66001,Recruiting,15
66001,Assessing,16
66001,Reversing,3
66001,Inactive,151
66501,Scouting,13
66501,Recruiting,17
66501,Assessing,15
66501,Inactive,153
66501,Reversing,2
67001,Scouting,13
67001,Recruiting,20
67001,Assessing,14
67001,Inactive,153
67501,Scouting,13
67501,Recruiting,20
67501,Assessing,14
67501,Inactive,153
68001,Scouting,14
68001,Recruiting,19
68001,Reversing,2
68001,Assessing,13
68001,Following,1
68001,Inactive,151
68501,Scouting,14
68501,Recruiting,20
68501,Reversing,2
68501,Assessing,12
68501,Following,1
68501,Inactive,151
69001,Scouting,16
69001,Recruiting,20
69001,Reversing,2
69001,Assessing,10
69001,Following,1
69001,Inactive,151
69501,Scouting,16
69501,Recruiting,20
69501,Reversing,2
69501,Assessing,10
69501,Following,2
69501,Inactive,150
70001,Scouting,16
70001,Recruiting,20
70001,Reversing,2
70001,Assessing,10
70001,Following,2
70001,Inactive,150
70501,Scouting,16
70501,Recruiting,20
70501,Reversing,2
70501,Assessing,10
70501,Following,2
70501,Inactive,150
71001,Inactive,152
71001,Scouting,14
71001,Recruiting,18
71001,Reversing,3
71001,Assessing,11
71001,Following,2
71501,Inactive,151
71501,Assessing,11
71501,Recruiting,17
71501,Scouting,14
71501,Reversing,4
71501,Following,3
72001,Inactive,151
72001,Assessing,13
72001,Recruiting,15
72001,Scouting,13
72001,Reversing,5
72001,Following,3
72501,Inactive,151
72501,Assessing,13
72501,Recruiting,17
72501,Scouting,13
72501,Reversing,3
72501,Following,3
73001,Scouting,14
73001,Assessing,14
73001,Recruiting,16
73001,Reversing,3
73001,Following,3
73001,Inactive,150
73501,Scouting,13
73501,Assessing,15
73501,Recruiting,14
73501,Reversing,5
73501,Following,3
73501,Inactive,150
74001,Scouting,13
74001,Assessing,15
74001,Recruiting,16
74001,Reversing,3
74001,Following,3
74001,Inactive,150
74501,Scouting,12
74501,Assessing,15
74501,Recruiting,16
74501,Inactive,151
74501,Reversing,3
74501,Following,3
75001,Scouting,12
75001,Assessing,15
75001,Recruiting,16
75001,Inactive,151
75001,Reversing,3
75001,Following,3
75501,Scouting,12
75501,Assessing,15
75501,Recruiting,16
75501,Inactive,151
75501,Reversing,3
75501,Following,3
76001,Scouting,11
76001,Assessing,15
76001,Recruiting,16
76001,Inactive,151
76001,Reversing,4
76001,Following,3
76501,Scouting,11
76501,Assessing,15
76501,Recruiting,17
76501,Inactive,151
76501,Reversing,3
76501,Following,3
77001,Scouting,11
77001,Assessing,15
77001,Recruiting,16
77001,Inactive,151
77001,Reversing,4
77001,Following,3
77501,Scouting,11
77501,Assessing,14
77501,Reversing,3
77501,Recruiting,19
77501,Inactive,151
77501,Following,2
78001,Scouting,10
78001,Assessing,14
78001,Recruiting,17
78001,Inactive,152
78001,Reversing,5
78001,Following,2
78501,Scouting,11
78501,Assessing,13
78501,Recruiting,19
78501,Following,3
78501,Reversing,3
78501,Inactive,151
79001,Scouting,12
79001,Assessing,12
79001,Recruiting,18
79001,Following,3
79001,Reversing,4
79001,Inactive,151
79501,Scouting,12
79501,Assessing,13
79501,Recruiting,17
79501,Reversing,4
79501,Following,3
79501,Inactive,151
80001,Scouting,13
80001,Assessing,12
80001,Recruiting,19
80001,Following,3
80001,Reversing,3
80001,Inactive,150
80501,Scouting,11
80501,Assessing,14
80501,Recruiting,19
80501,Reversing,3
80501,Following,2
80501,Inactive,151
81001,Scouting,11
81001,Assessing,13
81001,Recruiting,20
81001,Following,2
81001,Reversing,3
81001,Inactive,151
81501,Scouting,12
81501,Assessing,13
81501,Recruiting,22
81501,Following,1
81501,Inactive,151
81501,Reversing,1
82001,Scouting,12
82001,Assessing,13
82001,Recruiting,18
82001,Following,1
82001,Reversing,5
82001,Inactive,151
82501,Scouting,12
82501,Assessing,13
82501,Recruiting,21
82501,Following,1
82501,Inactive,151
82501,Reversing,2
83001,Scouting,12
83001,Assessing,12
83001,Recruiting,21
83001,Following,2
83001,Inactive,151
83001,Reversing,2
83501,Scouting,12
83501,Assessing,12
83501,Reversing,3
83501,Recruiting,20
83501,Following,2
83501,Inactive,151
84001,Scouting,12
84001,Assessing,12
84001,Reversing,5
84001,Recruiting,18
84001,Following,2
84001,Inactive,151
84501,Scouting,12
84501,Assessing,12
84501,Recruiting,21
84501,Following,2
84501,Inactive,151
84501,Reversing,2
85001,Scouting,12
85001,Assessing,12
85001,Recruiting,21
85001,Following,2
85001,Inactive,151
85001,Reversing,2
85501,Scouting,11
85501,Assessing,12
85501,Recruiting,21
85501,Following,2
85501,Inactive,152
85501,Reversing,2
86001,Scouting,12
86001,Assessing,12
86001,Recruiting,21
86001,Following,2
86001,Reversing,2
86001,Inactive,151
86501,Scouting,12
86501,Assessing,11
86501,Recruiting,19
86501,Reversing,5
86501,Following,2
86501,Inactive,151
87001,Scouting,12
87001,Assessing,13
87001,Recruiting,20
87001,Following,2
87001,Reversing,3
87001,Inactive,150
87501,Scouting,13
87501,Recruiting,23
87501,Reversing,2
87501,Following,1
87501,Assessing,11
87501,Inactive,150
88001,Scouting,13
88001,Recruiting,23
88001,Following,1
88001,Assessing,11
88001,Reversing,2
88001,Inactive,150
88501,Scouting,13
88501,Recruiting,24
88501,Following,1
88501,Assessing,11
88501,Reversing,1
88501,Inactive,150
89001,Scouting,12
89001,Recruiting,22
89001,Assessing,13
89001,Following,1
89001,Inactive,151
89001,Reversing,1
89501,Scouting,12
89501,Recruiting,22
89501,Assessing,12
89501,Following,1
89501,Reversing,2
89501,Inactive,151
90001,Scouting,12
90001,Recruiting,22
90001,Assessing,12
90001,Following,1
90001,Inactive,151
90001,Reversing,2
90501,Scouting,12
90501,Recruiting,24
90501,Assessing,11
90501,Following,1
90501,Inactive,151
90501,Reversing,1
91001,Scouting,12
91001,Recruiting,23
91001,Assessing,11
91001,Following,1
91001,Inactive,152
91001,Reversing,1
91501,Scouting,12
91501,Recruiting,23
91501,Assessing,11
91501,Following,1
91501,Inactive,152
91501,Reversing,1
92001,Scouting,12
92001,Recruiting,21
92001,Assessing,11
92001,Following,1
92001,Reversing,3
92001,Inactive,152
92501,Scouting,13
92501,Recruiting,24
92501,Reversing,2
92501,Assessing,9
92501,Inactive,152
93001,Scouting,13
93001,Recruiting,25
93001,Assessing,8
93001,Reversing,2
93001,Inactive,152
93501,Scouting,13
93501,Recruiting,26
93501,Assessing,8
93501,Inactive,152
93501,Reversing,1
94001,Scouting,13
94001,Recruiting,24
94001,Assessing,8
94001,Following,2
94001,Reversing,3
94001,Inactive,150
94501,Scouting,13
94501,Recruiting,22
94501,Assessing,10
94501,Reversing,3
94501,Following,2
94501,Inactive,150
95001,Scouting,13
95001,Recruiting,22
95001,Assessing,10
95001,Reversing,3
95001,Following,2
95001,Inactive,150
95501,Scouting,13
95501,Recruiting,22
95501,Assessing,10
95501,Following,2
95501,Reversing,3
95501,Inactive,150
96001,Scouting,13
96001,Recruiting,23
96001,Assessing,9
96001,Reversing,3
96001,Following,2
96001,Inactive,150
96501,Scouting,12
96501,Recruiting,23
96501,Assessing,9
96501,Reversing,4
96501,Following,2
96501,Inactive,150
97001,Scouting,12
97001,Recruiting,26
97001,Assessing,8
97001,Following,2
97001,Reversing,2
97001,Inactive,150
97501,Scouting,12
97501,Recruiting,25
97501,Assessing,8
97501,Following,2
97501,Reversing,3
97501,Inactive,150
98001,Scouting,12
98001,Recruiting,24
98001,Reversing,4
98001,Assessing,8
98001,Following,2
98001,Inactive,150
98501,Scouting,12
98501,Recruiting,25
98501,Assessing,8
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Scouting,12
99001,Recruiting,24
99001,Assessing,8
99001,Reversing,4
99001,Following,2
99001,Inactive,150
99501,Scouting,12
99501,Recruiting,26
99501,Assessing,8
99501,Following,2
99501,Reversing,2
99501,Inactive,150
100001,Scouting,11
100001,Recruiting,23
100001,Assessing,10
100001,Reversing,3
100001,Inactive,151
100001,Following,2
100501,Scouting,11
100501,Recruiting,23
100501,Assessing,10
100501,Inactive,151
100501,Following,2
100501,Reversing,3
101001,Scouting,11
101001,Recruiting,23
101001,Assessing,10
101001,Reversing,3
101001,Inactive,151
101001,Following,2
101501,Scouting,11
101501,Recruiting,24
101501,Assessing,10
101501,Inactive,151
101501,Following,2
101501,Reversing,2
102001,Inactive,152
102001,Recruiting,23
102001,Scouting,10
102001,Assessing,10
102001,Following,2
102001,Reversing,3
102501,Inactive,152
102501,Recruiting,24
102501,Scouting,10
102501,Assessing,8
102501,Following,2
102501,Reversing,4
103001,Following,2
103001,Recruiting,24
103001,Scouting,11
103001,Assessing,9
103001,Reversing,4
103001,Inactive,150
103501,Following,1
103501,Recruiting,27
103501,Reversing,2
103501,Scouting,11
103501,Assessing,9
103501,Inactive,150
104001,Following,1
104001,Recruiting,27
104001,Scouting,10
104001,Reversing,3
104001,Assessing,8
104001,Inactive,151
104501,Following,1
104501,Recruiting,29
104501,Scouting,10
104501,Assessing,8
104501,Reversing,1
104501,Inactive,151
105001,Following,1
105001,Recruiting,30
105001,Scouting,10
105001,Assessing,7
105001,Reversing,1
105001,Inactive,151
105501,Following,1
105501,Recruiting,30
105501,Scouting,11
105501,Assessing,6
105501,Reversing,1
105501,Inactive,151
106001,Following,1
106001,Recruiting,28
106001,Scouting,11
106001,Assessing,6
106001,Reversing,3
106001,Inactive,151
106501,Following,1
106501,Recruiting,28
106501,Inactive,153
106501,Assessing,6
106501,Scouting,9
106501,Reversing,3
107001,Following,1
107001,Recruiting,28
107001,Inactive,154
107001,Assessing,6
107001,Scouting,8
107001,Reversing,3
107501,Following,2
107501,Recruiting,27
107501,Scouting,8
107501,Assessing,6
107501,Inactive,153
107501,Reversing,4
108001,Following,2
108001,Recruiting,27
108001,Scouting,8
108001,Assessing,6
108001,Inactive,153
108001,Reversing,4
108501,Following,2
108501,Recruiting,29
108501,Scouting,9
108501,Assessing,6
108501,Inactive,152
108501,Reversing,2
109001,Following,3
109001,Recruiting,26
109001,Reversing,4
109001,Scouting,11
109001,Assessing,6
109001,Inactive,150
109501,Following,2
109501,Recruiting,25
109501,Reversing,5
109501,Scouting,10
109501,Inactive,152
109501,Assessing,6
110001,Following,2
110001,Recruiting,28
110001,Reversing,2
110001,Scouting,10
110001,Inactive,152
110001,Assessing,6
110501,Following,2
110501,Recruiting,25
110501,Reversing,4
110501,Scouting,9
110501,Inactive,153
110501,Assessing,7
111001,Following,2
111001,Recruiting,29
111001,Reversing,2
111001,Scouting,10
111001,Inactive,152
111001,Assessing,5
111501,Following,2
111501,Recruiting,26
111501,Reversing,5
111501,Scouting,9
111501,Inactive,153
111501,Assessing,5
112001,Following,2
112001,Recruiting,26
112001,Reversing,4
112001,Scouting,10
112001,Inactive,153
112001,Assessing,5
112501,Following,2
112501,Reversing,4
112501,Recruiting,25
112501,Inactive,155
112501,Scouting,9
112501,Assessing,5
113001,Recruiting,26
113001,Reversing,4
113001,Inactive,155
113001,Scouting,8
113001,Assessing,5
113001,Following,2
113501,Recruiting,26
113501,Reversing,4
113501,Inactive,154
113501,Scouting,8
113501,Assessing,5
113501,Following,3
114001,Recruiting,26
114001,Reversing,4
114001,Inactive,153
114001,Scouting,8
114001,Assessing,5
114001,Following,4
114501,Recruiting,24
114501,Reversing,6
114501,Scouting,9
114501,Inactive,152
114501,Assessing,5
114501,Following,4
115001,Recruiting,22
115001,Reversing,7
115001,Scouting,9
115001,Inactive,152
115001,Assessing,6
115001,Following,4
115501,Recruiting,24
115501,Reversing,5
115501,Scouting,9
115501,Inactive,151
115501,Assessing,6
115501,Following,5
116001,Recruiting,24
116001,Reversing,5
116001,Scouting,9
116001,Inactive,151
116001,Assessing,6
116001,Following,5
116501,Recruiting,24
116501,Reversing,5
116501,Scouting,9
116501,Inactive,151
116501,Assessing,6
116501,Following,5
117001,Recruiting,23
117001,Reversing,7
117001,Scouting,9
117001,Inactive,151
117001,Assessing,5
117001,Following,5
117501,Recruiting,25
117501,Reversing,5
117501,Scouting,9
117501,Inactive,151
117501,Assessing,5
117501,Following,5
118001,Recruiting,23
118001,Reversing,8
118001,Scouting,9
118001,Inactive,151
118001,Assessing,5
118001,Following,4
118501,Recruiting,26
118501,Scouting,9
118501,Following,5
118501,Reversing,5
118501,Assessing,4
118501,Inactive,151
119001,Recruiting,25
119001,Scouting,9
119001,Following,6
119001,Reversing,6
119001,Assessing,4
119001,Inactive,150
119501,Recruiting,23
119501,Scouting,9
119501,Following,6
119501,Reversing,8
119501,Assessing,4
119501,Inactive,150
120001,Recruiting,22
120001,Reversing,8
120001,Scouting,9
120001,Following,6
120001,Assessing,4
120001,Inactive,151
120501,Recruiting,23
120501,Scouting,9
120501,Following,6
120501,Reversing,7
120501,Assessing,4
120501,Inactive,151
121001,Recruiting,23
121001,Scouting,9
121001,Following,6
121001,Reversing,7
121001,Assessing,4
121001,Inactive,151
121501,Recruiting,24
121501,Scouting,9
121501,Following,6
121501,Reversing,6
121501,Assessing,4
121501,Inactive,151
