Tick,State,Ants
45001,Recruiting,11
45001,Assessing,13
45001,Inactive,152
45501,Scouting,23
45501,Recruiting,11
45501,Assessing,14
45501,Inactive,152
46001,Inactive,153
46001,Recruiting,10
46001,Scouting,22
46001,Reversing,2
46001,Assessing,13
46501,Inactive,152
46501,Recruiting,11
46501,Scouting,22
46501,Assessing,13
46501,Following,1
46501,Reversing,1
47001,Inactive,153
47001,Recruiting,10
47001,Scouting,21
47001,Assessing,14
47001,Following,1
47001,Reversing,1
47501,Scouting,23
47501,Recruiting,11
47501,Assessing,12
47501,Inactive,152
47501,Following,1
47501,Reversing,1
48001,Scouting,25
48001,Recruiting,11
48001,Assessing,11
48001,Inactive,151
48001,Following,1
48001,Reversing,1
48501,Scouting,24
48501,Recruiting,11
48501,Reversing,2
48501,Assessing,10
48501,Inactive,152
48501,Following,1
49001,Scouting,24
49001,Recruiting,11
49001,Reversing,2
49001,Assessing,10
49001,Following,2
49001,Inactive,151
49501,Scouting,24
49501,Recruiting,10
49501,Reversing,3
49501,Assessing,10
49501,Following,2
49501,Inactive,151
50001,Scouting,22
50001,Recruiting,12
50001,Reversing,2
50001,Assessing,11
50001,Following,2
50001,Inactive,151
50501,Scouting,21
50501,Recruiting,12
50501,Reversing,3
50501,Assessing,11
50501,Following,1
50501,Inactive,152
51001,Scouting,22
51001,Recruiting,13
51001,Reversing,2
51001,Following,1
51001,Assessing,10
51001,Inactive,152
51501,Scouting,22
51501,Recruiting,13
51501,Reversing,3
51501,Following,1
51501,Assessing,9
51501,Inactive,152
52001,Scouting,20
52001,Recruiting,12
52001,Reversing,4
52001,Following,1
52001,Assessing,10
52001,Inactive,153
52501,Scouting,20
52501,Recruiting,13
52501,Reversing,3
52501,Following,1
52501,Assessing,10
52501,Inactive,153
53001,Scouting,20
53001,Recruiting,15
53001,Reversing,2
53001,Assessing,10
53001,Inactive,153
53501,Scouting,20
53501,Recruiting,15
53501,Reversing,2
53501,Assessing,10
53501,Inactive,153
54001,Scouting,20
54001,Recruiting,11
54001,Reversing,6
54001,Assessing,10
54001,Inactive,153
54501,Scouting,21
54501,Recruiting,14
54501,Reversing,3
54501,Following,2
54501,Assessing,9
54501,Inactive,151
55001,Scouting,21
55001,Recruiting,14
55001,Reversing,3
55001,Assessing,9
55001,Following,2
55001,Inactive,151
55501,Scouting,21
55501,Recruiting,14
55501,Reversing,3
55501,Assessing,9
55501,Following,2
55501,Inactive,151
56001,Scouting,21
56001,Recruiting,13
56001,Reversing,4
56001,Assessing,9
56001,Following,2
56001,Inactive,151
56501,Scouting,19
56501,Recruiting,11
56501,Reversing,6
56501,Assessing,11
56501,Following,2
56501,Inactive,151
57001,Scouting,20
57001,Recruiting,14
57001,Reversing,3
57001,Assessing,10
57001,Following,2
57001,Inactive,151
57501,Scouting,20
57501,Recruiting,13
57501,Reversing,4
57501,Assessing,10
57501,Following,2
57501,Inactive,151
58001,Scouting,19
58001,Recruiting,13
58001,Reversing,4
58001,Inactive,152
58001,Assessing,10
58001,Following,2
58501,Scouting,18
58501,Recruiting,14
58501,Reversing,4
58501,Inactive,153
58501,Assessing,9
58501,Following,2
59001,Scouting,17
59001,Reversing,5
59001,Recruiting,13
59001,Inactive,154
59001,Assessing,8
59001,Following,3
59501,Scouting,17
59501,Reversing,5
59501,Recruiting,13
59501,Following,3
59501,Assessing,9
59501,Inactive,153
60001,Scouting,17
60001,Reversing,6
60001,Recruiting,13
60001,Following,2
60001,Assessing,10
60001,Inactive,152
60501,Scouting,17
60501,Reversing,6
60501,Recruiting,13
60501,Following,2
60501,Assessing,10
60501,Inactive,152
61001,Scouting,17
61001,Reversing,5
61001,Recruiting,14
61001,Following,2
61001,Assessing,10
61001,Inactive,152
61501,Scouting,17
61501,Reversing,5
61501,Recruiting,15
61501,Following,3
61501,Assessing,9
61501,Inactive,151
62001,Scouting,17
62001,Reversing,5
62001,Recruiting,15
62001,Following,3
62001,Assessing,9
62001,Inactive,151
62501,Scouting,17
62501,Reversing,4
62501,Recruiting,16
62501,Following,3
62501,Assessing,9
62501,Inactive,151
63001,Scouting,17
63001,Reversing,5
63001,Recruiting,15
63001,Following,3
63001,Assessing,9
63001,Inactive,151
63501,Scouting,16
63501,Reversing,5
63501,Recruiting,16
63501,Following,2
63501,Inactive,152
63501,Assessing,9
64001,Scouting,16
64001,Reversing,6
64001,Recruiting,16
64001,Following,3
64001,Assessing,8
64001,Inactive,151
64501,Scouting,16
64501,Reversing,4
64501,Inactive,152
64501,Recruiting,17
64501,Following,3
64501,Assessing,8
65001,Scouting,16
65001,Reversing,5
65001,Inactive,152
65001,Recruiting,17
65001,Following,2
65001,Assessing,8
65501,Scouting,16
65501,Reversing,3
65501,Inactive,152
65501,Recruiting,19
65501,Following,2
65501,Assessing,8
66001,Scouting,17
66001,Reversing,4
66001,Recruiting,19
66001,Following,2
66001,Assessing,8
66001,Inactive,150
66501,Scouting,18
66501,Reversing,4
66501,Recruiting,19
66501,Following,2
66501,Assessing,7
66501,Inactive,150
67001,Scouting,17
67001,Reversing,4
67001,Recruiting,19
67001,Inactive,151
67001,Following,2
67001,Assessing,7
67501,Scouting,17
67501,Reversing,4
67501,Recruiting,19
67501,Inactive,151
67501,Following,2
67501,Assessing,7
68001,Scouting,17
68001,Reversing,4
68001,Recruiting,20
68001,Inactive,152
68001,Following,2
68001,Assessing,5
68501,Scouting,18
68501,Reversing,3
68501,Recruiting,21
68501,Inactive,152
68501,Following,2
68501,Assessing,4
69001,Scouting,18
69001,Reversing,4
69001,Recruiting,21
69001,Inactive,152
69001,Assessing,4
69001,Following,1
69501,Scouting,17
69501,Reversing,4
69501,Recruiting,21
69501,Inactive,152
69501,Assessing,5
69501,Following,1
70001,Scouting,18
70001,Reversing,5
70001,Recruiting,20
70001,Assessing,5
70001,Inactive,151
70001,Following,1
70501,Scouting,18
70501,Reversing,4
70501,Recruiting,21
70501,Assessing,6
70501,Inactive,151
71001,Scouting,18
71001,Reversing,2
71001,Recruiting,23
71001,Assessing,6
71001,Inactive,151
71501,Scouting,18
71501,Reversing,2
71501,Recruiting,23
71501,Assessing,6
71501,Inactive,151
72001,Scouting,18
72001,Reversing,2
72001,Recruiting,24
72001,Assessing,5
72001,Inactive,151
72501,Scouting,18
72501,Reversing,2
72501,Recruiting,23
72501,Assessing,6
72501,Inactive,151
73001,Scouting,18
73001,Reversing,2
73001,Recruiting,23
73001,Assessing,6
73001,Inactive,151
73501,Scouting,18
73501,Reversing,3
73501,Recruiting,22
73501,Assessing,6
73501,Following,1
73501,Inactive,150
74001,Scouting,18
74001,Reversing,3
74001,Recruiting,21
74001,Assessing,7
74001,Following,1
74001,Inactive,150
74501,Scouting,18
74501,Inactive,151
74501,Recruiting,21
74501,Assessing,7
74501,Reversing,2
74501,Following,1
75001,Scouting,18
75001,Inactive,151
75001,Recruiting,22
75001,Assessing,7
75001,Following,1
75001,Reversing,1
75501,Scouting,17
75501,Inactive,151
75501,Recruiting,20
75501,Assessing,8
75501,Following,1
75501,Reversing,3
76001,Scouting,15
76001,Inactive,153
76001,Recruiting,21
76001,Assessing,8
76001,Following,1
76001,Reversing,2
76501,Inactive,155
76501,Scouting,13
76501,Recruiting,20
76501,Assessing,8
76501,Following,1
76501,Reversing,3
77001,Inactive,155
77001,Scouting,13
77001,Recruiting,22
77001,Assessing,8
77001,Following,1
77001,Reversing,1
77501,Inactive,153
77501,Scouting,15
77501,Recruiting,20
77501,Assessing,8
77501,Following,1
77501,Reversing,3
78001,Inactive,152
78001,Scouting,16
78001,Recruiting,23
78001,Assessing,7
78001,Following,1
78001,Reversing,1
78501,Scouting,16
78501,Inactive,152
78501,Recruiting,22
78501,Assessing,7
78501,Reversing,2
78501,Following,1
79001,Scouting,16
79001,Inactive,152
79001,Recruiting,23
79001,Assessing,7
79001,Following,1
79001,Reversing,1
79501,Scouting,15
79501,Inactive,153
79501,Recruiting,23
79501,Assessing,7
79501,Reversing,2
80001,Scouting,16
80001,Recruiting,22
80001,Assessing,8
80001,Reversing,2
80001,Inactive,152
80501,Scouting,16
80501,Recruiting,20
80501,Assessing,8
80501,Reversing,4
80501,Following,2
80501,Inactive,150
81001,Scouting,16
81001,Recruiting,21
81001,Assessing,8
81001,Reversing,3
81001,Following,2
81001,Inactive,150
81501,Scouting,16
81501,Recruiting,22
81501,Assessing,8
81501,Reversing,2
81501,Following,2
81501,Inactive,150
82001,Scouting,14
82001,Recruiting,20
82001,Assessing,8
82001,Reversing,4
82001,Inactive,152
82001,Following,2
82501,Scouting,14
82501,Recruiting,21
82501,Assessing,8
82501,Reversing,3
82501,Inactive,152
82501,Following,2
83001,Scouting,14
83001,Recruiting,21
83001,Assessing,8
83001,Reversing,3
83001,Inactive,152
83001,Following,2
83501,Scouting,12
83501,Inactive,153
83501,Recruiting,20
83501,Assessing,8
83501,Reversing,4
83501,Following,3
84001,Scouting,13
84001,Inactive,152
84001,Recruiting,21
84001,Assessing,8
84001,Reversing,3
84001,Following,3
84501,Scouting,13
84501,Inactive,152
84501,Recruiting,20
84501,Assessing,7
84501,Reversing,4
84501,Following,4
85001,Scouting,12
85001,Inactive,153
85001,Recruiting,20
85001,Assessing,7
85001,Reversing,5
85001,Following,3
85501,Scouting,12
85501,Inactive,153
85501,Recruiting,21
85501,Assessing,7
85501,Reversing,4
85501,Following,3
86001,Scouting,14
86001,Inactive,152
86001,Reversing,6
86001,Assessing,7
86001,Recruiting,19
86001,Following,2
86501,Scouting,14
86501,Inactive,152
86501,Recruiting,21
86501,Assessing,6
86501,Reversing,5
86501,Following,2
87001,Scouting,15
87001,Inactive,151
87001,Recruiting,22
87001,Assessing,6
87001,Reversing,4
87001,Following,2
87501,Scouting,15
87501,Inactive,152
87501,Recruiting,21
87501,Assessing,6
87501,Reversing,4
87501,Following,2
88001,Scouting,15
88001,Inactive,152
88001,Recruiting,21
88001,Assessing,6
88001,Reversing,4
88001,Following,2
88501,Scouting,14
88501,Inactive,152
88501,Recruiting,22
88501,Assessing,7
88501,Reversing,3
88501,Following,2
89001,Scouting,14
89001,Inactive,152
89001,Recruiting,26
89001,Reversing,3
89001,Assessing,5
89501,Scouting,13
89501,Inactive,153
89501,Recruiting,26
89501,Reversing,2
89501,Assessing,6
90001,Scouting,12
90001,Inactive,153
90001,Recruiting,25
90001,Following,1
90001,Reversing,3
90001,Assessing,6
90501,Scouting,12
90501,Inactive,153
90501,Recruiting,25
90501,Following,1
90501,Reversing,3
90501,Assessing,6
91001,Scouting,12
91001,Inactive,153
91001,Recruiting,24
91001,Following,1
91001,Assessing,7
91001,Reversing,3
91501,Scouting,13
91501,Inactive,151
91501,Recruiting,24
91501,Following,2
91501,Assessing,7
91501,Reversing,3
92001,Scouting,13
92001,Inactive,151
92001,Recruiting,26
92001,Following,2
92001,Assessing,6
92001,Reversing,2
92501,Scouting,13
92501,Inactive,151
92501,Recruiting,26
92501,Following,2
92501,Assessing,6
92501,Reversing,2
93001,Scouting,13
93001,Following,3
93001,Recruiting,23
93001,Reversing,5
93001,Assessing,6
93001,Inactive,150
93501,Scouting,14
93501,Following,3
93501,Recruiting,25
93501,Reversing,3
93501,Assessing,5
93501,Inactive,150
94001,Scouting,13
94001,Following,3
94001,Recruiting,23
94001,Reversing,5
94001,Assessing,5
94001,Inactive,151
94501,Scouting,13
94501,Following,4
94501,Recruiting,24
94501,Reversing,4
94501,Assessing,5
94501,Inactive,150
95001,Scouting,13
95001,Following,3
95001,Recruiting,26
95001,Reversing,4
95001,Assessing,4
95001,Inactive,150
95501,Scouting,12
95501,Following,3
95501,Recruiting,25
95501,Assessing,6
95501,Reversing,4
95501,Inactive,150
96001,Scouting,12
96001,Following,3
96001,Recruiting,25
96001,Assessing,6
96001,Reversing,4
96001,Inactive,150
96501,Scouting,12
96501,Following,2
96501,Recruiting,26
96501,Assessing,6
96501,Reversing,4
96501,Inactive,150
97001,Scouting,12
97001,Following,2
97001,Recruiting,26
97001,Assessing,6
97001,Reversing,4
97001,Inactive,150
97501,Scouting,10
97501,Recruiting,25
97501,Assessing,6
97501,Reversing,6
97501,Following,1
97501,Inactive,152
98001,Scouting,10
98001,Recruiting,25
98001,Reversing,6
98001,Assessing,6
98001,Following,1
98001,Inactive,152
98501,Scouting,10
98501,Recruiting,26
98501,Reversing,5
98501,Assessing,6
98501,Following,2
98501,Inactive,151
99001,Scouting,10
99001,Recruiting,25
99001,Reversing,5
99001,Assessing,8
99001,Following,1
99001,Inactive,151
99501,Scouting,11
99501,Recruiting,27
99501,Reversing,3
99501,Assessing,8
99501,Following,1
99501,Inactive,150
100001,Scouting,11
100001,Recruiting,27
100001,Reversing,3
100001,Assessing,8
100001,Following,1
100001,Inactive,150
100501,Scouting,10
100501,Recruiting,25
100501,Reversing,5
100501,Assessing,8
100501,Inactive,151
100501,Following,1
101001,Scouting,10
101001,Recruiting,28
101001,Reversing,1
101001,Assessing,8
101001,Inactive,152
101001,Following,1
