Tick,State,Ants
46001,Recruiting,9
46001,Scouting,14
46001,Assessing,20
46001,Following,6
46001,Inactive,151
46501,Recruiting,9
46501,Scouting,14
46501,Assessing,20
46501,Following,6
46501,Inactive,151
47001,Recruiting,10
47001,Scouting,13
47001,Assessing,19
47001,Following,7
47001,Inactive,151
47501,Recruiting,11
47501,Scouting,13
47501,Assessing,18
47501,Following,7
47501,Inactive,151
48001,Recruiting,11
48001,Assessing,19
48001,Scouting,12
48001,Following,7
48001,Inactive,151
48501,Recruiting,11
48501,Assessing,20
48501,Scouting,12
48501,Following,6
48501,Inactive,151
49001,Recruiting,11
49001,Assessing,20
49001,Scouting,12
49001,Following,6
49001,Inactive,151
49501,Recruiting,12
49501,Assessing,22
49501,Scouting,11
49501,Following,4
49501,Inactive,151
50001,Recruiting,13
50001,Assessing,24
50001,Scouting,10
50001,Following,2
50001,Inactive,151
50501,Recruiting,14
50501,Assessing,23
50501,Scouting,10
50501,Following,2
50501,Inactive,151
51001,Recruiting,14
51001,Assessing,24
51001,Following,3
51001,Scouting,9
51001,Inactive,150
51501,Recruiting,14
51501,Assessing,24
51501,Following,3
51501,Scouting,9
51501,Inactive,150
52001,Recruiting,14
52001,Assessing,24
52001,Following,4
52001,Scouting,8
52001,Inactive,150
52501,Recruiting,17
52501,Assessing,21
52501,Following,4
52501,Scouting,8
52501,Inactive,150
53001,Recruiting,17
53001,Assessing,22
53001,Scouting,8
53001,Following,3
53001,Inactive,150
53501,Recruiting,17
53501,Assessing,22
53501,Scouting,8
53501,Following,3
53501,Inactive,150
54001,Recruiting,18
54001,Assessing,21
54001,Scouting,8
54001,Following,3
54001,Inactive,150
54501,Recruiting,17
54501,Assessing,22
54501,Scouting,8
54501,Following,3
54501,Inactive,150
55001,Recruiting,18
55001,Assessing,21
55001,Scouting,8
55001,Following,3
55001,Inactive,150
55501,Recruiting,18
55501,Assessing,24
55501,Scouting,8
55501,Inactive,150
56001,Recruiting,19
56001,Assessing,23
56001,Scouting,8
56001,Inactive,150
56501,Recruiting,19
56501,Assessing,23
56501,Scouting,8
56501,Inactive,150
57001,Recruiting,19
57001,Assessing,23
57001,Scouting,8
57001,Inactive,150
57501,Recruiting,19
57501,Assessing,23
57501,Scouting,8
57501,Inactive,150
58001,Recruiting,20
58001,Assessing,21
58001,Scouting,8
58001,Reversing,1
58001,Inactive,150
58501,Recruiting,20
58501,Assessing,22
58501,Following,1
58501,Scouting,6
58501,Reversing,1
58501,Inactive,150
59001,Recruiting,21
59001,Assessing,22
59001,Scouting,6
59001,Following,1
59001,Inactive,150
59501,Recruiting,19
59501,Assessing,23
59501,Scouting,6
59501,Reversing,2
59501,Inactive,150
60001,Recruiting,21
60001,Assessing,23
60001,Scouting,5
60001,Reversing,1
60001,Inactive,150
60501,Recruiting,20
60501,Assessing,24
60501,Scouting,4
60501,Reversing,2
60501,Inactive,150
61001,Recruiting,21
61001,Assessing,25
61001,Scouting,4
61001,Inactive,150
61501,Recruiting,21
61501,Scouting,5
61501,Assessing,24
61501,Inactive,150
62001,Recruiting,20
62001,Scouting,5
62001,Assessing,24
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,18
62501,Assessing,26
62501,Scouting,3
62501,Reversing,2
62501,Inactive,151
63001,Recruiting,19
63001,Assessing,27
63001,Scouting,3
63001,Inactive,151
63501,Recruiting,20
63501,Assessing,25
63501,Scouting,4
63501,Inactive,151
64001,Recruiting,19
64001,Assessing,25
64001,Scouting,4
64001,Following,1
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,19
64501,Assessing,25
64501,Scouting,4
64501,Following,1
64501,Reversing,1
64501,Inactive,150
65001,Recruiting,20
65001,Assessing,24
65001,Scouting,4
65001,Following,1
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,18
65501,Assessing,24
65501,Scouting,4
65501,Following,1
65501,Reversing,3
65501,Inactive,150
66001,Recruiting,20
66001,Assessing,24
66001,Scouting,4
66001,Following,1
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,19
66501,Assessing,24
66501,Scouting,4
66501,Following,1
66501,Reversing,2
66501,Inactive,150
67001,Recruiting,18
67001,Assessing,24
67001,Scouting,4
67001,Reversing,3
67001,Following,1
67001,Inactive,150
67501,Recruiting,20
67501,Assessing,23
67501,Scouting,4
67501,Following,1
67501,Reversing,2
67501,Inactive,150
68001,Recruiting,21
68001,Assessing,21
68001,Scouting,5
68001,Following,1
68001,Reversing,2
68001,Inactive,150
68501,Recruiting,21
68501,Assessing,20
68501,Scouting,5
68501,Reversing,3
68501,Following,1
68501,Inactive,150
69001,Recruiting,24
69001,Assessing,19
69001,Scouting,5
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,25
69501,Assessing,18
69501,Scouting,5
69501,Following,1
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,26
70001,Assessing,17
70001,Inactive,151
70001,Scouting,4
70001,Following,1
70001,Reversing,1
70501,Recruiting,29
70501,Assessing,15
70501,Inactive,151
70501,Scouting,4
70501,Reversing,1
71001,Recruiting,29
71001,Assessing,14
71001,Following,1
71001,Scouting,5
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,29
71501,Assessing,14
71501,Following,1
71501,Scouting,5
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,31
72001,Assessing,12
72001,Following,1
72001,Scouting,5
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,30
72501,Assessing,11
72501,Following,1
72501,Scouting,5
72501,Reversing,3
72501,Inactive,150
73001,Recruiting,33
73001,Assessing,10
73001,Following,1
73001,Scouting,5
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,33
73501,Assessing,10
73501,Following,1
73501,Scouting,5
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,30
74001,Assessing,10
74001,Following,1
74001,Reversing,4
74001,Scouting,5
74001,Inactive,150
74501,Recruiting,30
74501,Assessing,10
74501,Following,1
74501,Reversing,4
74501,Scouting,4
74501,Inactive,151
75001,Recruiting,32
75001,Assessing,9
75001,Following,1
75001,Scouting,4
75001,Inactive,151
75001,Reversing,3
75501,Recruiting,33
75501,Scouting,5
75501,Following,1
75501,Assessing,8
75501,Inactive,151
75501,Reversing,2
76001,Recruiting,33
76001,Scouting,6
76001,Following,1
76001,Reversing,2
76001,Assessing,7
76001,Inactive,151
76501,Recruiting,35
76501,Scouting,5
76501,Following,1
76501,Inactive,152
76501,Reversing,2
76501,Assessing,5
77001,Recruiting,35
77001,Scouting,5
77001,Inactive,151
77001,Following,1
77001,Reversing,4
77001,Assessing,4
77501,Recruiting,37
77501,Scouting,5
77501,Inactive,151
77501,Following,1
77501,Reversing,2
77501,Assessing,4
78001,Recruiting,37
78001,Scouting,5
78001,Inactive,151
78001,Following,1
78001,Reversing,1
78001,Assessing,5
78501,Recruiting,37
78501,Scouting,5
78501,Reversing,3
78501,Inactive,151
78501,Following,1
78501,Assessing,3
79001,Recruiting,38
79001,Scouting,5
79001,Inactive,151
79001,Following,1
79001,Assessing,4
79001,Reversing,1
79501,Recruiting,37
79501,Scouting,5
79501,Reversing,2
79501,Inactive,151
79501,Following,1
79501,Assessing,4
80001,Reversing,3
80001,Scouting,5
80001,Recruiting,35
80001,Inactive,151
80001,Following,1
80001,Assessing,5
80501,Recruiting,32
80501,Scouting,4
80501,Reversing,6
80501,Inactive,152
80501,Following,1
80501,Assessing,5
81001,Recruiting,32
81001,Scouting,4
81001,Reversing,5
81001,Assessing,6
81001,Inactive,152
81001,Following,1
81501,Recruiting,35
81501,Scouting,4
81501,Reversing,2
81501,Assessing,6
81501,Inactive,151
81501,Following,2
82001,Recruiting,38
82001,Scouting,5
82001,Reversing,1
82001,Assessing,5
82001,Following,1
82001,Inactive,150
82501,Recruiting,37
82501,Scouting,5
82501,Reversing,2
82501,Assessing,5
82501,Following,1
82501,Inactive,150
83001,Recruiting,36
83001,Scouting,5
83001,Reversing,3
83001,Assessing,5
83001,Following,1
83001,Inactive,150
83501,Recruiting,35
83501,Scouting,5
83501,Reversing,4
83501,Assessing,5
83501,Following,1
83501,Inactive,150
84001,Recruiting,36
84001,Scouting,5
84001,Reversing,2
84001,Assessing,6
84001,Following,1
84001,Inactive,150
84501,Recruiting,35
84501,Scouting,5
84501,Reversing,3
84501,Assessing,6
84501,Following,1
84501,Inactive,150
85001,Recruiting,36
85001,Scouting,5
85001,Reversing,2
85001,Assessing,6
85001,Following,1
85001,Inactive,150
85501,Recruiting,37
85501,Scouting,5
85501,Reversing,1
85501,Assessing,6
85501,Following,1
85501,Inactive,150
86001,Recruiting,36
86001,Scouting,5
86001,Assessing,6
86001,Reversing,3
86001,Inactive,150
86501,Recruiting,38
86501,Scouting,4
86501,Assessing,7
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,38
87001,Scouting,4
87001,Assessing,7
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,34
87501,Scouting,4
87501,Assessing,7
87501,Reversing,5
87501,Inactive,150
88001,Recruiting,38
88001,Inactive,151
88001,Assessing,7
88001,Scouting,3
88001,Reversing,1
88501,Recruiting,39
88501,Inactive,151
88501,Assessing,7
88501,Scouting,3
89001,Recruiting,40
89001,Inactive,151
89001,Assessing,6
89001,Scouting,3
89501,Recruiting,39
89501,Scouting,4
89501,Assessing,6
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,37
90001,Scouting,4
90001,Assessing,6
90001,Reversing,3
90001,Inactive,150
90501,Recruiting,39
90501,Scouting,4
90501,Assessing,6
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,40
91001,Scouting,4
91001,Assessing,6
91001,Inactive,150
91501,Recruiting,40
91501,Scouting,4
91501,Assessing,6
91501,Inactive,150
92001,Recruiting,38
92001,Scouting,4
92001,Assessing,7
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,37
92501,Scouting,4
92501,Assessing,7
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,36
93001,Scouting,4
93001,Assessing,7
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,39
93501,Scouting,4
93501,Assessing,7
93501,Inactive,150
94001,Recruiting,38
94001,Scouting,4
94001,Assessing,7
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,38
94501,Scouting,4
94501,Assessing,8
94501,Inactive,150
95001,Recruiting,39
95001,Scouting,4
95001,Assessing,7
95001,Inactive,150
