Tick,State,Ants
45001,Assessing,14
45001,Scouting,24
45001,Recruiting,6
45001,Reversing,4
45001,Following,2
45001,Inactive,150
45501,Assessing,14
45501,Scouting,24
45501,Recruiting,6
45501,Reversing,4
45501,Following,2
45501,Inactive,150
46001,Assessing,14
46001,Scouting,24
46001,Recruiting,6
46001,Reversing,4
46001,Following,2
46001,Inactive,150
46501,Assessing,14
46501,Scouting,24
46501,Recruiting,7
46501,Reversing,3
46501,Following,2
46501,Inactive,150
47001,Assessing,14
47001,Scouting,23
47001,Recruiting,8
47001,Following,2
47001,Reversing,2
47001,Inactive,151
47501,Assessing,13
47501,Scouting,24
47501,Recruiting,8
47501,Following,2
47501,Reversing,2
47501,Inactive,151
48001,Assessing,13
48001,Scouting,23
48001,Recruiting,8
48001,Following,1
48001,Reversing,3
48001,Inactive,152
48501,Assessing,13
48501,Scouting,23
48501,Recruiting,10
48501,Reversing,2
48501,Inactive,152
49001,Assessing,13
49001,Scouting,23
49001,Recruiting,9
49001,Reversing,3
49001,Inactive,152
49501,Assessing,13
49501,Scouting,22
49501,Recruiting,10
49501,Inactive,153
49501,Reversing,2
50001,Assessing,13
50001,Scouting,21
50001,Recruiting,11
50001,Inactive,154
50001,Reversing,1
50501,Assessing,13
50501,Scouting,21
50501,Reversing,2
50501,Recruiting,10
50501,Inactive,154
51001,Assessing,11
51001,Inactive,155
51001,Scouting,21
51001,Recruiting,12
51001,Reversing,1
51501,Assessing,11
51501,Inactive,154
51501,Scouting,20
51501,Recruiting,10
51501,Reversing,3
51501,Following,2
52001,Assessing,10
52001,Inactive,153
52001,Scouting,21
52001,Recruiting,11
52001,Reversing,3
52001,Following,2
52501,Assessing,8
52501,Inactive,153
52501,Scouting,23
52501,Recruiting,11
52501,Reversing,3
52501,Following,2
53001,Assessing,8
53001,Inactive,155
53001,Scouting,20
53001,Recruiting,11
53001,Reversing,4
53001,Following,2
53501,Assessing,7
53501,Scouting,21
53501,Recruiting,13
53501,Reversing,3
53501,Inactive,154
53501,Following,2
54001,Scouting,22
54001,Recruiting,13
54001,Reversing,3
54001,Assessing,6
54001,Inactive,154
54001,Following,2
54501,Scouting,21
54501,Recruiting,13
54501,Reversing,3
54501,Assessing,6
54501,Inactive,155
54501,Following,2
55001,Scouting,20
55001,Recruiting,12
55001,Assessing,8
55001,Reversing,4
55001,Inactive,153
55001,Following,3
55501,Scouting,20
55501,Recruiting,14
55501,Assessing,5
55501,Reversing,5
55501,Inactive,153
55501,Following,3
56001,Scouting,20
56001,Recruiting,15
56001,Assessing,5
56001,Reversing,4
56001,Inactive,153
56001,Following,3
56501,Scouting,20
56501,Recruiting,16
56501,Assessing,5
56501,Reversing,4
56501,Inactive,153
56501,Following,2
57001,Scouting,19
57001,Reversing,5
57001,Assessing,5
57001,Recruiting,16
57001,Following,2
57001,Inactive,153
57501,Scouting,19
57501,Reversing,5
57501,Assessing,5
57501,Recruiting,16
57501,Following,2
57501,Inactive,153
58001,Scouting,20
58001,Reversing,5
58001,Assessing,4
58001,Recruiting,16
58001,Following,2
58001,Inactive,153
58501,Scouting,19
58501,Reversing,7
58501,Assessing,4
58501,Recruiting,14
58501,Following,3
58501,Inactive,153
59001,Scouting,19
59001,Reversing,6
59001,Assessing,3
59001,Recruiting,16
59001,Following,4
59001,Inactive,152
59501,Scouting,19
59501,Reversing,6
59501,Assessing,3
59501,Recruiting,16
59501,Following,5
59501,Inactive,151
60001,Scouting,19
60001,Reversing,6
60001,Assessing,3
60001,Recruiting,17
60001,Following,4
60001,Inactive,151
60501,Scouting,19
60501,Reversing,5
60501,Assessing,3
60501,Recruiting,18
60501,Following,4
60501,Inactive,151
61001,Scouting,19
61001,Reversing,8
61001,Assessing,3
61001,Following,5
61001,Recruiting,15
61001,Inactive,150
61501,Scouting,18
61501,Reversing,8
61501,Assessing,3
61501,Recruiting,16
61501,Following,4
61501,Inactive,151
62001,Scouting,16
62001,Inactive,152
62001,Reversing,6
62001,Assessing,4
62001,Recruiting,18
62001,Following,4
62501,Scouting,14
62501,Inactive,154
62501,Reversing,8
62501,Assessing,4
62501,Recruiting,17
62501,Following,3
63001,Scouting,14
63001,Inactive,154
63001,Reversing,5
63001,Assessing,4
63001,Recruiting,20
63001,Following,3
63501,Scouting,13
63501,Inactive,155
63501,Reversing,6
63501,Assessing,4
63501,Recruiting,19
63501,Following,3
64001,Scouting,13
64001,Inactive,153
64001,Recruiting,20
64001,Assessing,6
64001,Reversing,4
64001,Following,4
64501,Scouting,13
64501,Inactive,153
64501,Recruiting,22
64501,Assessing,6
64501,Reversing,4
64501,Following,2
65001,Scouting,14
65001,Recruiting,19
65001,Assessing,6
65001,Reversing,7
65001,Following,3
65001,Inactive,151
65501,Scouting,14
65501,Recruiting,20
65501,Assessing,6
65501,Reversing,6
65501,Following,4
65501,Inactive,150
66001,Scouting,14
66001,Recruiting,20
66001,Assessing,6
66001,Reversing,6
66001,Following,4
66001,Inactive,150
66501,Scouting,14
66501,Recruiting,20
66501,Assessing,6
66501,Reversing,6
66501,Following,4
66501,Inactive,150
67001,Scouting,13
67001,Recruiting,20
67001,Assessing,7
67001,Reversing,6
67001,Following,4
67001,Inactive,150
67501,Scouting,13
67501,Recruiting,19
67501,Assessing,8
67501,Reversing,6
67501,Following,4
67501,Inactive,150
68001,Scouting,13
68001,Recruiting,18
68001,Assessing,8
68001,Reversing,7
68001,Following,4
68001,Inactive,150
68501,Scouting,13
68501,Recruiting,21
68501,Assessing,8
68501,Reversing,4
68501,Inactive,151
68501,Following,3
69001,Scouting,13
69001,Recruiting,22
69001,Assessing,8
69001,Reversing,4
69001,Following,3
69001,Inactive,150
69501,Scouting,14
69501,Recruiting,22
69501,Assessing,6
69501,Reversing,5
69501,Following,3
69501,Inactive,150
70001,Scouting,14
70001,Recruiting,24
70001,Assessing,6
70001,Reversing,4
70001,Following,2
70001,Inactive,150
70501,Scouting,13
70501,Reversing,6
70501,Recruiting,24
70501,Assessing,6
70501,Inactive,151
71001,Scouting,13
71001,Recruiting,25
71001,Reversing,5
71001,Assessing,6
71001,Inactive,151
71501,Scouting,13
71501,Recruiting,27
71501,Reversing,3
71501,Assessing,6
71501,Inactive,151
72001,Scouting,14
72001,Recruiting,28
72001,Assessing,6
72001,Reversing,2
72001,Inactive,150
72501,Scouting,14
72501,Recruiting,27
72501,Reversing,3
72501,Assessing,6
72501,Inactive,150
73001,Scouting,14
73001,Recruiting,28
73001,Assessing,6
73001,Reversing,2
73001,Inactive,150
73501,Scouting,14
73501,Recruiting,27
73501,Reversing,3
73501,Assessing,6
73501,Inactive,150
74001,Scouting,13
74001,Assessing,7
74001,Recruiting,29
74001,Reversing,1
74001,Inactive,150
74501,Scouting,13
74501,Assessing,7
74501,Recruiting,28
74501,Reversing,2
74501,Inactive,150
75001,Scouting,12
75001,Assessing,7
75001,Recruiting,28
75001,Inactive,152
75001,Reversing,1
75501,Scouting,12
75501,Assessing,7
75501,Recruiting,27
75501,Reversing,2
75501,Following,1
75501,Inactive,151
76001,Scouting,12
76001,Assessing,7
76001,Recruiting,28
76001,Following,1
76001,Inactive,151
76001,Reversing,1
76501,Scouting,12
76501,Assessing,7
76501,Recruiting,27
76501,Following,1
76501,Reversing,2
76501,Inactive,151
77001,Scouting,11
77001,Assessing,8
77001,Recruiting,28
77001,Following,1
77001,Inactive,151
77001,Reversing,1
77501,Scouting,11
77501,Assessing,10
77501,Recruiting,24
77501,Reversing,3
77501,Following,1
77501,Inactive,151
78001,Scouting,13
78001,Assessing,8
78001,Recruiting,26
78001,Following,1
78001,Inactive,151
78001,Reversing,1
78501,Scouting,13
78501,Assessing,8
78501,Recruiting,24
78501,Following,1
78501,Inactive,151
78501,Reversing,3
79001,Scouting,13
79001,Assessing,8
79001,Recruiting,23
79001,Reversing,4
79001,Following,2
79001,Inactive,150
79501,Scouting,13
79501,Assessing,8
79501,Recruiting,24
79501,Reversing,3
79501,Following,2
79501,Inactive,150
80001,Scouting,12
80001,Assessing,8
80001,Recruiting,24
80001,Reversing,3
80001,Following,2
80001,Inactive,151
80501,Scouting,12
80501,Assessing,7
80501,Recruiting,26
80501,Reversing,3
80501,Following,2
80501,Inactive,150
81001,Scouting,11
81001,Assessing,8
81001,Recruiting,25
81001,Reversing,4
81001,Following,2
81001,Inactive,150
81501,Scouting,11
81501,Assessing,8
81501,Recruiting,26
81501,Reversing,3
81501,Following,2
81501,Inactive,150
82001,Scouting,11
82001,Assessing,8
82001,Recruiting,26
82001,Reversing,3
82001,Following,2
82001,Inactive,150
82501,Scouting,10
82501,Assessing,8
82501,Recruiting,26
82501,Reversing,3
82501,Following,2
82501,Inactive,151
83001,Scouting,11
83001,Assessing,7
83001,Recruiting,26
83001,Reversing,3
83001,Following,2
83001,Inactive,151
83501,Scouting,11
83501,Assessing,7
83501,Recruiting,26
83501,Reversing,3
83501,Following,3
83501,Inactive,150
84001,Scouting,11
84001,Assessing,6
84001,Recruiting,25
84001,Reversing,5
84001,Following,3
84001,Inactive,150
84501,Scouting,11
84501,Assessing,7
84501,Recruiting,25
84501,Reversing,4
84501,Following,3
84501,Inactive,150
85001,Scouting,11
85001,Assessing,7
85001,Recruiting,26
85001,Reversing,4
85001,Following,2
85001,Inactive,150
85501,Scouting,10
85501,Assessing,7
85501,Recruiting,26
85501,Reversing,5
85501,Inactive,151
85501,Following,1
86001,Scouting,10
86001,Assessing,7
86001,Recruiting,28
86001,Inactive,151
86001,Reversing,3
86001,Following,1
86501,Scouting,10
86501,Assessing,7
86501,Recruiting,27
86501,Reversing,4
86501,Inactive,151
86501,Following,1
87001,Scouting,10
87001,Assessing,7
87001,Recruiting,28
87001,Inactive,151
87001,Reversing,3
87001,Following,1
87501,Scouting,10
87501,Assessing,7
87501,Recruiting,29
87501,Inactive,151
87501,Reversing,2
87501,Following,1
88001,Scouting,10
88001,Assessing,7
88001,Recruiting,30
88001,Inactive,151
88001,Reversing,1
88001,Following,1
88501,Scouting,10
88501,Assessing,7
88501,Recruiting,30
88501,Inactive,151
88501,Reversing,2
89001,Scouting,10
89001,Assessing,8
89001,Recruiting,28
89001,Inactive,151
89001,Reversing,3
89501,Scouting,10
89501,Assessing,8
89501,Recruiting,28
89501,Inactive,151
89501,Reversing,3
90001,Scouting,10
90001,Assessing,8
90001,Recruiting,29
90001,Inactive,151
90001,Reversing,2
90501,Scouting,11
90501,Recruiting,31
90501,Assessing,7
90501,Inactive,151
91001,Scouting,11
91001,Recruiting,31
91001,Assessing,6
91001,Inactive,151
91001,Reversing,1
91501,Scouting,12
91501,Recruiting,32
91501,Assessing,5
91501,Inactive,151
92001,Scouting,12
92001,Recruiting,32
92001,Assessing,5
92001,Inactive,151
92501,Scouting,12
92501,Recruiting,31
92501,Assessing,5
92501,Reversing,1
92501,Inactive,151
93001,Scouting,11
93001,Recruiting,29
93001,Reversing,3
93001,Assessing,5
93001,Following,1
93001,Inactive,151
93501,Scouting,11
93501,Recruiting,29
93501,Reversing,3
93501,Assessing,5
93501,Following,2
93501,Inactive,150
94001,Scouting,11
94001,Recruiting,30
94001,Assessing,5
94001,Following,2
94001,Reversing,2
94001,Inactive,150
94501,Scouting,11
94501,Recruiting,28
94501,Assessing,5
94501,Following,2
94501,Reversing,4
94501,Inactive,150
95001,Scouting,10
95001,Recruiting,31
95001,Assessing,4
95001,Following,2
95001,Reversing,2
95001,Inactive,151
95501,Scouting,10
95501,Recruiting,29
95501,Assessing,4
95501,Following,1
95501,Reversing,3
95501,Inactive,153
96001,Scouting,10
96001,Recruiting,30
96001,Assessing,5
96001,Following,1
96001,Inactive,153
96001,Reversing,1
