Tick,State,Ants
48501,Scouting,23
49001,Recruiting,12
49001,Assessing,7
49001,Scouting,23
49001,Inactive,158
49501,Recruiting,12
49501,Assessing,7
49501,Scouting,23
49501,Inactive,158
50001,Recruiting,12
50001,Assessing,7
50001,Scouting,23
50001,Inactive,158
50501,Recruiting,12
50501,Scouting,24
50501,Assessing,6
50501,Inactive,158
51001,Recruiting,12
51001,Scouting,23
51001,Assessing,6
51001,Inactive,159
51501,Recruiting,12
51501,Scouting,23
51501,Assessing,6
51501,Inactive,159
52001,Recruiting,12
52001,Scouting,23
52001,Assessing,6
52001,Inactive,159
52501,Recruiting,12
52501,Scouting,23
52501,Assessing,6
52501,Inactive,159
53001,Recruiting,12
53001,Scouting,23
53001,Assessing,6
53001,Inactive,159
53501,Recruiting,12
53501,Scouting,22
53501,Assessing,6
53501,Inactive,160
54001,Recruiting,12
54001,Scouting,22
54001,Assessing,6
54001,Inactive,160
54501,Recruiting,12
54501,Scouting,22
54501,Assessing,6
54501,Inactive,160
55001,Recruiting,12
55001,Scouting,23
55001,Assessing,6
55001,Inactive,159
55501,Recruiting,12
55501,Scouting,23
55501,Assessing,6
55501,Inactive,159
56001,Recruiting,12
56001,Scouting,23
56001,Inactive,160
56001,Assessing,5
56501,Recruiting,12
56501,Scouting,24
56501,Inactive,159
56501,Assessing,5
57001,Recruiting,12
57001,Scouting,24
57001,Inactive,159
57001,Assessing,5
57501,Recruiting,12
57501,Scouting,25
57501,Inactive,159
57501,Assessing,4
58001,Recruiting,13
58001,Scouting,25
58001,Inactive,159
58001,Assessing,3
58501,Recruiting,13
58501,Scouting,25
58501,Inactive,159
58501,Assessing,3
59001,Recruiting,13
59001,Scouting,24
59001,Inactive,159
59001,Assessing,4
59501,Recruiting,13
59501,Scouting,25
59501,Inactive,158
59501,Assessing,4
60001,Recruiting,13
60001,Scouting,25
60001,Inactive,158
60001,Assessing,4
60501,Recruiting,13
60501,Scouting,24
60501,Inactive,159
60501,Assessing,4
61001,Recruiting,13
61001,Scouting,26
61001,Inactive,157
61001,Assessing,4
61501,Recruiting,12
61501,Scouting,28
61501,Inactive,156
61501,Assessing,4
62001,Recruiting,12
62001,Scouting,27
62001,Inactive,157
62001,Assessing,4
62501,Recruiting,12
62501,Scouting,26
62501,Inactive,158
62501,Assessing,4
63001,Recruiting,13
63001,Scouting,26
63001,Inactive,158
63001,Assessing,3
63501,Recruiting,14
63501,Scouting,25
63501,Inactive,159
63501,Assessing,2
64001,Recruiting,14
64001,Scouting,26
64001,Inactive,158
64001,Assessing,2
64501,Recruiting,14
64501,Scouting,26
64501,Inactive,158
64501,Assessing,2
65001,Recruiting,14
65001,Scouting,26
65001,Inactive,158
65001,Assessing,2
65501,Recruiting,14
65501,Scouting,25
65501,Inactive,159
65501,Assessing,2
66001,Recruiting,14
66001,Scouting,25
66001,Inactive,158
66001,Assessing,3
66501,Recruiting,14
66501,Scouting,24
66501,Inactive,159
66501,Assessing,3
67001,Recruiting,14
67001,Scouting,24
67001,Inactive,159
67001,Assessing,3
67501,Recruiting,14
67501,Scouting,25
67501,Inactive,158
67501,Assessing,3
68001,Recruiting,14
68001,Scouting,24
68001,Inactive,159
68001,Assessing,3
68501,Recruiting,14
68501,Scouting,25
68501,Inactive,158
68501,Assessing,3
69001,Recruiting,14
69001,Scouting,25
69001,Inactive,158
69001,Assessing,3
69501,Recruiting,14
69501,Scouting,25
69501,Inactive,158
69501,Assessing,3
70001,Recruiting,14
70001,Scouting,24
70001,Inactive,159
70001,Assessing,3
70501,Recruiting,14
70501,Scouting,23
70501,Inactive,160
70501,Assessing,3
71001,Recruiting,14
71001,Scouting,24
71001,Inactive,159
71001,Assessing,3
71501,Recruiting,14
71501,Scouting,25
71501,Inactive,158
71501,Assessing,3
72001,Recruiting,14
72001,Scouting,25
72001,Inactive,158
72001,Assessing,3
72501,Recruiting,14
72501,Scouting,25
72501,Inactive,158
72501,Assessing,3
73001,Recruiting,14
73001,Scouting,24
73001,Inactive,159
73001,Assessing,3
73501,Recruiting,14
73501,Scouting,26
73501,Inactive,158
73501,Assessing,2
74001,Recruiting,14
74001,Scouting,25
74001,Inactive,158
74001,Assessing,3
74501,Recruiting,13
74501,Scouting,25
74501,Inactive,158
74501,Assessing,4
75001,Recruiting,13
75001,Scouting,25
75001,Inactive,158
75001,Assessing,4
75501,Recruiting,13
75501,Scouting,25
75501,Inactive,158
75501,Assessing,4
76001,Recruiting,13
76001,Scouting,25
76001,Inactive,158
76001,Assessing,4
76501,Recruiting,14
76501,Scouting,25
76501,Inactive,158
76501,Assessing,3
77001,Recruiting,14
77001,Inactive,159
77001,Scouting,24
77001,Assessing,3
77501,Recruiting,14
77501,Inactive,159
77501,Scouting,24
77501,Assessing,3
78001,Recruiting,14
78001,Inactive,159
78001,Scouting,24
78001,Assessing,3
78501,Recruiting,14
78501,Inactive,159
78501,Scouting,24
78501,Assessing,3
79001,Recruiting,14
79001,Inactive,159
79001,Scouting,24
79001,Assessing,3
79501,Recruiting,14
79501,Inactive,159
79501,Scouting,24
79501,Assessing,3
80001,Recruiting,14
80001,Inactive,159
80001,Scouting,24
80001,Assessing,3
80501,Recruiting,13
80501,Inactive,160
80501,Scouting,24
80501,Assessing,3
81001,Recruiting,12
81001,Inactive,160
81001,Scouting,24
81001,Assessing,4
81501,Recruiting,12
81501,Inactive,160
81501,Scouting,24
81501,Assessing,4
82001,Recruiting,11
82001,Inactive,160
82001,Scouting,24
82001,Assessing,5
82501,Recruiting,11
82501,Inactive,160
82501,Scouting,24
82501,Assessing,5
83001,Recruiting,12
83001,Inactive,160
83001,Scouting,24
83001,Assessing,4
83501,Recruiting,12
83501,Inactive,160
83501,Scouting,24
83501,Assessing,4
84001,Recruiting,12
84001,Inactive,160
84001,Scouting,24
84001,Assessing,4
84501,Recruiting,12
84501,Inactive,160
84501,Scouting,24
84501,Assessing,4
85001,Recruiting,12
85001,Inactive,160
85001,Scouting,23
85001,Assessing,5
85501,Recruiting,12
85501,Inactive,160
85501,Scouting,23
85501,Assessing,5
86001,Recruiting,12
86001,Inactive,160
86001,Scouting,22
86001,Assessing,6
86501,Recruiting,12
86501,Inactive,161
86501,Scouting,21
86501,Assessing,6
87001,Recruiting,13
87001,Inactive,162
87001,Scouting,20
87001,Assessing,5
87501,Recruiting,12
87501,Inactive,162
87501,Scouting,19
87501,Assessing,7
88001,Recruiting,12
88001,Inactive,162
88001,Scouting,19
88001,Assessing,7
88501,Recruiting,12
88501,Inactive,161
88501,Scouting,20
88501,Assessing,7
89001,Recruiting,12
89001,Inactive,160
89001,Scouting,22
89001,Assessing,6
89501,Recruiting,12
89501,Inactive,160
89501,Scouting,22
89501,Assessing,6
90001,Recruiting,12
90001,Inactive,160
90001,Scouting,22
90001,Assessing,6
90501,Recruiting,12
90501,Inactive,160
90501,Scouting,22
90501,Assessing,6
91001,Recruiting,12
91001,Inactive,161
91001,Scouting,21
91001,Assessing,6
91501,Recruiting,12
91501,Inactive,161
91501,Scouting,21
91501,Assessing,6
92001,Recruiting,12
92001,Inactive,162
92001,Scouting,20
92001,Assessing,6
92501,Recruiting,12
92501,Inactive,162
92501,Scouting,20
92501,Assessing,6
93001,Recruiting,11
93001,Inactive,162
93001,Scouting,20
93001,Assessing,7
93501,Recruiting,11
93501,Inactive,162
93501,Scouting,20
93501,Assessing,7
94001,Recruiting,11
94001,Inactive,161
94001,Scouting,21
94001,Assessing,7
94501,Recruiting,11
94501,Inactive,161
94501,Scouting,21
94501,Assessing,7
95001,Recruiting,11
95001,Inactive,161
95001,Scouting,21
95001,Assessing,7
95501,Recruiting,11
95501,Inactive,161
95501,Scouting,21
95501,Assessing,7
96001,Recruiting,11
96001,Inactive,161
96001,Scouting,21
96001,Assessing,7
96501,Recruiting,11
96501,Inactive,161
96501,Scouting,21
96501,Assessing,7
97001,Recruiting,11
97001,Inactive,161
97001,Scouting,21
97001,Assessing,7
97501,Recruiting,11
97501,Inactive,161
97501,Scouting,20
97501,Assessing,8
98001,Recruiting,11
98001,Inactive,161
98001,Scouting,20
98001,Assessing,8
98501,Recruiting,11
98501,Inactive,162
98501,Assessing,8
98501,Scouting,19
99001,Recruiting,12
99001,Inactive,162
99001,Assessing,7
99001,Scouting,19
99501,Recruiting,12
99501,Inactive,162
99501,Assessing,6
99501,Scouting,20
100001,Recruiting,12
100001,Inactive,162
100001,Assessing,6
100001,Scouting,20
100501,Recruiting,12
100501,Inactive,162
100501,Scouting,20
100501,Assessing,6
101001,Recruiting,13
101001,Inactive,162
101001,Scouting,19
101001,Assessing,6
101501,Recruiting,14
101501,Inactive,162
101501,Scouting,19
101501,Assessing,5
102001,Recruiting,14
102001,Inactive,162
102001,Scouting,19
102001,Assessing,5
102501,Recruiting,14
102501,Inactive,161
102501,Scouting,20
102501,Assessing,5
103001,Recruiting,15
103001,Inactive,161
103001,Scouting,20
103001,Assessing,4
103501,Recruiting,15
103501,Inactive,161
103501,Scouting,20
103501,Assessing,4
104001,Recruiting,15
104001,Inactive,161
104001,Scouting,20
104001,Assessing,4
104501,Recruiting,15
104501,Inactive,162
104501,Scouting,19
104501,Assessing,4
105001,Recruiting,15
105001,Inactive,162
105001,Scouting,19
105001,Assessing,4
105501,Recruiting,15
105501,Inactive,162
105501,Scouting,19
105501,Assessing,4
106001,Recruiting,16
106001,Inactive,162
106001,Scouting,20
106001,Assessing,2
106501,Recruiting,16
106501,Inactive,162
106501,Scouting,20
106501,Assessing,2
107001,Recruiting,16
107001,Inactive,162
107001,Scouting,19
107001,Assessing,3
107501,Recruiting,16
107501,Inactive,162
107501,Scouting,19
107501,Assessing,3
108001,Recruiting,16
108001,Inactive,164
108001,Scouting,17
108001,Assessing,3
108501,Recruiting,16
108501,Inactive,165
108501,Scouting,16
108501,Assessing,3
109001,Recruiting,16
109001,Inactive,164
109001,Scouting,17
109001,Assessing,3
109501,Recruiting,16
109501,Inactive,164
109501,Scouting,17
109501,Assessing,3
110001,Recruiting,16
110001,Inactive,163
110001,Scouting,17
110001,Assessing,4
110501,Recruiting,15
110501,Inactive,162
110501,Scouting,18
110501,Assessing,5
111001,Recruiting,15
111001,Inactive,162
111001,Scouting,18
111001,Assessing,5
111501,Recruiting,15
111501,Inactive,162
111501,Scouting,18
111501,Assessing,5
112001,Recruiting,15
112001,Inactive,162
112001,Scouting,17
112001,Assessing,6
112501,Recruiting,15
112501,Inactive,162
112501,Scouting,17
112501,Assessing,6
113001,Recruiting,15
113001,Inactive,162
113001,Scouting,17
113001,Assessing,6
113501,Recruiting,15
113501,Inactive,162
113501,Scouting,17
113501,Assessing,6
114001,Recruiting,15
114001,Inactive,163
114001,Scouting,16
114001,Assessing,6
114501,Recruiting,15
114501,Inactive,163
114501,Scouting,16
114501,Assessing,6
115001,Recruiting,15
115001,Inactive,163
115001,Scouting,17
115001,Assessing,5
115501,Recruiting,15
115501,Inactive,162
115501,Scouting,17
115501,Assessing,6
116001,Recruiting,15
116001,Inactive,164
116001,Scouting,15
116001,Assessing,6
116501,Recruiting,15
116501,Inactive,164
116501,Scouting,16
116501,Assessing,5
117001,Recruiting,15
117001,Inactive,163
117001,Scouting,17
117001,Assessing,5
117501,Recruiting,15
117501,Inactive,162
117501,Scouting,18
117501,Assessing,5
118001,Assessing,6
118001,Inactive,162
118001,Scouting,18
118001,Recruiting,14
118501,Assessing,6
118501,Inactive,163
118501,Scouting,17
118501,Recruiting,14
119001,Assessing,6
119001,Inactive,163
119001,Scouting,17
119001,Recruiting,14
119501,Assessing,6
119501,Inactive,163
119501,Scouting,17
119501,Recruiting,14
120001,Assessing,6
120001,Inactive,164
120001,Scouting,17
120001,Recruiting,13
120501,Assessing,6
120501,Inactive,165
120501,Scouting,16
120501,Recruiting,13
121001,Assessing,6
121001,Inactive,163
121001,Scouting,18
121001,Recruiting,13
121501,Assessing,6
121501,Inactive,163
121501,Scouting,18
121501,Recruiting,13
122001,Assessing,6
122001,Inactive,163
122001,Scouting,19
122001,Recruiting,12
122501,Assessing,7
122501,Inactive,163
122501,Scouting,19
122501,Recruiting,11
123001,Assessing,6
123001,Inactive,163
123001,Scouting,20
123001,Recruiting,11
123501,Assessing,6
123501,Inactive,163
123501,Scouting,20
123501,Recruiting,11
124001,Assessing,6
124001,Inactive,163
124001,Scouting,20
124001,Recruiting,11
124501,Assessing,6
124501,Inactive,163
124501,Scouting,20
124501,Recruiting,11
125001,Assessing,6
125001,Inactive,163
125001,Scouting,20
125001,Recruiting,11
125501,Assessing,5
125501,Inactive,162
125501,Scouting,22
125501,Recruiting,11
126001,Assessing,5
126001,Inactive,163
126001,Scouting,21
126001,Recruiting,11
126501,Assessing,6
126501,Inactive,163
126501,Scouting,20
126501,Recruiting,11
127001,Assessing,7
127001,Inactive,163
127001,Scouting,19
127001,Recruiting,11
127501,Assessing,6
127501,Inactive,164
127501,Scouting,18
127501,Recruiting,12
128001,Assessing,6
128001,Inactive,164
128001,Scouting,18
128001,Recruiting,12
128501,Assessing,6
128501,Inactive,165
128501,Scouting,17
128501,Recruiting,12
129001,Assessing,6
129001,Inactive,166
129001,Scouting,17
129001,Recruiting,11
129501,Assessing,5
129501,Inactive,165
129501,Scouting,19
129501,Recruiting,11
130001,Assessing,5
130001,Inactive,165
130001,Scouting,19
130001,Recruiting,11
130501,Assessing,5
130501,Inactive,165
130501,Scouting,19
130501,Recruiting,11
131001,Assessing,5
131001,Inactive,164
131001,Scouting,20
131001,Recruiting,11
131501,Assessing,5
131501,Inactive,164
131501,Scouting,20
131501,Recruiting,11
132001,Assessing,5
132001,Inactive,165
132001,Scouting,20
132001,Recruiting,10
132501,Assessing,5
132501,Inactive,165
132501,Scouting,20
132501,Recruiting,10
133001,Assessing,5
133001,Inactive,165
133001,Scouting,20
133001,Recruiting,10
133501,Recruiting,10
133501,Inactive,165
133501,Scouting,21
133501,Assessing,4
134001,Recruiting,10
134001,Inactive,165
134001,Scouting,21
134001,Assessing,4
134501,Recruiting,10
134501,Inactive,165
134501,Scouting,21
134501,Assessing,4
135001,Recruiting,10
135001,Inactive,165
135001,Scouting,21
135001,Assessing,4
135501,Recruiting,11
135501,Inactive,165
135501,Scouting,21
135501,Assessing,3
136001,Recruiting,11
136001,Inactive,165
136001,Scouting,21
136001,Assessing,3
136501,Recruiting,11
136501,Inactive,166
136501,Scouting,20
136501,Assessing,3
137001,Recruiting,11
137001,Inactive,167
137001,Scouting,19
137001,Assessing,3
137501,Recruiting,11
137501,Inactive,167
137501,Scouting,19
137501,Assessing,3
138001,Recruiting,11
138001,Inactive,167
138001,Scouting,19
138001,Assessing,3
138501,Recruiting,11
138501,Inactive,165
138501,Scouting,21
138501,Assessing,3
139001,Recruiting,11
139001,Inactive,165
139001,Scouting,21
139001,Assessing,3
139501,Recruiting,11
139501,Inactive,166
139501,Scouting,20
139501,Assessing,3
140001,Recruiting,11
140001,Inactive,166
140001,Scouting,20
140001,Assessing,3
140501,Recruiting,11
140501,Inactive,166
140501,Scouting,20
140501,Assessing,3
