Tick,State,Ants
50001,Assessing,14
50001,Inactive,156
50501,Scouting,23
50501,Following,2
50501,Recruiting,5
50501,Reversing,1
50501,Assessing,14
50501,Inactive,155
51001,Scouting,23
51001,Following,2
51001,Recruiting,5
51001,Reversing,1
51001,Assessing,14
51001,Inactive,155
51501,Scouting,22
51501,Following,3
51501,Recruiting,5
51501,Reversing,1
51501,Assessing,15
51501,Inactive,154
52001,Scouting,23
52001,Following,3
52001,Recruiting,5
52001,Reversing,1
52001,Assessing,14
52001,Inactive,154
52501,Scouting,23
52501,Following,3
52501,Recruiting,5
52501,Reversing,1
52501,Assessing,14
52501,Inactive,154
53001,Scouting,22
53001,Following,2
53001,Recruiting,6
53001,Reversing,1
53001,Assessing,15
53001,Inactive,154
53501,Scouting,22
53501,Following,2
53501,Recruiting,5
53501,Reversing,2
53501,Assessing,15
53501,Inactive,154
54001,Scouting,22
54001,Recruiting,8
54001,Reversing,1
54001,Assessing,14
54001,Following,1
54001,Inactive,154
54501,Scouting,22
54501,Recruiting,7
54501,Reversing,2
54501,Assessing,13
54501,Inactive,155
54501,Following,1
55001,Scouting,22
55001,Recruiting,10
55001,Reversing,1
55001,Assessing,11
55001,Inactive,155
55001,Following,1
55501,Scouting,22
55501,Recruiting,11
55501,Reversing,1
55501,Assessing,10
55501,Inactive,155
55501,Following,1
56001,Scouting,20
56001,Recruiting,11
56001,Reversing,1
56001,Assessing,11
56001,Inactive,155
56001,Following,2
56501,Scouting,19
56501,Recruiting,11
56501,Assessing,12
56501,Reversing,1
56501,Inactive,155
56501,Following,2
57001,Scouting,18
57001,Recruiting,10
57001,Assessing,13
57001,Reversing,2
57001,Inactive,156
57001,Following,1
57501,Scouting,16
57501,Recruiting,11
57501,Assessing,13
57501,Reversing,2
57501,Inactive,156
57501,Following,2
58001,Scouting,16
58001,Recruiting,13
58001,Assessing,11
58001,Reversing,2
58001,Inactive,156
58001,Following,2
58501,Scouting,16
58501,Reversing,3
58501,Assessing,11
58501,Recruiting,12
58501,Following,3
58501,Inactive,155
59001,Scouting,16
59001,Reversing,3
59001,Assessing,10
59001,Recruiting,13
59001,Following,3
59001,Inactive,155
59501,Scouting,16
59501,Reversing,5
59501,Assessing,9
59501,Recruiting,12
59501,Following,3
59501,Inactive,155
60001,Scouting,16
60001,Reversing,3
60001,Assessing,9
60001,Recruiting,14
60001,Following,3
60001,Inactive,155
60501,Scouting,16
60501,Reversing,6
60501,Assessing,9
60501,Recruiting,11
60501,Following,5
60501,Inactive,153
61001,Scouting,18
61001,Reversing,6
61001,Assessing,7
61001,Recruiting,13
61001,Following,4
61001,Inactive,152
61501,Scouting,18
61501,Reversing,5
61501,Assessing,7
61501,Recruiting,14
61501,Following,4
61501,Inactive,152
62001,Scouting,16
62001,Reversing,5
62001,Assessing,8
62001,Recruiting,15
62001,Following,3
62001,Inactive,153
62501,Scouting,16
62501,Reversing,5
62501,Assessing,8
62501,Recruiting,15
62501,Following,3
62501,Inactive,153
63001,Scouting,16
63001,Reversing,7
63001,Assessing,8
63001,Recruiting,13
63001,Following,4
63001,Inactive,152
63501,Scouting,16
63501,Reversing,7
63501,Assessing,8
63501,Recruiting,14
63501,Following,4
63501,Inactive,151
64001,Scouting,15
64001,Reversing,6
64001,Assessing,9
64001,Recruiting,15
64001,Following,4
64001,Inactive,151
64501,Scouting,14
64501,Reversing,6
64501,Assessing,10
64501,Recruiting,15
64501,Following,2
64501,Inactive,153
65001,Scouting,13
65001,Reversing,5
65001,Assessing,10
65001,Recruiting,16
65001,Inactive,154
65001,Following,2
65501,Scouting,13
65501,Reversing,6
65501,Assessing,9
65501,Recruiting,16
65501,Following,2
65501,Inactive,154
66001,Scouting,13
66001,Reversing,4
66001,Assessing,9
66001,Recruiting,18
66001,Following,2
66001,Inactive,154
66501,Scouting,13
66501,Reversing,7
66501,Assessing,9
66501,Recruiting,15
66501,Following,3
66501,Inactive,153
67001,Scouting,13
67001,Reversing,6
67001,Assessing,9
67001,Recruiting,16
67001,Following,5
67001,Inactive,151
67501,Scouting,13
67501,Reversing,6
67501,Assessing,9
67501,Recruiting,16
67501,Following,5
67501,Inactive,151
68001,Scouting,13
68001,Reversing,5
68001,Assessing,9
68001,Recruiting,17
68001,Following,5
68001,Inactive,151
68501,Inactive,153
68501,Scouting,11
68501,Reversing,7
68501,Assessing,9
68501,Recruiting,16
68501,Following,4
69001,Inactive,152
69001,Scouting,11
69001,Reversing,7
69001,Assessing,9
69001,Recruiting,16
69001,Following,5
69501,Inactive,152
69501,Scouting,11
69501,Reversing,6
69501,Assessing,8
69501,Recruiting,18
69501,Following,5
70001,Scouting,11
70001,Reversing,7
70001,Assessing,9
70001,Recruiting,18
70001,Following,5
70001,Inactive,150
70501,Scouting,12
70501,Reversing,8
70501,Assessing,8
70501,Recruiting,17
70501,Following,5
70501,Inactive,150
71001,Scouting,12
71001,Reversing,6
71001,Assessing,8
71001,Recruiting,20
71001,Following,4
71001,Inactive,150
71501,Scouting,12
71501,Reversing,6
71501,Assessing,7
71501,Recruiting,22
71501,Following,2
71501,Inactive,151
72001,Scouting,12
72001,Recruiting,22
72001,Assessing,8
72001,Reversing,5
72001,Following,3
72001,Inactive,150
72501,Scouting,13
72501,Recruiting,23
72501,Assessing,7
72501,Reversing,4
72501,Following,3
72501,Inactive,150
73001,Scouting,13
73001,Recruiting,22
73001,Assessing,8
73001,Reversing,4
73001,Following,3
73001,Inactive,150
73501,Scouting,13
73501,Recruiting,23
73501,Assessing,7
73501,Reversing,5
73501,Following,2
73501,Inactive,150
74001,Scouting,13
74001,Recruiting,26
74001,Assessing,6
74001,Reversing,4
74001,Following,1
74001,Inactive,150
74501,Scouting,11
74501,Recruiting,23
74501,Assessing,7
74501,Reversing,7
74501,Inactive,151
74501,Following,1
75001,Scouting,11
75001,Recruiting,27
75001,Assessing,7
75001,Reversing,4
75001,Inactive,151
75501,Scouting,10
75501,Recruiting,29
75501,Assessing,7
75501,Reversing,2
75501,Inactive,152
76001,Scouting,9
76001,Recruiting,29
76001,Inactive,153
76001,Assessing,7
76001,Reversing,2
76501,Scouting,9
76501,Recruiting,27
76501,Following,2
76501,Assessing,7
76501,Reversing,4
76501,Inactive,151
77001,Scouting,9
77001,Recruiting,26
77001,Following,3
77001,Assessing,7
77001,Reversing,5
77001,Inactive,150
77501,Scouting,9
77501,Recruiting,26
77501,Following,2
77501,Assessing,8
77501,Reversing,4
77501,Inactive,151
78001,Scouting,10
78001,Recruiting,27
78001,Following,2
78001,Assessing,7
78001,Reversing,3
78001,Inactive,151
78501,Scouting,10
78501,Recruiting,27
78501,Following,2
78501,Assessing,7
78501,Reversing,3
78501,Inactive,151
79001,Scouting,11
79001,Recruiting,26
79001,Following,2
79001,Reversing,4
79001,Assessing,6
79001,Inactive,151
79501,Scouting,11
79501,Recruiting,27
79501,Following,2
79501,Reversing,3
79501,Assessing,6
79501,Inactive,151
80001,Scouting,10
80001,Recruiting,27
80001,Following,2
80001,Inactive,152
80001,Reversing,3
80001,Assessing,6
80501,Scouting,11
80501,Recruiting,27
80501,Following,2
80501,Inactive,152
80501,Reversing,3
80501,Assessing,5
81001,Scouting,11
81001,Recruiting,25
81001,Following,3
81001,Reversing,5
81001,Inactive,151
81001,Assessing,5
81501,Scouting,10
81501,Assessing,6
81501,Recruiting,26
81501,Following,2
81501,Reversing,5
81501,Inactive,151
82001,Scouting,10
82001,Assessing,6
82001,Recruiting,28
82001,Reversing,4
82001,Inactive,151
82001,Following,1
82501,Scouting,10
82501,Assessing,6
82501,Recruiting,28
82501,Reversing,4
82501,Following,2
82501,Inactive,150
83001,Scouting,10
83001,Assessing,6
83001,Recruiting,27
83001,Reversing,5
83001,Following,2
83001,Inactive,150
83501,Scouting,10
83501,Assessing,6
83501,Recruiting,28
83501,Reversing,4
83501,Following,2
83501,Inactive,150
84001,Scouting,10
84001,Assessing,6
84001,Recruiting,28
84001,Reversing,4
84001,Following,2
84001,Inactive,150
84501,Scouting,10
84501,Assessing,6
84501,Recruiting,29
84501,Reversing,3
84501,Following,2
84501,Inactive,150
85001,Scouting,9
85001,Assessing,6
85001,Recruiting,28
85001,Reversing,4
85001,Following,2
85001,Inactive,151
85501,Scouting,9
85501,Assessing,6
85501,Recruiting,28
85501,Reversing,4
85501,Following,3
85501,Inactive,150
86001,Scouting,10
86001,Assessing,5
86001,Recruiting,26
86001,Reversing,6
86001,Following,3
86001,Inactive,150
86501,Scouting,10
86501,Assessing,6
86501,Recruiting,28
86501,Reversing,4
86501,Following,2
86501,Inactive,150
87001,Scouting,9
87001,Assessing,7
87001,Recruiting,27
87001,Reversing,5
87001,Following,1
87001,Inactive,151
87501,Scouting,9
87501,Assessing,8
87501,Recruiting,25
87501,Reversing,6
87501,Following,1
87501,Inactive,151
88001,Scouting,8
88001,Assessing,8
88001,Recruiting,26
88001,Reversing,5
88001,Inactive,151
88001,Following,2
88501,Scouting,8
88501,Assessing,8
88501,Recruiting,27
88501,Inactive,151
88501,Following,2
88501,Reversing,4
89001,Scouting,8
89001,Assessing,8
89001,Recruiting,28
89001,Inactive,151
89001,Following,2
89001,Reversing,3
89501,Scouting,8
89501,Assessing,7
89501,Recruiting,28
89501,Inactive,151
89501,Following,2
89501,Reversing,4
90001,Scouting,8
90001,Assessing,7
90001,Recruiting,29
90001,Following,2
90001,Reversing,4
90001,Inactive,150
90501,Scouting,8
90501,Assessing,7
90501,Recruiting,27
90501,Following,2
90501,Reversing,6
90501,Inactive,150
91001,Scouting,9
91001,Assessing,6
91001,Recruiting,29
91001,Following,2
91001,Reversing,4
91001,Inactive,150
91501,Scouting,9
91501,Assessing,6
91501,Recruiting,28
91501,Following,2
91501,Reversing,5
91501,Inactive,150
92001,Scouting,9
92001,Assessing,6
92001,Recruiting,28
92001,Following,2
92001,Reversing,5
92001,Inactive,150
92501,Scouting,8
92501,Assessing,6
92501,Inactive,151
92501,Recruiting,30
92501,Following,2
92501,Reversing,3
93001,Scouting,8
93001,Assessing,6
93001,Inactive,151
93001,Recruiting,30
93001,Following,1
93001,Reversing,4
93501,Scouting,8
93501,Assessing,6
93501,Inactive,151
93501,Recruiting,29
93501,Reversing,5
93501,Following,1
94001,Scouting,8
94001,Assessing,6
94001,Inactive,151
94001,Recruiting,31
94001,Following,1
94001,Reversing,3
94501,Scouting,8
94501,Assessing,6
94501,Inactive,151
94501,Recruiting,30
94501,Following,1
94501,Reversing,4
95001,Scouting,8
95001,Assessing,6
95001,Following,2
95001,Recruiting,31
95001,Reversing,3
95001,Inactive,150
95501,Scouting,8
95501,Assessing,6
95501,Following,1
95501,Recruiting,30
95501,Reversing,5
95501,Inactive,150
96001,Scouting,8
96001,Assessing,7
96001,Following,1
96001,Recruiting,30
96001,Reversing,4
96001,Inactive,150
96501,Scouting,8
96501,Assessing,7
96501,Following,1
96501,Recruiting,31
96501,Reversing,3
96501,Inactive,150
97001,Scouting,9
97001,Assessing,7
97001,Following,1
97001,Recruiting,30
97001,Reversing,3
97001,Inactive,150
97501,Scouting,9
97501,Assessing,7
97501,Following,1
97501,Recruiting,30
97501,Reversing,3
97501,Inactive,150
98001,Scouting,9
98001,Assessing,7
98001,Following,1
98001,Recruiting,30
98001,Reversing,3
98001,Inactive,150
98501,Scouting,9
98501,Assessing,8
98501,Following,1
98501,Recruiting,30
98501,Reversing,2
98501,Inactive,150
99001,Scouting,9
99001,Assessing,8
99001,Following,1
99001,Recruiting,28
99001,Reversing,4
99001,Inactive,150
99501,Scouting,9
99501,Assessing,8
99501,Recruiting,30
99501,Reversing,3
99501,Inactive,150
100001,Scouting,9
100001,Assessing,8
100001,Recruiting,31
100001,Reversing,2
100001,Inactive,150
100501,Scouting,9
100501,Assessing,6
100501,Recruiting,33
100501,Reversing,2
100501,Inactive,150
101001,Scouting,9
101001,Assessing,6
101001,Recruiting,33
101001,Reversing,2
101001,Inactive,150
101501,Scouting,9
101501,Assessing,6
101501,Recruiting,33
101501,Reversing,2
101501,Inactive,150
102001,Scouting,9
102001,Assessing,6
102001,Recruiting,33
102001,Reversing,2
102001,Inactive,150
102501,Scouting,9
102501,Recruiting,34
102501,Assessing,5
102501,Reversing,2
102501,Inactive,150
103001,Scouting,9
103001,Recruiting,34
103001,Assessing,5
103001,Reversing,2
103001,Inactive,150
103501,Scouting,9
103501,Recruiting,35
103501,Assessing,5
103501,Reversing,1
103501,Inactive,150
104001,Scouting,9
104001,Recruiting,34
104001,Assessing,5
104001,Reversing,2
104001,Inactive,150
104501,Scouting,9
104501,Recruiting,34
104501,Assessing,5
104501,Reversing,2
104501,Inactive,150
105001,Scouting,9
105001,Recruiting,34
105001,Assessing,5
105001,Reversing,2
105001,Inactive,150
105501,Scouting,9
105501,Recruiting,36
105501,Assessing,5
105501,Inactive,150
