Tick,State,Ants
47001,Recruiting,7
47001,Following,4
47001,Inactive,153
47501,Scouting,18
47501,Assessing,18
47501,Recruiting,7
47501,Following,5
47501,Inactive,152
48001,Scouting,18
48001,Assessing,19
48001,Recruiting,7
48001,Following,3
48001,Inactive,153
48501,Scouting,18
48501,Assessing,20
48501,Recruiting,7
48501,Following,2
48501,Inactive,153
49001,Scouting,18
49001,Assessing,21
49001,Recruiting,7
49001,Following,2
49001,Inactive,152
49501,Scouting,18
49501,Assessing,21
49501,Recruiting,7
49501,Following,2
49501,Inactive,152
50001,Scouting,18
50001,Assessing,20
50001,Recruiting,7
50001,Following,3
50001,Inactive,152
50501,Scouting,18
50501,Assessing,21
50501,Recruiting,7
50501,Following,2
50501,Inactive,152
51001,Scouting,19
51001,Assessing,20
51001,Recruiting,7
51001,Following,2
51001,Inactive,152
51501,Scouting,19
51501,Assessing,20
51501,Recruiting,7
51501,Following,2
51501,Inactive,152
52001,Scouting,18
52001,Assessing,20
52001,Inactive,153
52001,Recruiting,6
52001,Following,2
52001,Reversing,1
52501,Scouting,18
52501,Assessing,19
52501,Inactive,153
52501,Recruiting,8
52501,Following,2
53001,Scouting,18
53001,Assessing,20
53001,Inactive,153
53001,Recruiting,8
53001,Following,1
53501,Scouting,16
53501,Assessing,22
53501,Inactive,153
53501,Recruiting,8
53501,Following,1
54001,Scouting,16
54001,Assessing,22
54001,Inactive,153
54001,Recruiting,8
54001,Following,1
54501,Scouting,15
54501,Assessing,23
54501,Inactive,153
54501,Recruiting,8
54501,Following,1
55001,Scouting,16
55001,Assessing,23
55001,Inactive,153
55001,Recruiting,7
55001,Reversing,1
55501,Scouting,17
55501,Assessing,23
55501,Following,1
55501,Recruiting,7
55501,Inactive,152
56001,Scouting,17
56001,Assessing,23
56001,Following,1
56001,Recruiting,7
56001,Inactive,152
56501,Scouting,17
56501,Assessing,22
56501,Following,1
56501,Recruiting,8
56501,Inactive,152
57001,Scouting,17
57001,Assessing,22
57001,Following,1
57001,Recruiting,8
57001,Inactive,152
57501,Scouting,17
57501,Assessing,22
57501,Following,2
57501,Recruiting,8
57501,Inactive,151
58001,Scouting,17
58001,Assessing,21
58001,Following,2
58001,Recruiting,9
58001,Inactive,151
58501,Scouting,16
58501,Assessing,22
58501,Following,2
58501,Recruiting,9
58501,Inactive,151
59001,Scouting,17
59001,Assessing,21
59001,Following,2
59001,Recruiting,9
59001,Inactive,151
59501,Scouting,17
59501,Assessing,20
59501,Following,2
59501,Recruiting,10
59501,Inactive,151
60001,Scouting,17
60001,Assessing,21
60001,Recruiting,10
60001,Inactive,151
60001,Following,1
60501,Scouting,17
60501,Assessing,19
60501,Recruiting,12
60501,Inactive,151
60501,Following,1
61001,Scouting,16
61001,Assessing,18
61001,Recruiting,13
61001,Following,2
61001,Inactive,151
61501,Scouting,15
61501,Assessing,17
61501,Recruiting,15
61501,Following,2
61501,Inactive,151
62001,Scouting,14
62001,Assessing,16
62001,Inactive,152
62001,Recruiting,16
62001,Following,2
62501,Scouting,14
62501,Assessing,17
62501,Inactive,152
62501,Recruiting,15
62501,Following,2
63001,Assessing,19
63001,Scouting,13
63001,Inactive,152
63001,Recruiting,14
63001,Following,1
63001,Reversing,1
63501,Assessing,18
63501,Scouting,12
63501,Inactive,154
63501,Recruiting,15
63501,Following,1
64001,Assessing,17
64001,Scouting,12
64001,Inactive,153
64001,Recruiting,15
64001,Reversing,1
64001,Following,2
64501,Assessing,18
64501,Scouting,12
64501,Inactive,153
64501,Recruiting,15
64501,Reversing,1
64501,Following,1
65001,Assessing,18
65001,Scouting,12
65001,Inactive,153
65001,Recruiting,15
65001,Reversing,1
65001,Following,1
65501,Assessing,18
65501,Scouting,10
65501,Inactive,155
65501,Recruiting,15
65501,Reversing,1
65501,Following,1
66001,Assessing,18
66001,Scouting,10
66001,Inactive,155
66001,Recruiting,15
66001,Reversing,1
66001,Following,1
66501,Assessing,19
66501,Scouting,10
66501,Inactive,155
66501,Recruiting,12
66501,Reversing,3
66501,Following,1
67001,Assessing,18
67001,Scouting,10
67001,Inactive,155
67001,Recruiting,15
67001,Reversing,1
67001,Following,1
67501,Assessing,16
67501,Scouting,10
67501,Inactive,155
67501,Recruiting,16
67501,Reversing,2
67501,Following,1
68001,Assessing,16
68001,Scouting,10
68001,Inactive,155
68001,Recruiting,16
68001,Reversing,2
68001,Following,1
68501,Assessing,15
68501,Scouting,10
68501,Inactive,155
68501,Recruiting,17
68501,Following,1
68501,Reversing,2
69001,Assessing,14
69001,Scouting,10
69001,Inactive,155
69001,Recruiting,19
69001,Following,1
69001,Reversing,1
69501,Assessing,14
69501,Scouting,10
69501,Following,2
69501,Recruiting,17
69501,Reversing,3
69501,Inactive,154
70001,Assessing,14
70001,Scouting,10
70001,Following,3
70001,Recruiting,17
70001,Reversing,3
70001,Inactive,153
70501,Assessing,13
70501,Scouting,11
70501,Following,2
70501,Recruiting,19
70501,Reversing,2
70501,Inactive,153
71001,Assessing,12
71001,Scouting,11
71001,Following,2
71001,Recruiting,18
71001,Reversing,3
71001,Inactive,154
71501,Assessing,11
71501,Scouting,11
71501,Following,2
71501,Recruiting,20
71501,Inactive,154
71501,Reversing,2
72001,Assessing,10
72001,Scouting,11
72001,Recruiting,21
72001,Following,2
72001,Inactive,154
72001,Reversing,2
72501,Assessing,10
72501,Scouting,11
72501,Recruiting,19
72501,Following,3
72501,Inactive,153
72501,Reversing,4
73001,Assessing,10
73001,Scouting,11
73001,Recruiting,20
73001,Following,3
73001,Inactive,153
73001,Reversing,3
73501,Assessing,10
73501,Scouting,11
73501,Recruiting,20
73501,Following,4
73501,Reversing,4
73501,Inactive,151
74001,Assessing,10
74001,Scouting,10
74001,Recruiting,17
74001,Following,5
74001,Reversing,6
74001,Inactive,152
74501,Assessing,10
74501,Scouting,10
74501,Recruiting,20
74501,Following,4
74501,Reversing,4
74501,Inactive,152
75001,Assessing,10
75001,Scouting,10
75001,Recruiting,20
75001,Following,4
75001,Reversing,4
75001,Inactive,152
75501,Assessing,10
75501,Scouting,9
75501,Recruiting,18
75501,Reversing,6
75501,Following,5
75501,Inactive,152
76001,Assessing,10
76001,Scouting,9
76001,Recruiting,19
76001,Reversing,5
76001,Following,5
76001,Inactive,152
76501,Assessing,9
76501,Scouting,9
76501,Recruiting,20
76501,Reversing,5
76501,Following,5
76501,Inactive,152
77001,Assessing,8
77001,Scouting,8
77001,Recruiting,21
77001,Reversing,6
77001,Following,4
77001,Inactive,153
77501,Assessing,8
77501,Scouting,8
77501,Recruiting,23
77501,Following,4
77501,Inactive,153
77501,Reversing,4
78001,Assessing,6
78001,Scouting,8
78001,Recruiting,23
78001,Inactive,154
78001,Reversing,5
78001,Following,4
78501,Assessing,6
78501,Scouting,9
78501,Recruiting,26
78501,Inactive,153
78501,Reversing,3
78501,Following,3
79001,Assessing,7
79001,Scouting,9
79001,Recruiting,24
79001,Reversing,4
79001,Inactive,153
79001,Following,3
79501,Assessing,8
79501,Scouting,8
79501,Recruiting,26
79501,Reversing,3
79501,Inactive,152
79501,Following,3
80001,Assessing,9
80001,Scouting,8
80001,Recruiting,26
80001,Reversing,2
80001,Inactive,153
80001,Following,2
80501,Assessing,9
80501,Scouting,8
80501,Recruiting,25
80501,Reversing,3
80501,Following,3
80501,Inactive,152
81001,Recruiting,25
81001,Assessing,8
81001,Scouting,8
81001,Reversing,4
81001,Following,4
81001,Inactive,151
81501,Recruiting,25
81501,Assessing,7
81501,Scouting,9
81501,Reversing,4
81501,Following,4
81501,Inactive,151
82001,Recruiting,22
82001,Assessing,7
82001,Scouting,9
82001,Inactive,152
82001,Reversing,6
82001,Following,4
82501,Recruiting,25
82501,Assessing,6
82501,Scouting,8
82501,Inactive,153
82501,Reversing,4
82501,Following,4
83001,Recruiting,23
83001,Assessing,6
83001,Scouting,9
83001,Following,5
83001,Reversing,7
83001,Inactive,150
83501,Recruiting,24
83501,Assessing,5
83501,Scouting,9
83501,Following,5
83501,Reversing,7
83501,Inactive,150
84001,Recruiting,25
84001,Assessing,5
84001,Scouting,9
84001,Reversing,6
84001,Following,5
84001,Inactive,150
84501,Recruiting,29
84501,Assessing,5
84501,Scouting,9
84501,Following,3
84501,Reversing,4
84501,Inactive,150
85001,Recruiting,29
85001,Assessing,5
85001,Scouting,8
85001,Reversing,4
85001,Following,3
85001,Inactive,151
85501,Recruiting,29
85501,Assessing,6
85501,Scouting,8
85501,Following,3
85501,Reversing,3
85501,Inactive,151
86001,Recruiting,31
86001,Assessing,5
86001,Scouting,9
86001,Following,2
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,29
86501,Assessing,6
86501,Scouting,9
86501,Following,2
86501,Reversing,3
86501,Inactive,151
87001,Recruiting,29
87001,Assessing,6
87001,Scouting,9
87001,Following,2
87001,Reversing,3
87001,Inactive,151
87501,Recruiting,28
87501,Assessing,6
87501,Scouting,9
87501,Following,3
87501,Reversing,4
87501,Inactive,150
88001,Recruiting,26
88001,Assessing,6
88001,Scouting,8
88001,Following,3
88001,Reversing,6
88001,Inactive,151
88501,Recruiting,30
88501,Assessing,6
88501,Scouting,8
88501,Reversing,3
88501,Following,2
88501,Inactive,151
89001,Recruiting,33
89001,Assessing,5
89001,Scouting,8
89001,Inactive,151
89001,Following,1
89001,Reversing,2
89501,Recruiting,34
89501,Assessing,5
89501,Scouting,8
89501,Inactive,151
89501,Following,1
89501,Reversing,1
90001,Recruiting,31
90001,Assessing,6
90001,Scouting,8
90001,Reversing,3
90001,Inactive,151
90001,Following,1
90501,Recruiting,33
90501,Assessing,6
90501,Scouting,8
90501,Inactive,151
90501,Following,1
90501,Reversing,1
91001,Recruiting,33
91001,Assessing,6
91001,Scouting,8
91001,Inactive,151
91001,Following,1
91001,Reversing,1
91501,Recruiting,32
91501,Assessing,6
91501,Scouting,8
91501,Reversing,2
91501,Inactive,151
91501,Following,1
92001,Recruiting,30
92001,Assessing,7
92001,Scouting,8
92001,Reversing,3
92001,Inactive,151
92001,Following,1
92501,Recruiting,32
92501,Assessing,7
92501,Scouting,8
92501,Inactive,151
92501,Following,1
92501,Reversing,1
93001,Recruiting,30
93001,Assessing,7
93001,Scouting,8
93001,Inactive,151
93001,Reversing,3
93001,Following,1
93501,Recruiting,32
93501,Assessing,7
93501,Scouting,8
93501,Inactive,151
93501,Following,1
93501,Reversing,1
94001,Recruiting,32
94001,Scouting,9
94001,Assessing,7
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,28
94501,Assessing,8
94501,Scouting,8
94501,Inactive,151
94501,Reversing,4
94501,Following,1
95001,Recruiting,28
95001,Assessing,7
95001,Scouting,8
95001,Inactive,151
95001,Reversing,5
95001,Following,1
95501,Recruiting,32
95501,Assessing,6
95501,Scouting,8
95501,Reversing,2
95501,Inactive,151
95501,Following,1
96001,Recruiting,32
96001,Assessing,6
96001,Scouting,8
96001,Inactive,151
96001,Following,1
96001,Reversing,2
96501,Assessing,7
96501,Scouting,8
96501,Recruiting,29
96501,Reversing,4
96501,Inactive,151
96501,Following,1
97001,Assessing,7
97001,Scouting,7
97001,Reversing,3
97001,Recruiting,30
97001,Following,2
97001,Inactive,151
97501,Assessing,7
97501,Scouting,7
97501,Recruiting,30
97501,Following,3
97501,Reversing,3
97501,Inactive,150
98001,Assessing,7
98001,Scouting,7
98001,Recruiting,30
98001,Following,3
98001,Reversing,3
98001,Inactive,150
98501,Assessing,7
98501,Scouting,7
98501,Recruiting,27
98501,Reversing,6
98501,Following,3
98501,Inactive,150
99001,Assessing,7
99001,Scouting,7
99001,Recruiting,32
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Assessing,7
99501,Scouting,7
99501,Recruiting,32
99501,Following,2
99501,Reversing,2
99501,Inactive,150
100001,Assessing,7
100001,Scouting,7
100001,Recruiting,32
100001,Following,2
100001,Reversing,2
100001,Inactive,150
100501,Assessing,6
100501,Scouting,7
100501,Recruiting,32
100501,Following,2
100501,Reversing,3
100501,Inactive,150
101001,Assessing,6
101001,Scouting,7
101001,Recruiting,33
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Assessing,6
101501,Scouting,7
101501,Recruiting,33
101501,Following,2
101501,Reversing,2
101501,Inactive,150
102001,Assessing,5
102001,Scouting,7
102001,Recruiting,33
102001,Following,2
102001,Reversing,3
102001,Inactive,150
102501,Assessing,5
102501,Scouting,7
102501,Recruiting,35
102501,Following,1
102501,Reversing,2
102501,Inactive,150
103001,Assessing,5
103001,Scouting,7
103001,Recruiting,34
103001,Reversing,3
103001,Following,1
103001,Inactive,150
103501,Assessing,5
103501,Scouting,7
103501,Recruiting,37
103501,Following,1
103501,Inactive,150
104001,Assessing,5
104001,Scouting,7
104001,Recruiting,37
104001,Following,1
104001,Inactive,150
104501,Assessing,5
104501,Scouting,7
104501,Recruiting,35
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Assessing,4
105001,Scouting,7
105001,Recruiting,36
105001,Reversing,2
105001,Following,1
105001,Inactive,150
