Tick,State,Ants
45501,Scouting,26
45501,Following,3
45501,Reversing,3
45501,Assessing,8
45501,Recruiting,9
45501,Inactive,151
46001,Scouting,25
46001,Following,1
46001,Reversing,3
46001,Assessing,9
46001,Recruiting,10
46001,Inactive,152
46501,Scouting,24
46501,Following,2
46501,Reversing,5
46501,Assessing,9
46501,Inactive,152
46501,Recruiting,8
47001,Scouting,23
47001,Following,2
47001,Reversing,2
47001,Assessing,9
47001,Inactive,153
47001,Recruiting,11
47501,Scouting,23
47501,Assessing,10
47501,Recruiting,12
47501,Inactive,153
47501,Following,1
47501,Reversing,1
48001,Scouting,24
48001,Assessing,10
48001,Recruiting,12
48001,Inactive,152
48001,Following,1
48001,Reversing,1
48501,Scouting,24
48501,Assessing,9
48501,Recruiting,13
48501,Inactive,152
48501,Following,1
48501,Reversing,1
49001,Scouting,23
49001,Assessing,10
49001,Recruiting,12
49001,Inactive,151
49001,Reversing,2
49001,Following,2
49501,Scouting,23
49501,Inactive,151
49501,Assessing,8
49501,Recruiting,10
49501,Following,3
49501,Reversing,5
50001,Scouting,23
50001,Inactive,151
50001,Assessing,7
50001,Recruiting,13
50001,Following,3
50001,Reversing,3
50501,Scouting,21
50501,Inactive,152
50501,Assessing,8
50501,Recruiting,13
50501,Following,3
50501,Reversing,3
51001,Scouting,21
51001,Inactive,152
51001,Assessing,8
51001,Recruiting,15
51001,Following,2
51001,Reversing,2
51501,Scouting,21
51501,Inactive,152
51501,Assessing,8
51501,Reversing,3
51501,Recruiting,14
51501,Following,2
52001,Scouting,20
52001,Inactive,153
52001,Assessing,7
52001,Recruiting,15
52001,Following,2
52001,Reversing,3
52501,Scouting,20
52501,Inactive,152
52501,Following,3
52501,Assessing,8
52501,Recruiting,14
52501,Reversing,3
53001,Scouting,19
53001,Following,4
53001,Assessing,9
53001,Recruiting,13
53001,Reversing,4
53001,Inactive,151
53501,Scouting,19
53501,Following,4
53501,Assessing,9
53501,Recruiting,13
53501,Reversing,4
53501,Inactive,151
54001,Scouting,19
54001,Following,4
54001,Assessing,9
54001,Recruiting,13
54001,Reversing,4
54001,Inactive,151
54501,Scouting,19
54501,Following,3
54501,Assessing,9
54501,Recruiting,15
54501,Reversing,3
54501,Inactive,151
55001,Scouting,18
55001,Following,3
55001,Assessing,9
55001,Recruiting,14
55001,Reversing,4
55001,Inactive,152
55501,Scouting,18
55501,Following,3
55501,Assessing,9
55501,Recruiting,13
55501,Reversing,5
55501,Inactive,152
56001,Scouting,17
56001,Following,3
56001,Assessing,10
56001,Recruiting,16
56001,Reversing,3
56001,Inactive,151
56501,Scouting,17
56501,Following,2
56501,Recruiting,17
56501,Assessing,10
56501,Reversing,3
56501,Inactive,151
57001,Scouting,17
57001,Following,2
57001,Recruiting,18
57001,Assessing,10
57001,Reversing,2
57001,Inactive,151
57501,Scouting,17
57501,Recruiting,19
57501,Assessing,10
57501,Reversing,2
57501,Inactive,151
57501,Following,1
58001,Scouting,17
58001,Recruiting,18
58001,Assessing,10
58001,Reversing,3
58001,Following,2
58001,Inactive,150
58501,Scouting,17
58501,Recruiting,19
58501,Assessing,10
58501,Reversing,2
58501,Following,2
58501,Inactive,150
59001,Scouting,18
59001,Recruiting,19
59001,Assessing,9
59001,Reversing,2
59001,Following,2
59001,Inactive,150
59501,Scouting,19
59501,Recruiting,18
59501,Assessing,8
59501,Reversing,3
59501,Following,2
59501,Inactive,150
60001,Scouting,18
60001,Recruiting,17
60001,Reversing,4
60001,Assessing,8
60001,Following,2
60001,Inactive,151
60501,Scouting,18
60501,Recruiting,19
60501,Assessing,8
60501,Reversing,2
60501,Following,2
60501,Inactive,151
61001,Scouting,18
61001,Recruiting,17
61001,Assessing,8
61001,Reversing,4
61001,Following,2
61001,Inactive,151
61501,Scouting,19
61501,Recruiting,20
61501,Assessing,8
61501,Reversing,2
61501,Following,1
61501,Inactive,150
62001,Scouting,18
62001,Recruiting,20
62001,Assessing,9
62001,Reversing,2
62001,Following,1
62001,Inactive,150
62501,Scouting,17
62501,Reversing,2
62501,Recruiting,21
62501,Assessing,8
62501,Following,1
62501,Inactive,151
63001,Scouting,17
63001,Recruiting,23
63001,Assessing,8
63001,Reversing,1
63001,Inactive,151
63501,Scouting,18
63501,Recruiting,24
63501,Reversing,1
63501,Assessing,6
63501,Following,1
63501,Inactive,150
64001,Scouting,18
64001,Recruiting,24
64001,Reversing,1
64001,Assessing,6
64001,Following,1
64001,Inactive,150
64501,Scouting,19
64501,Recruiting,23
64501,Reversing,2
64501,Assessing,5
64501,Following,1
64501,Inactive,150
65001,Scouting,19
65001,Recruiting,24
65001,Reversing,1
65001,Assessing,5
65001,Following,1
65001,Inactive,150
65501,Scouting,19
65501,Recruiting,24
65501,Reversing,1
65501,Assessing,5
65501,Following,1
65501,Inactive,150
66001,Scouting,18
66001,Recruiting,21
66001,Reversing,4
66001,Assessing,5
66001,Inactive,151
66001,Following,1
66501,Scouting,18
66501,Recruiting,22
66501,Reversing,3
66501,Assessing,5
66501,Inactive,151
66501,Following,1
67001,Scouting,18
67001,Recruiting,24
67001,Reversing,2
67001,Assessing,4
67001,Inactive,151
67001,Following,1
67501,Scouting,18
67501,Recruiting,22
67501,Reversing,3
67501,Assessing,5
67501,Inactive,151
67501,Following,1
68001,Scouting,18
68001,Recruiting,23
68001,Reversing,2
68001,Assessing,5
68001,Inactive,151
68001,Following,1
68501,Scouting,19
68501,Reversing,2
68501,Recruiting,23
68501,Assessing,5
68501,Following,1
68501,Inactive,150
69001,Scouting,19
69001,Recruiting,21
69001,Reversing,2
69001,Assessing,7
69001,Following,1
69001,Inactive,150
69501,Scouting,19
69501,Recruiting,24
69501,Assessing,7
69501,Inactive,150
70001,Scouting,19
70001,Recruiting,23
70001,Assessing,7
70001,Reversing,1
70001,Inactive,150
70501,Scouting,19
70501,Recruiting,22
70501,Assessing,7
70501,Reversing,2
70501,Inactive,150
71001,Scouting,19
71001,Recruiting,24
71001,Assessing,7
71001,Inactive,150
71501,Scouting,19
71501,Recruiting,22
71501,Reversing,2
71501,Assessing,7
71501,Inactive,150
72001,Scouting,19
72001,Recruiting,23
72001,Assessing,7
72001,Reversing,1
72001,Inactive,150
72501,Scouting,19
72501,Recruiting,22
72501,Reversing,2
72501,Following,1
72501,Assessing,6
72501,Inactive,150
73001,Scouting,19
73001,Recruiting,22
73001,Reversing,2
73001,Following,1
73001,Assessing,6
73001,Inactive,150
73501,Scouting,19
73501,Recruiting,22
73501,Reversing,2
73501,Following,1
73501,Assessing,6
73501,Inactive,150
74001,Scouting,18
74001,Recruiting,22
74001,Reversing,2
74001,Following,1
74001,Assessing,6
74001,Inactive,151
74501,Scouting,17
74501,Recruiting,23
74501,Reversing,1
74501,Following,1
74501,Assessing,7
74501,Inactive,151
75001,Scouting,17
75001,Reversing,2
75001,Recruiting,22
75001,Following,1
75001,Assessing,7
75001,Inactive,151
75501,Scouting,16
75501,Recruiting,22
75501,Reversing,2
75501,Following,1
75501,Assessing,8
75501,Inactive,151
76001,Scouting,16
76001,Recruiting,22
76001,Reversing,2
76001,Following,1
76001,Assessing,8
76001,Inactive,151
76501,Scouting,17
76501,Recruiting,23
76501,Reversing,1
76501,Following,1
76501,Assessing,7
76501,Inactive,151
77001,Scouting,17
77001,Recruiting,23
77001,Reversing,1
77001,Following,1
77001,Assessing,7
77001,Inactive,151
77501,Scouting,18
77501,Recruiting,23
77501,Reversing,1
77501,Following,1
77501,Assessing,7
77501,Inactive,150
78001,Scouting,17
78001,Recruiting,23
78001,Reversing,2
78001,Assessing,8
78001,Inactive,150
78501,Scouting,17
78501,Recruiting,23
78501,Reversing,2
78501,Assessing,8
78501,Inactive,150
79001,Scouting,17
79001,Recruiting,23
79001,Reversing,2
79001,Assessing,8
79001,Inactive,150
79501,Scouting,17
79501,Recruiting,25
79501,Assessing,8
79501,Inactive,150
80001,Scouting,17
80001,Recruiting,22
80001,Reversing,3
80001,Assessing,8
80001,Inactive,150
80501,Scouting,17
80501,Recruiting,24
80501,Reversing,1
80501,Assessing,8
80501,Inactive,150
81001,Scouting,16
81001,Recruiting,25
81001,Inactive,151
81001,Assessing,8
81501,Scouting,16
81501,Recruiting,24
81501,Reversing,2
81501,Inactive,151
81501,Assessing,7
82001,Scouting,14
82001,Recruiting,22
82001,Inactive,153
82001,Reversing,3
82001,Following,1
82001,Assessing,7
82501,Scouting,14
82501,Recruiting,25
82501,Inactive,153
82501,Following,1
82501,Assessing,6
82501,Reversing,1
83001,Scouting,15
83001,Recruiting,26
83001,Inactive,152
83001,Following,1
83001,Assessing,5
83001,Reversing,1
83501,Scouting,14
83501,Recruiting,27
83501,Inactive,153
83501,Following,1
83501,Assessing,4
83501,Reversing,1
84001,Scouting,15
84001,Recruiting,26
84001,Assessing,5
84001,Inactive,152
84001,Following,1
84001,Reversing,1
84501,Scouting,15
84501,Recruiting,24
84501,Assessing,5
84501,Reversing,3
84501,Inactive,152
84501,Following,1
85001,Assessing,6
85001,Scouting,14
85001,Recruiting,25
85001,Inactive,152
85001,Following,1
85001,Reversing,2
85501,Assessing,5
85501,Scouting,14
85501,Recruiting,25
85501,Reversing,3
85501,Inactive,152
85501,Following,1
86001,Assessing,5
86001,Scouting,13
86001,Recruiting,24
86001,Inactive,153
86001,Following,1
86001,Reversing,4
86501,Assessing,5
86501,Scouting,13
86501,Recruiting,27
86501,Inactive,153
86501,Following,1
86501,Reversing,1
87001,Assessing,5
87001,Scouting,13
87001,Recruiting,28
87001,Inactive,153
87001,Reversing,1
87501,Assessing,5
87501,Scouting,13
87501,Recruiting,28
87501,Inactive,154
88001,Assessing,5
88001,Scouting,13
88001,Recruiting,26
88001,Reversing,2
88001,Inactive,153
88001,Following,1
88501,Assessing,5
88501,Scouting,13
88501,Recruiting,26
88501,Reversing,2
88501,Following,2
88501,Inactive,152
89001,Assessing,5
89001,Scouting,13
89001,Recruiting,26
89001,Reversing,2
89001,Following,2
89001,Inactive,152
89501,Assessing,5
89501,Inactive,152
89501,Recruiting,25
89501,Scouting,13
89501,Reversing,3
89501,Following,2
90001,Assessing,6
90001,Inactive,152
90001,Recruiting,25
90001,Scouting,13
90001,Reversing,2
90001,Following,2
90501,Assessing,6
90501,Inactive,153
90501,Recruiting,24
90501,Scouting,13
90501,Reversing,2
90501,Following,2
91001,Assessing,5
91001,Inactive,153
91001,Recruiting,23
91001,Scouting,14
91001,Reversing,3
91001,Following,2
91501,Assessing,5
91501,Scouting,14
91501,Recruiting,22
91501,Reversing,4
91501,Following,2
91501,Inactive,153
92001,Assessing,6
92001,Scouting,14
92001,Recruiting,23
92001,Reversing,2
92001,Following,2
92001,Inactive,153
92501,Assessing,5
92501,Scouting,15
92501,Recruiting,23
92501,Reversing,2
92501,Following,2
92501,Inactive,153
93001,Assessing,7
93001,Scouting,13
93001,Recruiting,22
93001,Reversing,2
93001,Following,2
93001,Inactive,154
93501,Assessing,6
93501,Scouting,13
93501,Recruiting,25
93501,Reversing,1
93501,Following,1
93501,Inactive,154
94001,Assessing,6
94001,Scouting,14
94001,Reversing,1
94001,Recruiting,25
94001,Inactive,154
94501,Assessing,6
94501,Scouting,15
94501,Reversing,1
94501,Recruiting,25
94501,Inactive,152
94501,Following,1
95001,Assessing,6
95001,Scouting,15
95001,Reversing,1
95001,Recruiting,25
95001,Inactive,152
95001,Following,1
95501,Assessing,6
95501,Scouting,15
95501,Reversing,1
95501,Recruiting,25
95501,Inactive,152
95501,Following,1
