Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,11,4,1
37501,0,146,0,0,0
37501,1,2,5,1,0
37501,2,4,11,4,1
38001,0,146,0,0,0
38001,1,2,5,1,0
38001,2,4,10,5,1
38501,0,144,0,0,0
38501,1,1,5,1,0
38501,2,4,8,5,1
39001,0,144,0,0,0
39001,1,2,5,0,1
39001,2,5,8,5,1
39501,0,144,0,0,0
39501,1,2,5,1,0
39501,2,7,8,4,2
40001,0,144,0,0,0
40001,1,2,4,2,0
40001,2,7,9,4,2
40501,0,143,0,0,0
40501,1,2,3,2,0
40501,2,7,9,4,2
41001,0,143,0,0,0
41001,1,2,2,3,0
41001,2,7,8,5,2
41501,0,142,0,0,0
41501,1,2,2,3,0
41501,2,7,7,5,3
42001,0,142,1,0,0
42001,1,2,2,3,0
42001,2,8,7,5,2
42501,0,141,1,0,0
42501,1,2,2,3,0
42501,2,8,7,6,1
43001,0,141,1,0,0
43001,1,2,2,3,0
43001,2,8,7,6,1
43501,0,139,1,0,0
43501,1,2,2,3,0
43501,2,8,7,6,1
44001,0,139,1,0,0
44001,1,2,2,3,0
44001,2,10,7,5,3
44501,0,138,1,0,0
44501,1,2,2,3,0
44501,2,10,6,7,2
45001,0,138,1,0,0
45001,1,3,1,3,0
45001,2,11,7,6,3
45501,0,138,1,0,0
45501,1,4,1,2,1
45501,2,11,7,7,2
46001,0,137,1,0,0
46001,1,4,1,3,0
46001,2,11,7,7,2
46501,0,136,1,0,0
46501,1,4,1,3,0
46501,2,11,7,7,2
47001,0,133,1,0,0
47001,1,4,1,3,0
47001,2,12,7,8,2
47501,0,132,1,0,0
47501,1,4,1,3,0
47501,2,12,7,8,2
48001,0,132,1,0,0
48001,1,4,1,3,0
48001,2,13,7,8,2
48501,0,130,1,0,0
48501,1,4,1,3,0
48501,2,13,7,8,2
49001,0,130,1,0,0
49001,1,4,1,3,0
49001,2,13,6,9,2
49501,0,130,1,0,0
49501,1,4,1,3,0
49501,2,14,5,10,2
50001,0,130,1,0,0
50001,1,4,1,3,0
50001,2,15,5,9,3
50501,0,129,1,0,0
50501,1,4,1,2,1
50501,2,18,5,10,2
51001,0,129,1,0,0
51001,1,5,1,2,1
51001,2,19,5,10,2
51501,0,128,1,0,0
51501,1,6,1,2,1
51501,2,20,4,9,3
52001,0,128,2,0,0
52001,1,6,1,3,0
52001,2,21,4,7,4
52501,0,128,2,0,0
52501,1,6,1,3,0
52501,2,21,4,8,3
53001,0,126,2,0,0
53001,1,6,1,3,0
53001,2,22,4,7,4
53501,0,125,2,0,0
53501,1,6,1,3,0
53501,2,23,3,7,5
54001,0,124,2,0,0
54001,1,6,1,3,0
54001,2,23,4,7,5
54501,0,123,2,0,0
54501,1,6,1,3,0
54501,2,24,4,6,6
55001,0,123,2,0,0
55001,1,6,2,3,0
55001,2,23,4,9,4
55501,0,120,2,0,0
55501,1,6,2,3,0
55501,2,22,3,11,3
56001,0,119,2,0,0
56001,1,6,2,3,0
56001,2,22,3,10,4
56501,0,117,2,0,0
56501,1,5,2,3,0
56501,2,24,3,10,4
57001,0,117,2,0,0
57001,1,6,2,3,0
57001,2,25,3,9,5
57501,0,116,2,0,0
57501,1,6,2,3,0
57501,2,25,3,10,4
58001,0,116,2,0,0
58001,1,8,2,2,1
58001,2,25,3,10,4
58501,0,116,2,0,0
58501,1,8,2,3,0
58501,2,27,3,9,5
59001,0,115,2,0,0
59001,1,9,2,3,0
59001,2,28,3,9,5
59501,0,114,1,0,0
59501,1,8,2,3,0
59501,2,30,3,11,4
60001,0,114,1,0,0
60001,1,9,2,2,1
60001,2,32,2,11,5
60501,0,113,1,0,0
60501,1,9,2,3,0
60501,2,32,2,10,6
61001,0,113,1,0,0
61001,1,8,2,3,0
61001,2,34,2,10,6
61501,0,109,1,0,0
61501,1,9,2,2,1
61501,2,33,2,13,4
62001,0,108,1,0,0
62001,1,8,2,3,0
62001,2,32,1,15,4
62501,0,105,1,0,0
62501,1,8,2,3,0
62501,2,33,1,15,4
63001,0,105,1,0,0
63001,1,8,2,3,0
63001,2,32,1,18,2
63501,0,100,1,0,0
63501,1,7,1,3,0
63501,2,32,1,18,2
64001,0,100,1,0,0
64001,1,8,2,3,0
64001,2,33,1,17,3
64501,0,99,1,0,0
64501,1,8,2,3,0
64501,2,34,1,16,4
65001,0,98,1,0,0
65001,1,9,2,3,0
65001,2,37,1,17,3
65501,0,97,1,0,0
65501,1,9,2,3,0
65501,2,38,1,17,3
66001,0,97,1,0,0
66001,1,9,2,3,0
66001,2,42,1,14,6
66501,0,95,1,0,0
66501,1,9,2,3,0
66501,2,41,1,16,4
67001,0,95,2,0,0
67001,1,9,2,3,0
67001,2,46,2,11,8
67501,0,92,2,0,0
67501,1,10,2,2,1
67501,2,46,2,15,4
68001,0,92,2,0,0
68001,1,10,2,3,0
68001,2,46,2,15,4
68501,0,87,3,0,0
68501,1,10,2,3,0
68501,2,47,2,15,4
69001,0,87,2,0,0
69001,1,10,2,3,0
69001,2,47,2,17,3
69501,0,84,2,0,0
69501,1,10,2,3,0
69501,2,46,2,19,2
70001,0,82,2,0,0
70001,1,11,2,3,0
70001,2,47,2,18,3
70501,0,80,2,0,0
70501,1,11,2,3,0
70501,2,47,1,19,3
71001,0,79,2,0,0
71001,1,11,1,4,0
71001,2,50,1,17,5
71501,0,78,2,0,0
71501,1,11,1,4,0
71501,2,50,1,19,3
72001,0,78,2,0,0
72001,1,11,1,4,0
72001,2,54,1,15,7
72501,0,77,2,0,0
72501,1,12,1,4,0
72501,2,54,1,18,4
73001,0,76,2,0,0
73001,1,12,1,4,0
73001,2,58,1,16,6
73501,0,76,2,0,0
73501,1,12,1,4,0
73501,2,60,1,18,4
74001,0,73,2,0,0
74001,1,13,1,4,0
74001,2,61,1,19,3
74501,0,71,2,0,0
74501,1,13,1,4,0
74501,2,60,1,21,2
75001,0,68,2,0,0
75001,1,13,1,4,0
75001,2,61,1,21,2
75501,0,65,2,0,0
75501,1,13,1,4,0
75501,2,60,1,23,1
76001,0,62,2,0,0
76001,1,14,1,3,1
76001,2,61,1,23,1
76501,0,58,2,0,0
76501,1,15,1,4,0
76501,2,62,1,23,1
77001,0,58,2,0,0
77001,1,15,1,4,0
77001,2,62,1,22,2
77501,0,57,2,0,0
77501,1,15,1,4,0
77501,2,65,1,22,2
78001,0,57,3,0,0
78001,1,15,1,4,0
78001,2,67,1,19,4
78501,0,57,3,0,0
78501,1,15,1,4,0
78501,2,69,1,21,2
79001,0,55,3,0,0
79001,1,16,1,4,0
79001,2,72,1,20,3
79501,0,55,3,0,0
79501,1,16,0,4,0
79501,2,77,1,18,5
80001,0,53,3,0,0
80001,1,17,0,4,0
80001,2,78,1,18,5
80501,0,50,3,0,0
80501,1,17,0,4,0
80501,2,78,1,22,2
81001,0,49,3,0,0
81001,1,17,0,4,0
81001,2,79,1,21,3
81501,0,45,2,0,0
81501,1,17,0,4,0
81501,2,79,1,23,2
82001,0,43,2,0,0
82001,1,17,0,4,0
82001,2,79,1,23,2
82501,0,42,2,0,0
82501,1,19,0,3,1
82501,2,79,1,22,3
83001,0,41,2,0,0
83001,1,19,0,4,0
83001,2,81,0,21,4
83501,0,39,2,0,0
83501,1,19,0,4,0
83501,2,82,0,22,3
84001,0,39,2,0,0
84001,1,19,0,4,0
84001,2,85,0,20,5
84501,0,38,2,0,0
84501,1,19,0,4,0
84501,2,87,0,20,5
85001,0,37,1,0,0
85001,1,20,0,3,1
85001,2,90,0,19,7
85501,0,34,1,0,0
85501,1,20,0,4,0
85501,2,93,0,19,7
86001,0,33,1,0,0
86001,1,20,0,4,0
86001,2,94,0,19,7
86501,0,33,1,0,0
86501,1,21,0,4,0
86501,2,94,0,20,6
87001,0,33,1,0,0
87001,1,21,0,4,0
87001,2,95,0,22,5
87501,0,32,1,0,0
87501,1,20,1,4,0
87501,2,96,0,22,5
88001,0,30,2,0,0
88001,1,20,1,4,0
88001,2,96,0,22,4
88501,0,30,2,0,0
88501,1,21,1,3,1
88501,2,96,0,22,4
89001,0,28,3,0,0
89001,1,22,2,4,0
89001,2,97,0,20,6
89501,0,28,3,0,0
89501,1,22,2,4,0
89501,2,99,0,21,5
90001,0,28,3,0,0
90001,1,22,2,4,0
90001,2,99,0,22,4
90501,0,26,3,0,0
90501,1,22,2,4,0
90501,2,99,0,23,3
91001,0,25,3,0,0
91001,1,22,2,4,0
91001,2,100,0,22,4
91501,0,25,3,0,0
91501,1,23,2,4,0
91501,2,100,0,22,4
92001,0,24,3,0,0
92001,1,23,2,4,0
92001,2,101,0,21,5
92501,0,22,3,0,0
92501,1,23,2,4,0
92501,2,103,0,20,6
93001,0,21,3,0,0
93001,1,23,2,4,0
93001,2,103,0,22,4
93501,0,19,3,0,0
93501,1,23,2,4,0
93501,2,103,0,21,5
94001,0,18,2,0,0
94001,1,23,2,3,1
94001,2,105,0,22,5
94501,0,16,2,0,0
94501,1,24,2,4,0
94501,2,104,0,26,3
95001,0,16,3,0,0
95001,1,24,2,4,0
95001,2,104,0,24,4
95501,0,15,3,0,0
95501,1,25,2,3,1
95501,2,104,0,26,2
96001,0,14,3,0,0
96001,1,25,2,4,0
96001,2,106,0,25,3
96501,0,14,3,0,0
96501,1,24,2,4,0
96501,2,107,0,26,2
97001,0,14,3,0,0
97001,1,24,2,4,0
97001,2,109,0,24,4
97501,0,13,3,0,0
97501,1,24,2,4,0
97501,2,110,0,25,3
98001,0,13,3,0,0
98001,1,25,2,4,0
98001,2,113,0,24,4
98501,0,11,3,0,0
98501,1,25,2,4,0
98501,2,113,0,26,2
99001,0,11,3,0,0
99001,1,25,2,4,0
99001,2,114,0,22,6
99501,0,9,3,0,0
99501,1,25,2,3,1
99501,2,114,0,26,2
100001,0,7,3,0,0
100001,1,25,2,4,0
100001,2,114,0,25,3
100501,0,5,3,0,0
100501,1,26,2,3,1
100501,2,114,0,24,4
101001,0,4,3,0,0
101001,1,26,2,4,0
101001,2,115,0,24,4
101501,0,4,3,0,0
101501,1,26,2,3,0
101501,2,115,0,24,4
102001,0,4,3,0,0
102001,1,25,2,3,0
102001,2,116,0,26,2
102501,0,3,3,0,0
102501,1,25,2,3,0
102501,2,116,0,26,2
103001,0,1,2,0,0
103001,1,25,1,4,0
103001,2,117,0,26,3
