Tick,State,Ants
43501,Inactive,153
43501,Assessing,10
43501,Following,2
44001,Recruiting,8
44001,Scouting,23
44001,Reversing,3
44001,Inactive,153
44001,Assessing,10
44001,Following,3
44501,Recruiting,10
44501,Scouting,23
44501,Reversing,2
44501,Inactive,153
44501,Assessing,9
44501,Following,3
45001,Recruiting,9
45001,Scouting,22
45001,Reversing,3
45001,Inactive,154
45001,Assessing,9
45001,Following,3
45501,Reversing,3
45501,Scouting,22
45501,Inactive,154
45501,Assessing,9
45501,Recruiting,9
45501,Following,3
46001,Recruiting,10
46001,Scouting,22
46001,Reversing,2
46001,Inactive,154
46001,Assessing,9
46001,Following,3
46501,Recruiting,10
46501,Scouting,22
46501,Reversing,2
46501,Inactive,154
46501,Assessing,9
46501,Following,3
47001,Recruiting,11
47001,Scouting,22
47001,Inactive,153
47001,Reversing,2
47001,Assessing,9
47001,Following,3
47501,Recruiting,11
47501,Scouting,22
47501,Inactive,153
47501,Reversing,2
47501,Assessing,9
47501,Following,3
48001,Recruiting,11
48001,Scouting,22
48001,Inactive,153
48001,Reversing,2
48001,Assessing,9
48001,Following,3
48501,Recruiting,11
48501,Scouting,22
48501,Inactive,153
48501,Reversing,2
48501,Assessing,9
48501,Following,3
49001,Recruiting,12
49001,Scouting,22
49001,Inactive,153
49001,Reversing,2
49001,Assessing,8
49001,Following,3
49501,Recruiting,13
49501,Scouting,23
49501,Inactive,153
49501,Reversing,2
49501,Assessing,7
49501,Following,2
50001,Recruiting,12
50001,Scouting,23
50001,Inactive,153
50001,Reversing,3
50001,Assessing,7
50001,Following,2
50501,Recruiting,12
50501,Scouting,23
50501,Inactive,153
50501,Reversing,3
50501,Assessing,7
50501,Following,2
51001,Recruiting,12
51001,Scouting,22
51001,Inactive,154
51001,Reversing,3
51001,Assessing,7
51001,Following,2
51501,Reversing,4
51501,Scouting,22
51501,Recruiting,11
51501,Inactive,154
51501,Assessing,6
51501,Following,3
52001,Recruiting,10
52001,Scouting,22
52001,Inactive,154
52001,Reversing,4
52001,Assessing,7
52001,Following,3
52501,Recruiting,11
52501,Scouting,22
52501,Inactive,154
52501,Reversing,3
52501,Assessing,7
52501,Following,3
53001,Recruiting,10
53001,Scouting,21
53001,Inactive,154
53001,Reversing,4
53001,Assessing,7
53001,Following,4
53501,Recruiting,10
53501,Scouting,20
53501,Inactive,155
53501,Reversing,5
53501,Assessing,6
53501,Following,4
54001,Recruiting,10
54001,Scouting,20
54001,Inactive,153
54001,Reversing,5
54001,Assessing,7
54001,Following,5
54501,Recruiting,9
54501,Scouting,20
54501,Inactive,153
54501,Reversing,6
54501,Assessing,7
54501,Following,5
55001,Recruiting,12
55001,Scouting,19
55001,Inactive,153
55001,Assessing,8
55001,Reversing,4
55001,Following,4
55501,Recruiting,14
55501,Scouting,20
55501,Inactive,153
55501,Assessing,7
55501,Reversing,3
55501,Following,3
56001,Recruiting,13
56001,Scouting,20
56001,Reversing,4
56001,Inactive,152
56001,Following,4
56001,Assessing,7
56501,Recruiting,13
56501,Scouting,21
56501,Reversing,4
56501,Following,4
56501,Assessing,7
56501,Inactive,151
57001,Recruiting,12
57001,Scouting,21
57001,Reversing,5
57001,Following,4
57001,Assessing,7
57001,Inactive,151
57501,Recruiting,13
57501,Scouting,21
57501,Reversing,4
57501,Following,4
57501,Assessing,7
57501,Inactive,151
58001,Recruiting,12
58001,Scouting,20
58001,Reversing,5
58001,Following,4
58001,Assessing,7
58001,Inactive,152
58501,Recruiting,12
58501,Scouting,20
58501,Reversing,5
58501,Following,4
58501,Assessing,7
58501,Inactive,152
59001,Recruiting,12
59001,Scouting,19
59001,Reversing,5
59001,Following,4
59001,Assessing,7
59001,Inactive,153
59501,Recruiting,14
59501,Scouting,19
59501,Inactive,153
59501,Reversing,4
59501,Following,4
59501,Assessing,6
60001,Recruiting,13
60001,Scouting,18
60001,Inactive,153
60001,Reversing,6
60001,Following,5
60001,Assessing,5
60501,Recruiting,13
60501,Scouting,19
60501,Reversing,6
60501,Following,5
60501,Inactive,152
60501,Assessing,5
61001,Recruiting,13
61001,Scouting,18
61001,Reversing,6
61001,Following,5
61001,Inactive,153
61001,Assessing,5
61501,Recruiting,15
61501,Scouting,17
61501,Reversing,5
61501,Following,4
61501,Inactive,154
61501,Assessing,5
62001,Recruiting,18
62001,Scouting,19
62001,Reversing,4
62001,Following,3
62001,Inactive,152
62001,Assessing,4
62501,Recruiting,18
62501,Scouting,18
62501,Reversing,4
62501,Following,3
62501,Inactive,153
62501,Assessing,4
63001,Recruiting,21
63001,Scouting,18
63001,Reversing,2
63001,Following,2
63001,Inactive,153
63001,Assessing,4
63501,Recruiting,21
63501,Scouting,21
63501,Reversing,2
63501,Following,2
63501,Assessing,3
63501,Inactive,151
64001,Recruiting,20
64001,Scouting,19
64001,Reversing,3
64001,Following,3
64001,Inactive,151
64001,Assessing,4
64501,Recruiting,19
64501,Scouting,19
64501,Reversing,4
64501,Following,3
64501,Inactive,151
64501,Assessing,4
65001,Recruiting,20
65001,Scouting,18
65001,Reversing,3
65001,Following,3
65001,Inactive,152
65001,Assessing,4
65501,Recruiting,20
65501,Scouting,18
65501,Reversing,3
65501,Following,3
65501,Inactive,152
65501,Assessing,4
66001,Recruiting,17
66001,Scouting,17
66001,Reversing,6
66001,Following,4
66001,Inactive,152
66001,Assessing,4
66501,Recruiting,19
66501,Scouting,18
66501,Reversing,4
66501,Following,4
66501,Assessing,4
66501,Inactive,151
67001,Recruiting,14
67001,Scouting,17
67001,Reversing,8
67001,Assessing,6
67001,Following,4
67001,Inactive,151
67501,Recruiting,17
67501,Scouting,17
67501,Reversing,5
67501,Assessing,6
67501,Following,4
67501,Inactive,151
68001,Recruiting,18
68001,Scouting,17
68001,Reversing,4
68001,Assessing,6
68001,Following,4
68001,Inactive,151
68501,Recruiting,18
68501,Scouting,17
68501,Assessing,7
68501,Reversing,4
68501,Following,3
68501,Inactive,151
69001,Recruiting,20
69001,Scouting,17
69001,Assessing,6
69001,Reversing,3
69001,Following,3
69001,Inactive,151
69501,Recruiting,22
69501,Scouting,17
69501,Assessing,6
69501,Reversing,2
69501,Following,2
69501,Inactive,151
70001,Recruiting,21
70001,Scouting,17
70001,Assessing,6
70001,Reversing,3
70001,Following,3
70001,Inactive,150
70501,Recruiting,22
70501,Scouting,17
70501,Assessing,5
70501,Reversing,3
70501,Following,3
70501,Inactive,150
71001,Recruiting,21
71001,Scouting,17
71001,Assessing,4
71001,Reversing,5
71001,Following,3
71001,Inactive,150
71501,Recruiting,23
71501,Scouting,17
71501,Assessing,4
71501,Reversing,3
71501,Following,3
71501,Inactive,150
72001,Recruiting,19
72001,Scouting,17
72001,Assessing,4
72001,Reversing,7
72001,Following,3
72001,Inactive,150
72501,Recruiting,22
72501,Scouting,17
72501,Assessing,4
72501,Reversing,4
72501,Following,3
72501,Inactive,150
73001,Recruiting,20
73001,Scouting,17
73001,Reversing,6
73001,Assessing,4
73001,Following,3
73001,Inactive,150
73501,Recruiting,22
73501,Scouting,16
73501,Assessing,4
73501,Inactive,151
73501,Reversing,4
73501,Following,3
74001,Recruiting,23
74001,Scouting,16
74001,Assessing,4
74001,Inactive,151
74001,Reversing,3
74001,Following,3
74501,Recruiting,25
74501,Scouting,17
74501,Assessing,4
74501,Following,2
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,25
75001,Scouting,17
75001,Assessing,4
75001,Following,2
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,27
75501,Scouting,17
75501,Assessing,4
75501,Following,1
75501,Reversing,1
75501,Inactive,150
76001,Reversing,2
76001,Scouting,16
76001,Recruiting,26
76001,Assessing,4
76001,Following,1
76001,Inactive,151
76501,Recruiting,27
76501,Scouting,15
76501,Assessing,4
76501,Inactive,152
76501,Following,1
76501,Reversing,1
77001,Recruiting,26
77001,Scouting,15
77001,Assessing,4
77001,Inactive,152
77001,Reversing,2
77001,Following,1
77501,Recruiting,26
77501,Scouting,15
77501,Assessing,4
77501,Inactive,152
77501,Following,1
77501,Reversing,2
78001,Recruiting,23
78001,Scouting,16
78001,Assessing,5
78001,Reversing,4
78001,Following,1
78001,Inactive,151
78501,Recruiting,25
78501,Scouting,16
78501,Assessing,5
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,24
79001,Scouting,15
79001,Assessing,5
79001,Inactive,151
79001,Reversing,3
79001,Following,2
79501,Recruiting,22
79501,Scouting,16
79501,Assessing,4
79501,Following,3
79501,Reversing,5
79501,Inactive,150
80001,Recruiting,22
80001,Scouting,16
80001,Assessing,4
80001,Following,3
80001,Reversing,5
80001,Inactive,150
80501,Recruiting,26
80501,Scouting,15
80501,Assessing,4
80501,Inactive,151
80501,Following,2
80501,Reversing,2
81001,Recruiting,25
81001,Scouting,15
81001,Assessing,4
81001,Inactive,151
81001,Following,2
81001,Reversing,3
81501,Recruiting,27
81501,Scouting,15
81501,Assessing,3
81501,Inactive,151
81501,Following,2
81501,Reversing,2
82001,Recruiting,27
82001,Scouting,15
82001,Assessing,3
82001,Inactive,151
82001,Following,2
82001,Reversing,2
82501,Recruiting,25
82501,Scouting,15
82501,Assessing,3
82501,Inactive,151
82501,Following,2
82501,Reversing,4
83001,Recruiting,26
83001,Scouting,13
83001,Assessing,2
83001,Following,3
83001,Reversing,4
83001,Inactive,152
83501,Recruiting,27
83501,Scouting,13
83501,Assessing,2
83501,Following,3
83501,Reversing,3
83501,Inactive,152
84001,Recruiting,25
84001,Scouting,13
84001,Assessing,2
84001,Following,4
84001,Reversing,5
84001,Inactive,151
84501,Recruiting,25
84501,Scouting,13
84501,Assessing,2
84501,Following,4
84501,Reversing,5
84501,Inactive,151
85001,Recruiting,23
85001,Scouting,13
85001,Assessing,1
85001,Following,5
85001,Reversing,8
85001,Inactive,150
85501,Recruiting,24
85501,Scouting,12
85501,Assessing,1
85501,Following,6
85501,Reversing,7
85501,Inactive,150
86001,Recruiting,24
86001,Scouting,12
86001,Assessing,1
86001,Following,6
86001,Reversing,7
86001,Inactive,150
86501,Recruiting,24
86501,Scouting,13
86501,Assessing,1
86501,Following,5
86501,Reversing,6
86501,Inactive,151
87001,Recruiting,26
87001,Scouting,13
87001,Assessing,1
87001,Following,4
87001,Reversing,5
87001,Inactive,151
87501,Recruiting,26
87501,Scouting,13
87501,Assessing,2
87501,Following,4
87501,Reversing,5
87501,Inactive,150
88001,Recruiting,26
88001,Scouting,13
88001,Assessing,3
88001,Following,4
88001,Reversing,4
88001,Inactive,150
88501,Recruiting,25
88501,Scouting,13
88501,Assessing,3
88501,Following,4
88501,Reversing,5
88501,Inactive,150
89001,Recruiting,24
89001,Scouting,12
89001,Assessing,5
89001,Following,3
89001,Reversing,6
89001,Inactive,150
89501,Recruiting,25
89501,Scouting,11
89501,Assessing,5
89501,Following,3
89501,Reversing,5
89501,Inactive,151
90001,Recruiting,26
90001,Scouting,11
90001,Assessing,5
90001,Following,3
90001,Reversing,4
90001,Inactive,151
90501,Recruiting,27
90501,Scouting,11
90501,Assessing,5
90501,Following,3
90501,Reversing,3
90501,Inactive,151
91001,Recruiting,26
91001,Scouting,11
91001,Assessing,5
91001,Following,3
91001,Reversing,4
91001,Inactive,151
91501,Recruiting,26
91501,Scouting,11
91501,Assessing,5
91501,Following,3
91501,Reversing,4
91501,Inactive,151
92001,Recruiting,25
92001,Scouting,11
92001,Assessing,5
92001,Following,4
92001,Reversing,5
92001,Inactive,150
92501,Recruiting,24
92501,Scouting,11
92501,Assessing,5
92501,Following,4
92501,Reversing,6
92501,Inactive,150
93001,Recruiting,26
93001,Scouting,11
93001,Assessing,5
93001,Following,4
93001,Reversing,4
93001,Inactive,150
93501,Recruiting,25
93501,Scouting,11
93501,Assessing,5
93501,Following,4
93501,Reversing,5
93501,Inactive,150
94001,Reversing,6
94001,Scouting,11
94001,Recruiting,25
94001,Following,4
94001,Assessing,4
94001,Inactive,150
94501,Recruiting,30
94501,Scouting,10
94501,Assessing,4
94501,Inactive,151
94501,Following,2
94501,Reversing,3
95001,Recruiting,28
95001,Scouting,10
95001,Assessing,5
95001,Inactive,151
95001,Reversing,4
95001,Following,2
95501,Recruiting,29
95501,Scouting,10
95501,Assessing,5
95501,Inactive,151
95501,Following,2
95501,Reversing,3
96001,Recruiting,29
96001,Scouting,10
96001,Assessing,5
96001,Inactive,151
96001,Following,2
96001,Reversing,3
96501,Recruiting,30
96501,Scouting,11
96501,Assessing,5
96501,Following,2
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,28
97001,Scouting,11
97001,Assessing,5
97001,Following,1
97001,Reversing,4
97001,Inactive,151
97501,Recruiting,29
97501,Scouting,10
97501,Reversing,3
97501,Assessing,5
97501,Following,1
97501,Inactive,152
98001,Recruiting,28
98001,Scouting,9
98001,Reversing,4
98001,Assessing,5
98001,Inactive,152
98001,Following,2
98501,Recruiting,30
98501,Scouting,9
98501,Assessing,5
98501,Reversing,2
98501,Inactive,152
98501,Following,2
99001,Recruiting,26
99001,Scouting,9
99001,Reversing,6
99001,Assessing,5
99001,Inactive,152
99001,Following,2
99501,Recruiting,29
99501,Scouting,9
99501,Assessing,5
99501,Reversing,3
99501,Inactive,152
99501,Following,2
100001,Recruiting,29
100001,Scouting,10
100001,Assessing,5
100001,Reversing,3
100001,Following,2
100001,Inactive,151
100501,Reversing,5
100501,Scouting,9
100501,Recruiting,27
100501,Assessing,5
100501,Following,3
100501,Inactive,151
101001,Recruiting,28
101001,Scouting,9
101001,Reversing,4
101001,Assessing,5
101001,Following,3
101001,Inactive,151
101501,Recruiting,28
101501,Scouting,9
101501,Reversing,4
101501,Assessing,5
101501,Following,3
101501,Inactive,151
102001,Recruiting,31
102001,Scouting,9
102001,Reversing,2
102001,Assessing,5
102001,Following,2
102001,Inactive,151
102501,Recruiting,31
102501,Scouting,10
102501,Reversing,2
102501,Assessing,5
102501,Following,2
102501,Inactive,150
103001,Recruiting,32
103001,Scouting,10
103001,Reversing,3
103001,Assessing,3
103001,Following,2
103001,Inactive,150
