Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,7,4,8,1
37501,0,142,1,0,0
37501,1,0,5,0,0
37501,2,7,3,9,1
38001,0,142,1,0,0
38001,1,0,5,0,0
38001,2,9,2,8,3
38501,0,142,1,0,0
38501,1,0,5,0,0
38501,2,11,2,9,2
39001,0,142,1,0,0
39001,1,0,5,0,0
39001,2,11,2,9,2
39501,0,142,2,0,0
39501,1,0,5,0,0
39501,2,12,2,7,3
40001,0,142,2,0,0
40001,1,0,5,0,0
40001,2,12,2,7,3
40501,0,140,2,0,0
40501,1,0,6,0,0
40501,2,13,2,7,3
41001,0,139,2,0,0
41001,1,0,6,0,0
41001,2,12,3,9,2
41501,0,137,2,0,0
41501,1,0,7,0,0
41501,2,13,4,8,3
42001,0,137,2,0,0
42001,1,0,8,0,0
42001,2,13,4,9,2
42501,0,137,2,0,0
42501,1,0,7,0,0
42501,2,13,4,10,2
43001,0,135,2,0,0
43001,1,0,7,0,0
43001,2,14,4,10,2
43501,0,134,2,0,0
43501,1,0,7,0,0
43501,2,14,4,10,2
44001,0,133,2,0,0
44001,1,0,7,0,0
44001,2,16,5,9,3
44501,0,133,2,0,0
44501,1,0,7,0,0
44501,2,18,5,9,3
45001,0,132,2,0,0
45001,1,0,7,0,0
45001,2,19,4,12,2
45501,0,131,2,0,0
45501,1,0,7,0,0
45501,2,19,4,13,1
46001,0,131,2,0,0
46001,1,0,7,0,0
46001,2,20,4,12,2
46501,0,130,2,0,0
46501,1,0,6,0,0
46501,2,21,4,11,3
47001,0,127,2,0,0
47001,1,0,6,0,0
47001,2,22,4,11,3
47501,0,125,1,0,0
47501,1,0,6,1,0
47501,2,23,4,10,4
48001,0,124,1,0,0
48001,1,0,6,0,0
48001,2,23,4,13,2
48501,0,124,1,0,0
48501,1,0,6,0,0
48501,2,25,4,12,3
49001,0,124,1,0,0
49001,1,0,5,1,0
49001,2,25,4,13,2
49501,0,124,2,0,0
49501,1,0,5,1,0
49501,2,25,4,13,1
50001,0,124,2,0,0
50001,1,0,5,1,0
50001,2,26,4,11,3
50501,0,122,2,0,0
50501,1,0,4,1,0
50501,2,29,4,11,3
51001,0,122,2,0,0
51001,1,0,4,1,0
51001,2,30,4,11,3
51501,0,119,2,0,0
51501,1,0,4,1,0
51501,2,32,4,13,2
52001,0,119,2,0,0
52001,1,0,4,1,0
52001,2,32,4,13,2
52501,0,118,2,0,0
52501,1,0,4,1,0
52501,2,33,4,13,2
53001,0,116,2,0,0
53001,1,0,3,1,0
53001,2,33,5,13,2
53501,0,115,2,0,0
53501,1,0,3,1,0
53501,2,34,5,12,3
54001,0,114,2,0,0
54001,1,0,3,1,0
54001,2,36,5,10,5
54501,0,114,2,0,0
54501,1,0,3,1,0
54501,2,36,5,10,5
55001,0,113,2,0,0
55001,1,0,3,1,0
55001,2,39,4,9,7
55501,0,113,2,0,0
55501,1,0,3,1,0
55501,2,40,3,10,7
56001,0,112,2,0,0
56001,1,0,2,1,0
56001,2,42,3,8,9
56501,0,110,2,0,0
56501,1,0,2,1,0
56501,2,42,3,12,7
57001,0,108,2,0,0
57001,1,1,2,1,0
57001,2,42,2,13,6
57501,0,107,2,0,0
57501,1,1,1,1,0
57501,2,44,2,11,8
58001,0,105,1,0,0
58001,1,1,1,1,0
58001,2,44,2,14,6
58501,0,105,1,0,0
58501,1,0,1,1,0
58501,2,45,2,13,7
59001,0,105,1,0,0
59001,1,0,1,1,0
59001,2,44,2,16,5
59501,0,104,1,0,0
59501,1,1,1,0,1
59501,2,44,2,18,4
60001,0,103,2,0,0
60001,1,1,1,1,0
60001,2,45,1,19,4
60501,0,101,2,0,0
60501,1,1,1,1,0
60501,2,47,1,18,5
61001,0,97,2,0,0
61001,1,0,1,1,0
61001,2,47,1,22,3
61501,0,96,2,0,0
61501,1,0,1,1,0
61501,2,49,1,20,5
62001,0,92,2,0,0
62001,1,0,1,1,0
62001,2,49,1,24,2
62501,0,90,2,0,0
62501,1,0,0,1,0
62501,2,50,1,24,2
63001,0,90,2,0,0
63001,1,0,0,1,0
63001,2,50,1,25,1
63501,0,89,2,0,0
63501,1,0,0,1,0
63501,2,52,1,23,3
64001,0,88,3,0,0
64001,1,0,0,1,0
64001,2,53,1,22,3
64501,0,85,3,0,0
64501,1,0,0,1,0
64501,2,57,1,19,6
65001,0,82,3,0,0
65001,1,0,0,1,0
65001,2,57,1,23,3
65501,0,81,2,0,0
65501,1,0,0,1,0
65501,2,61,1,23,4
66001,0,77,2,0,0
66001,1,1,0,1,0
66001,2,62,1,24,3
66501,0,77,2,0,0
66501,1,1,0,1,0
66501,2,63,1,23,4
67001,0,76,3,0,0
67001,1,1,0,1,0
67001,2,63,1,23,3
67501,0,75,3,0,0
67501,1,1,0,1,0
67501,2,66,1,21,5
68001,0,72,3,0,0
68001,1,1,0,1,0
68001,2,70,1,21,5
68501,0,71,4,0,0
68501,1,1,0,0,0
68501,2,72,1,21,5
69001,0,70,4,0,0
69001,1,1,0,0,0
69001,2,72,1,25,2
69501,0,68,4,0,0
69501,1,1,0,0,0
69501,2,75,1,26,2
70001,0,66,4,0,0
70001,1,1,0,0,0
70001,2,75,1,27,1
70501,0,63,4,0,0
70501,1,1,0,0,0
70501,2,75,1,28,1
71001,0,59,4,0,0
71001,1,1,0,0,0
71001,2,76,0,28,2
71501,0,57,6,0,0
71501,1,1,0,0,0
71501,2,78,0,27,1
72001,0,54,6,0,0
72001,1,1,1,0,0
72001,2,80,0,25,3
72501,0,54,6,0,0
72501,1,1,2,0,0
72501,2,80,0,27,1
73001,0,54,6,0,0
73001,1,1,3,0,0
73001,2,81,0,27,1
73501,0,53,6,0,0
73501,1,1,3,0,0
73501,2,84,0,27,1
74001,0,53,6,0,0
74001,1,1,3,0,0
74001,2,89,0,23,5
74501,0,50,6,0,0
74501,1,1,3,0,0
74501,2,90,0,27,1
75001,0,49,6,0,0
75001,1,1,3,0,0
75001,2,93,0,26,2
75501,0,46,6,0,0
75501,1,1,3,0,0
75501,2,94,0,27,2
76001,0,44,5,0,0
76001,1,1,3,0,0
76001,2,96,0,29,1
76501,0,42,5,0,0
76501,1,1,3,0,0
76501,2,96,0,29,1
77001,0,38,5,0,0
77001,1,1,3,0,0
77001,2,98,0,28,2
77501,0,35,5,0,0
77501,1,1,3,0,0
77501,2,98,0,29,1
78001,0,35,6,0,0
78001,1,1,3,0,0
78001,2,101,0,26,3
78501,0,35,6,0,0
78501,1,1,3,0,0
78501,2,102,0,27,2
79001,0,34,6,0,0
79001,1,1,3,0,0
79001,2,105,0,25,4
79501,0,33,6,0,0
79501,1,1,3,0,0
79501,2,106,0,27,3
80001,0,31,5,0,0
80001,1,1,3,0,0
80001,2,108,0,29,2
80501,0,30,5,0,0
80501,1,1,3,0,0
80501,2,113,0,27,4
81001,0,26,5,0,0
81001,1,1,3,0,0
81001,2,115,0,29,2
81501,0,26,5,0,0
81501,1,1,3,1,0
81501,2,115,0,29,1
82001,0,24,4,0,0
82001,1,1,3,1,0
82001,2,115,0,30,1
82501,0,23,4,0,0
82501,1,1,3,1,0
82501,2,115,0,30,1
83001,0,20,4,0,0
83001,1,1,3,1,0
83001,2,116,0,30,1
83501,0,19,5,0,0
83501,1,1,3,1,0
83501,2,118,0,29,2
84001,0,15,6,0,0
84001,1,1,4,1,0
84001,2,119,0,29,1
84501,0,14,6,0,0
84501,1,1,4,1,0
84501,2,123,0,28,2
85001,0,13,6,0,0
85001,1,1,5,1,0
85001,2,124,0,29,1
85501,0,13,6,0,0
85501,1,1,5,1,0
85501,2,126,0,29,1
86001,0,13,6,0,0
86001,1,1,5,1,0
86001,2,128,0,29,1
86501,0,10,6,0,0
86501,1,1,5,1,0
86501,2,131,0,27,3
87001,0,7,6,0,0
87001,1,1,5,1,0
87001,2,131,0,29,1
87501,0,7,5,0,0
87501,1,1,5,1,0
87501,2,135,0,28,3
88001,0,4,5,0,0
88001,1,1,5,1,0
88001,2,137,0,29,2
88501,0,3,5,0,0
88501,1,1,5,1,0
88501,2,137,0,30,1
89001,0,3,5,0,0
89001,1,1,4,1,0
89001,2,138,0,29,2
89501,0,2,5,0,0
89501,1,1,4,1,0
89501,2,138,0,30,1
90001,0,1,5,0,0
90001,1,2,4,0,1
90001,2,139,0,30,1
90501,0,1,4,0,0
90501,1,3,3,0,1
90501,2,142,0,31,1
