Tick,State,Ants
43501,Reversing,2
44001,Scouting,18
44001,Assessing,14
44001,Recruiting,9
44001,Following,3
44001,Reversing,3
44001,Inactive,153
44501,Scouting,17
44501,Assessing,14
44501,Recruiting,9
44501,Following,3
44501,Reversing,3
44501,Inactive,154
45001,Scouting,17
45001,Assessing,13
45001,Recruiting,12
45001,Inactive,155
45001,Following,1
45001,Reversing,2
45501,Scouting,17
45501,Assessing,13
45501,Recruiting,13
45501,Inactive,155
45501,Following,1
45501,Reversing,1
46001,Scouting,17
46001,Assessing,13
46001,Reversing,2
46001,Recruiting,12
46001,Inactive,154
46001,Following,2
46501,Scouting,18
46501,Assessing,12
46501,Reversing,3
46501,Recruiting,11
46501,Inactive,153
46501,Following,3
47001,Scouting,18
47001,Assessing,12
47001,Reversing,3
47001,Recruiting,11
47001,Inactive,153
47001,Following,3
47501,Scouting,18
47501,Assessing,11
47501,Reversing,4
47501,Recruiting,11
47501,Inactive,153
47501,Following,3
48001,Scouting,17
48001,Inactive,154
48001,Assessing,11
48001,Reversing,2
48001,Recruiting,14
48001,Following,2
48501,Scouting,17
48501,Inactive,154
48501,Assessing,11
48501,Reversing,3
48501,Recruiting,13
48501,Following,2
49001,Scouting,17
49001,Inactive,154
49001,Assessing,10
49001,Reversing,2
49001,Recruiting,15
49001,Following,2
49501,Scouting,17
49501,Inactive,155
49501,Assessing,11
49501,Reversing,1
49501,Recruiting,15
49501,Following,1
50001,Scouting,18
50001,Inactive,154
50001,Assessing,11
50001,Reversing,3
50001,Recruiting,13
50001,Following,1
50501,Scouting,19
50501,Inactive,154
50501,Reversing,3
50501,Recruiting,13
50501,Assessing,10
50501,Following,1
51001,Scouting,19
51001,Following,3
51001,Reversing,3
51001,Assessing,10
51001,Recruiting,13
51001,Inactive,152
51501,Scouting,18
51501,Following,2
51501,Recruiting,14
51501,Reversing,2
51501,Assessing,10
51501,Inactive,154
52001,Scouting,18
52001,Following,2
52001,Recruiting,14
52001,Reversing,2
52001,Assessing,10
52001,Inactive,154
52501,Scouting,17
52501,Following,2
52501,Recruiting,14
52501,Reversing,2
52501,Assessing,10
52501,Inactive,155
53001,Scouting,17
53001,Following,2
53001,Recruiting,14
53001,Reversing,2
53001,Assessing,10
53001,Inactive,155
53501,Scouting,16
53501,Following,2
53501,Recruiting,13
53501,Reversing,3
53501,Assessing,10
53501,Inactive,156
54001,Scouting,16
54001,Following,5
54001,Recruiting,11
54001,Reversing,5
54001,Assessing,10
54001,Inactive,153
54501,Scouting,16
54501,Following,5
54501,Recruiting,11
54501,Reversing,5
54501,Assessing,10
54501,Inactive,153
55001,Scouting,16
55001,Following,5
55001,Reversing,7
55001,Assessing,9
55001,Inactive,153
55001,Recruiting,10
55501,Scouting,15
55501,Following,6
55501,Reversing,7
55501,Recruiting,11
55501,Assessing,8
55501,Inactive,153
56001,Scouting,16
56001,Following,8
56001,Reversing,9
56001,Recruiting,9
56001,Assessing,7
56001,Inactive,151
56501,Scouting,16
56501,Recruiting,13
56501,Reversing,7
56501,Assessing,7
56501,Following,6
56501,Inactive,151
57001,Scouting,16
57001,Recruiting,14
57001,Reversing,6
57001,Assessing,6
57001,Following,6
57001,Inactive,152
57501,Scouting,16
57501,Recruiting,12
57501,Reversing,8
57501,Inactive,153
57501,Assessing,5
57501,Following,6
58001,Scouting,16
58001,Recruiting,15
58001,Reversing,6
58001,Inactive,153
58001,Assessing,4
58001,Following,6
58501,Scouting,17
58501,Recruiting,14
58501,Reversing,7
58501,Inactive,152
58501,Assessing,4
58501,Following,6
59001,Scouting,17
59001,Recruiting,17
59001,Reversing,5
59001,Inactive,152
59001,Assessing,4
59001,Following,5
59501,Scouting,16
59501,Recruiting,18
59501,Inactive,153
59501,Reversing,5
59501,Assessing,4
59501,Following,4
60001,Scouting,16
60001,Recruiting,20
60001,Inactive,152
60001,Assessing,4
60001,Following,4
60001,Reversing,4
60501,Scouting,15
60501,Recruiting,19
60501,Inactive,152
60501,Following,5
60501,Assessing,4
60501,Reversing,5
61001,Scouting,16
61001,Recruiting,23
61001,Inactive,151
61001,Following,3
61001,Assessing,4
61001,Reversing,3
61501,Scouting,16
61501,Recruiting,21
61501,Inactive,151
61501,Reversing,5
61501,Following,3
61501,Assessing,4
62001,Scouting,15
62001,Recruiting,25
62001,Inactive,153
62001,Assessing,4
62001,Following,1
62001,Reversing,2
62501,Scouting,16
62501,Recruiting,25
62501,Inactive,153
62501,Reversing,2
62501,Assessing,3
62501,Following,1
63001,Scouting,16
63001,Recruiting,26
63001,Inactive,153
63001,Assessing,3
63001,Following,1
63001,Reversing,1
63501,Scouting,16
63501,Recruiting,24
63501,Inactive,152
63501,Reversing,3
63501,Following,2
63501,Assessing,3
64001,Scouting,16
64001,Recruiting,23
64001,Inactive,152
64001,Following,2
64001,Assessing,4
64001,Reversing,3
64501,Scouting,16
64501,Recruiting,20
64501,Inactive,151
64501,Following,3
64501,Assessing,4
64501,Reversing,6
65001,Scouting,16
65001,Recruiting,24
65001,Inactive,151
65001,Following,2
65001,Assessing,4
65001,Reversing,3
65501,Scouting,16
65501,Recruiting,24
65501,Inactive,151
65501,Following,2
65501,Assessing,3
65501,Reversing,4
66001,Scouting,16
66001,Recruiting,25
66001,Following,3
66001,Reversing,3
66001,Assessing,3
66001,Inactive,150
66501,Scouting,15
66501,Recruiting,24
66501,Following,3
66501,Reversing,4
66501,Assessing,3
66501,Inactive,151
67001,Scouting,15
67001,Recruiting,24
67001,Following,3
67001,Reversing,3
67001,Assessing,4
67001,Inactive,151
67501,Scouting,15
67501,Recruiting,22
67501,Following,3
67501,Reversing,5
67501,Assessing,4
67501,Inactive,151
68001,Scouting,14
68001,Recruiting,22
68001,Following,3
68001,Reversing,5
68001,Assessing,4
68001,Inactive,152
68501,Scouting,14
68501,Recruiting,21
68501,Following,3
68501,Reversing,5
68501,Assessing,5
68501,Inactive,152
69001,Scouting,14
69001,Recruiting,25
69001,Following,2
69001,Reversing,2
69001,Assessing,5
69001,Inactive,152
69501,Scouting,14
69501,Recruiting,26
69501,Following,1
69501,Reversing,2
69501,Assessing,5
69501,Inactive,152
70001,Scouting,14
70001,Recruiting,27
70001,Following,1
70001,Reversing,1
70001,Assessing,5
70001,Inactive,152
70501,Scouting,14
70501,Recruiting,28
70501,Assessing,5
70501,Inactive,151
70501,Following,1
70501,Reversing,1
71001,Scouting,14
71001,Recruiting,28
71001,Inactive,151
71001,Assessing,4
71001,Following,1
71001,Reversing,2
71501,Scouting,15
71501,Recruiting,27
71501,Assessing,6
71501,Following,1
71501,Reversing,1
71501,Inactive,150
72001,Scouting,14
72001,Recruiting,25
72001,Reversing,3
72001,Assessing,7
72001,Following,1
72001,Inactive,150
72501,Scouting,13
72501,Recruiting,27
72501,Assessing,8
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Scouting,12
73001,Recruiting,27
73001,Assessing,9
73001,Following,1
73001,Reversing,1
73001,Inactive,150
73501,Scouting,11
73501,Recruiting,27
73501,Assessing,9
73501,Following,1
73501,Inactive,151
73501,Reversing,1
74001,Scouting,11
74001,Reversing,5
74001,Assessing,9
74001,Recruiting,23
74001,Following,1
74001,Inactive,151
74501,Scouting,11
74501,Recruiting,27
74501,Assessing,9
74501,Following,1
74501,Inactive,151
74501,Reversing,1
75001,Scouting,11
75001,Recruiting,26
75001,Assessing,9
75001,Reversing,2
75001,Following,2
75001,Inactive,150
75501,Scouting,11
75501,Recruiting,27
75501,Assessing,9
75501,Reversing,2
75501,Following,1
75501,Inactive,150
76001,Scouting,11
76001,Recruiting,29
76001,Assessing,8
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Scouting,11
76501,Recruiting,29
76501,Assessing,8
76501,Reversing,1
76501,Following,1
76501,Inactive,150
77001,Scouting,10
77001,Recruiting,28
77001,Assessing,8
77001,Inactive,151
77001,Reversing,2
77001,Following,1
77501,Scouting,10
77501,Recruiting,29
77501,Assessing,8
77501,Inactive,151
77501,Reversing,1
77501,Following,1
78001,Scouting,10
78001,Recruiting,26
78001,Assessing,9
78001,Following,2
78001,Reversing,3
78001,Inactive,150
78501,Scouting,10
78501,Recruiting,27
78501,Assessing,9
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Scouting,10
79001,Recruiting,25
79001,Assessing,9
79001,Following,2
79001,Reversing,4
79001,Inactive,150
79501,Scouting,10
79501,Recruiting,27
79501,Assessing,9
79501,Following,1
79501,Reversing,3
79501,Inactive,150
80001,Scouting,10
80001,Reversing,2
80001,Assessing,8
80001,Following,1
80001,Recruiting,29
80001,Inactive,150
80501,Scouting,10
80501,Recruiting,27
80501,Assessing,8
80501,Following,1
80501,Reversing,4
80501,Inactive,150
81001,Scouting,10
81001,Recruiting,29
81001,Assessing,8
81001,Following,1
81001,Reversing,2
81001,Inactive,150
81501,Scouting,10
81501,Recruiting,30
81501,Assessing,8
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Scouting,10
82001,Recruiting,31
82001,Assessing,7
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Scouting,10
82501,Recruiting,31
82501,Assessing,7
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,31
83001,Assessing,7
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Scouting,10
83501,Recruiting,30
83501,Assessing,8
83501,Reversing,2
83501,Inactive,150
84001,Scouting,9
84001,Recruiting,30
84001,Assessing,10
84001,Reversing,1
84001,Inactive,150
84501,Scouting,9
84501,Recruiting,29
84501,Assessing,10
84501,Reversing,2
84501,Inactive,150
85001,Scouting,7
85001,Recruiting,30
85001,Assessing,11
85001,Inactive,151
85001,Reversing,1
85501,Scouting,7
85501,Recruiting,30
85501,Assessing,11
85501,Inactive,151
85501,Reversing,1
86001,Inactive,152
86001,Recruiting,30
86001,Assessing,11
86001,Scouting,6
86001,Reversing,1
86501,Inactive,152
86501,Recruiting,28
86501,Assessing,11
86501,Scouting,6
86501,Reversing,3
87001,Inactive,151
87001,Recruiting,30
87001,Assessing,11
87001,Scouting,7
87001,Reversing,1
87501,Following,1
87501,Recruiting,29
87501,Assessing,10
87501,Scouting,7
87501,Reversing,3
87501,Inactive,150
88001,Following,1
88001,Recruiting,30
88001,Assessing,10
88001,Scouting,7
88001,Reversing,2
88001,Inactive,150
88501,Following,1
88501,Recruiting,31
88501,Assessing,10
88501,Scouting,7
88501,Reversing,1
88501,Inactive,150
89001,Following,1
89001,Recruiting,30
89001,Assessing,9
89001,Scouting,7
89001,Reversing,2
89001,Inactive,151
89501,Following,1
89501,Recruiting,31
89501,Assessing,9
89501,Scouting,7
89501,Inactive,151
89501,Reversing,1
90001,Following,1
90001,Recruiting,30
90001,Assessing,9
90001,Scouting,7
90001,Inactive,151
90001,Reversing,2
90501,Following,1
90501,Recruiting,31
90501,Assessing,7
90501,Scouting,7
90501,Inactive,152
90501,Reversing,2
